0.0987755730187693-0.8373413000294361*I	0.49135346691742726+0.08232263078525548*I	-0.01532778515506059+0.18116698064381892*I	-0.015594696435555977+0.0277432947822775*I	-0.014091763193099651+0.027203746900447447*I	-0.015386630261049345+0.006520710022512298*I	-0.015732340607399982+0.005240008432705665*I	-0.011301350131648574-0.0004982834762561107*I	-0.007077377015950869-0.0045625145451170185*I	-0.006063174174939913-0.006443573780758227*I	-0.0029720471389303015-0.004510995139305387*I	0.0020634549304525854-0.004999937693168157*I	0.0038055438860919067-0.0040193019915729334*I	0.003933491539095144-0.0001032831587103533*I	0.004819654300112252-0.0008868791915664022*I	0.0037741484292404047-0.0016880855615261337*I	0.0027127845198829234+0.0032271882574259137*I	0.002977485739526663+0.003459681016381293*I	-0.00029505868262915536-0.0007033830460325553*I	-0.003289409797688467+0.00032990891025849695*I	-0.0021997065717910954+0.002402115977195126*I	-0.0026538779740749915+0.0006513113182927019*I	-0.0033883439420044218-0.0007171280857317025*I	-0.002427889358273244-0.00023668639637113134*I	-0.00198240545349114+0.0000923593776048726*I
0.49135346691741905+0.08232263078527081*I	0.0834477878637303-0.6561743193856199*I	0.4757587704818782+0.1100659255675255*I	-0.029419548348157184+0.20837072754427477*I	-0.030981326696631162+0.034264004804805445*I	-0.029824103800495463+0.03244375533314093*I	-0.02668798039269229+0.006022426546240083*I	-0.022809717623352675+0.0006774938875894241*I	-0.0173645243065837-0.006941857257015095*I	-0.010049424154885415-0.009073509684410883*I	-0.003999719244493689-0.011443511473927158*I	0.0008334967471575533-0.008530297130875155*I	0.0059969464695616755-0.005103220851880847*I	0.008625198186201395-0.0049061811831297856*I	0.007707639968354562-0.0017913687202370588*I	0.007532438819977165+0.0023403090658656715*I	0.006751634168762177+0.0017715954548457253*I	0.002417725837249126+0.002523805211377335*I	-0.00031192405816330646+0.0037895899266369476*I	-0.0024947652544101626+0.0016987329311555048*I	-0.005943287771754302+0.000981220228568888*I	-0.005588050513789655+0.0016849878914606913*I	-0.005081767332369934+0.000414624921927721*I	-0.005370749395489376-0.000624768708116424*I	-0.002427889358274123-0.00023668639637259076*I
-0.015327785155070587+0.18116698064379008*I	0.4757587704818773+0.11006592556754793*I	0.06935602467062722-0.6289705724851626*I	0.46037214022080075+0.11658663559004556*I	-0.04515188895555961+0.21361073597695215*I	-0.042282676828254276+0.033765721328552684*I	-0.03690148081643618+0.027881240788045866*I	-0.032751154567648016-0.0004211472345237594*I	-0.025781764762294875-0.0038335012517157984*I	-0.015301069376132223-0.011941794950182326*I	-0.00624388026877392-0.013092811675987408*I	-0.00006622770537930636-0.011546794632647078*I	0.0056531510472484885-0.0094171763224426*I	0.009771094898809889-0.006791306413378612*I	0.011337982706083516-0.0016789929256928774*I	0.010685125707843867+0.0016683122961062694*I	0.007237380137362721+0.0016369260198193375*I	0.003462224371090999+0.00210150436512457*I	0.00021801926544638494+0.004925921188571166*I	-0.002965802032220542+0.004440901244917138*I	-0.005883109196401949+0.000981604845443567*I	-0.008371177130058811+0.0007445338322159027*I	-0.007570455967302542+0.0017773472690488226*I	-0.005081767332342533+0.00041462492191390605*I	-0.003388343941978901-0.000717128085700567*I
-0.015594696435556771+0.027743294782272044*I	-0.029419548348150637+0.20837072754429725*I	0.4603721402208179+0.11658663559006159*I	0.053623684063230745-0.6237305640524909*I	0.44907079008914336+0.11608835211378378*I	-0.05222926597149919+0.20904822143185495*I	-0.04834585100319536+0.027322147547771444*I	-0.0398735279553775+0.023370245648739355*I	-0.03068769963719934-0.005421084927698624*I	-0.02197622087618307-0.007852803243261833*I	-0.011367577837041995-0.012045078108898294*I	-0.0014242259686750576-0.013979690867546229*I	0.0037079207238568993-0.01323488019414668*I	0.008365935567146132-0.006189988065001728*I	0.012748580638325034-0.003331625397063488*I	0.0110429240234591-0.002382375971769914*I	0.00739571591016911+0.0019982212064261562*I	0.005037673565560389+0.0040390419970207266*I	0.0008083463970226149+0.0027528156834113037*I	-0.0031703246765492276+0.004208793102833822*I	-0.005393691390515849+0.004204214848568809*I	-0.007865514649900948+0.0010739642230233268*I	-0.008371177130050804+0.0007445338322002937*I	-0.00558805051380079+0.0016849878914791231*I	-0.002653877974046742+0.0006513113183117883*I
-0.014091763193089822+0.0272037469004817*I	-0.030981326696611612+0.03426400480476568*I	-0.0451518889555491+0.21361073597695915*I	0.449070790089152+0.1160883521138081*I	0.04654630704728615-0.6282930785975825*I	0.44300761591422877+0.10964477833303253*I	-0.05520131311044894+0.20453722629254315*I	-0.04628239607276175+0.022322209854600775*I	-0.03606798406928036+0.01935094365718787*I	-0.02675420809807463-0.005524368086408419*I	-0.017156566576084598-0.008739682434845547*I	-0.007593429407785295-0.013733163670428174*I	0.0012885585511933132-0.010752502610110487*I	0.006685406463388919-0.009775199177810787*I	0.008070876884495834-0.006893371111026507*I	0.00945917084063638-0.0030017164867558233*I	0.008843217451671912+0.00001974000543453314*I	0.0047418379361039145+0.0026495325246722315*I	0.0016493296235679784+0.0033219139112967517*I	-0.0016195429612567195+0.002516129287055132*I	-0.005152730130041395+0.004301152480446456*I	-0.005393691390519285+0.0042042148485541084*I	-0.005883109196414001+0.0009816048454389136*I	-0.005943287771765469+0.0009812202285793268*I	-0.0021997065717997014+0.0024021159771741556*I
-0.015386630261068533+0.006520710022504514*I	-0.029824103800509157+0.032443755333148236*I	-0.042282676828264865+0.033765721328547126*I	-0.052229265971509994+0.2090482214318406*I	0.4430076159142185+0.1096447783330181*I	0.04357425990836125-0.6328040737368846*I	0.44507107084467906+0.10464484063987603*I	-0.05139576922433294+0.20051792430099394*I	-0.04234890453366506+0.022218926695877557*I	-0.031248329769178004+0.018464064465613824*I	-0.022980059668836678-0.0072124536479201305*I	-0.014443782056202817-0.005512494177406278*I	-0.004615943668270279-0.01027348265405849*I	0.0009934998685672586-0.011455885656165704*I	0.0033959966657027252-0.009445290267545153*I	0.005871170312713539-0.004491255133854741*I	0.006805292866563074-0.002350405168464421*I	0.005454873509675913-0.0006973880802628262*I	0.002313948577818501+0.002412846128321031*I	-0.0003330758299420329+0.003414273288883161*I	-0.0016195429612653753+0.0025161292870438594*I	-0.003170324676541773+0.004208793102845516*I	-0.002965802032213597+0.004440901244937599*I	-0.002494765254414218+0.0016987329311553305*I	-0.00328940979770444+0.0003299089102780409*I
-0.01573234060737789+0.00524000843271441*I	-0.026687980392711728+0.006022426546227793*I	-0.03690148081646273+0.0278812407880206*I	-0.048345851003177204+0.027322147547782043*I	-0.05520131311042051+0.20453722629257265*I	0.44507107084465836+0.10464484063986088*I	0.04737980379440772-0.6368233757284671*I	0.4490045623837947+0.10454155748115154*I	-0.046576114924206075+0.19963104510942792*I	-0.03857475610444028+0.020530841134354973*I	-0.02853554524929996+0.021691252723052282*I	-0.020002573929313892-0.003752772631536483*I	-0.014738840738813276-0.006215877223472862*I	-0.007905353465976662-0.009943573743809019*I	-0.0012062067032241862-0.00905376967896743*I	0.0007421186916459886-0.008793978949201937*I	0.002482826370721433-0.005208383219595079*I	0.004377403508265452-0.002587091564864445*I	0.0034724680561901266-0.0006050287026518748*I	0.0023139485778272627+0.00241284612834142*I	0.0016493296235442448+0.0033219139112591833*I	0.0008083463970112222+0.0027528156834289905*I	0.00021801926547433632+0.004925921188587743*I	-0.0003119240581513639+0.003789589926631728*I	-0.00029505868266003804-0.000703383046071063*I
-0.011301350131642945-0.0004982834762675528*I	-0.02280971762333927+0.0006774938875847654*I	-0.03275115456765774-0.0004211472345001454*I	-0.039873527955393596+0.023370245648729904*I	-0.0462823960727386+0.022322209854607457*I	-0.05139576922434312+0.20051792430098017*I	0.4490045623837818+0.10454155748114985*I	0.05219945809455327-0.6377102549200165*I	0.4527787108130118+0.10285347191963572*I	-0.0438633304043481+0.20285823336684375*I	-0.03559727036488696+0.023990522150733405*I	-0.028830603931934977+0.020987869676999914*I	-0.023291983727008712-0.0034228637212962015*I	-0.016938547310626544-0.0038137612462701255*I	-0.010559231440019131-0.009292262425484386*I	-0.0045945506452074155-0.009770897764685137*I	-0.0016857706666565282-0.009030665345611748*I	0.0005004209172247027-0.005116023841956519*I	0.0043774035082642-0.002587091564857821*I	0.005454873509670907-0.000697388080279404*I	0.00474183793612074+0.002649532524704311*I	0.00503767356555072+0.004039041997007157*I	0.0034622243710854487+0.0021015043651172157*I	0.0024177258372690496+0.002523805211388798*I	0.002977485739506457+0.003459681016355511*I
-0.0070773770159505995-0.004562514545133989*I	-0.017364524306582935-0.006941857257025671*I	-0.02578176476227491-0.0038335012517114954*I	-0.030687699637187548-0.005421084927665759*I	-0.036067984069273806+0.019350943657160485*I	-0.04234890453366093+0.022218926695889863*I	-0.046576114924237515+0.1996310451094412*I	0.4527787108130015+0.102853471919604*I	0.05491224261444115-0.6344830666625948*I	0.4557561965525372+0.10631315293600112*I	-0.044158389086982434+0.20215485032081992*I	-0.03888668016257994+0.024320431060999022*I	-0.031030310503703917+0.02338998565417372*I	-0.02594586170107334-0.0027715524029670265*I	-0.020326891252623748-0.004530889332000393*I	-0.01298712079831636-0.009528948821873382*I	-0.0065769560987217375-0.009678538387078583*I	-0.001685770666639104-0.009030665345609477*I	0.0024828263707352013-0.005208383219581828*I	0.0068052928665359525-0.0023504051684613597*I	0.008843217451662572+0.000019740005461060807*I	0.00739571591020024+0.001998221206403295*I	0.007237380137344736+0.0016369260198054298*I	0.00675163416875864+0.0017715954548289232*I	0.0027127845198989305+0.003227188257435042*I
-0.0060631741749302605-0.006443573780768523*I	-0.01004942415488529-0.009073509684391155*I	-0.01530106937613851-0.011941794950188236*I	-0.021976220876173302-0.007852803243279225*I	-0.026754208098106566-0.005524368086382309*I	-0.03124832976920188+0.018464064465590485*I	-0.03857475610439009+0.02053084113436664*I	-0.043863330404337646+0.20285823336684872*I	0.4557561965525378+0.10631315293599763*I	0.05461718393181128-0.6351864497086375*I	0.4524667867548442+0.10664306184625799*I	-0.046358095658776126+0.2045569662979755*I	-0.041540558136649156+0.024971742379318363*I	-0.03441865444573143+0.02267285756846751*I	-0.028373751059348716-0.003008238799337758*I	-0.02230929670610613-0.004438529954388732*I	-0.012987120798310665-0.009528948821879435*I	-0.004594550645221398-0.009770897764683397*I	0.0007421186916287675-0.008793978949231215*I	0.005871170312730522-0.004491255133851126*I	0.009459170840611033-0.0030017164867833968*I	0.011042924023451129-0.0023823759717470938*I	0.010685125707902194+0.0016683122961441053*I	0.007532438819971964+0.002340309065857834*I	0.003774148429229429-0.0016880855615281*I
