0.4151594263702945-0.04882253044544418*I	0.18873683456519566-0.08231233013548195*I	0.06988535671569664-0.09107614300885793*I	-0.0010128470665575048-0.07499352089832648*I	-0.035228138795050074-0.04273672525079352*I	-0.038331196561835985-0.007746334895799993*I	-0.021290730275410705+0.01746160293192622*I	0.0009716346541651276+0.026137340637046896*I	0.01557310260748226+0.01927244448887942*I	0.01686981648960555+0.00407906202937371*I	0.007646796126850598-0.010054420483416688*I	-0.00410259600688708-0.016090062755042947*I	-0.010633583529418256-0.012241948024708623*I	-0.008885108283937886-0.0020635374197774136*I	-0.0015156849383818538+0.008048540354900007*I	0.00564039746858505+0.012483965242533996*I	0.007742858037275102+0.009287655790559948*I	0.0039876032793986615+0.000883608194315095*I	-0.0022936232233750644-0.0075640259230603775*I	-0.006289406588173152-0.011153369549424457*I	-0.0051721168267227155-0.00795598464242096*I
0.18873683456519566-0.08231233013548196*I	0.4850447830859911-0.13989867345430212*I	0.1877239874986382-0.1573058510338084*I	0.03465721792064666-0.13381286825965139*I	-0.039344043628393416-0.08273985579412646*I	-0.05651886907046071-0.025275122318867253*I	-0.037359561907670834+0.018391005741246958*I	-0.005717627667928475+0.03673404742080576*I	0.01784145114377058+0.030216402666420755*I	0.02321989873433272+0.0092180240054629*I	0.012767220482718337-0.01201100072566908*I	-0.002986787402567771-0.022296368508125202*I	-0.012987704290825007-0.018153600174820334*I	-0.012149268467800076-0.004193407669808687*I	-0.0032447108153527476+0.010420427822756446*I	0.00622717309889337+0.017336196145459778*I	0.00962800074798383+0.01336757343684892*I	0.005449234813900133+0.00172362986749944*I	-0.0023018033087744325-0.010269761355109451*I	-0.0074657400500977526-0.015520010565481386*I	-0.006289406588173141-0.011153369549424478*I
0.06988535671569666-0.09107614300885793*I	0.18772398749863833-0.15730585103380834*I	0.44981664429094126-0.18263539870509546*I	0.14939279093680266-0.16505218592960827*I	0.013366487645236238-0.11635126532772516*I	-0.03837240897422804-0.056602515157079446*I	-0.040945766462978386-0.006002677829987609*I	-0.020489745418065433+0.02247006777062103*I	0.0019291684589217916+0.026679626937389483*I	0.013738855136883107+0.014126339911378245*I	0.012586315204914099-0.0030239240192453717*I	0.003882112198780209-0.014074538145446316*I	-0.004502472340949678-0.014247828153225254*I	-0.007347306822239831-0.005669634932286597*I	-0.004406410430524724+0.005094248120750862*I	0.000742892464046212+0.0113040360170711*I	0.003933549875518577+0.009772170222399014*I	0.0033385941598108797+0.002214203887424181*I	0.0002771179871775346-0.006232354774921699*I	-0.0023018033087743783-0.010269761355109534*I	-0.002293623223375021-0.007564025923060449*I
-0.0010128470665573264-0.07499352089832637*I	0.03465721792064695-0.1338128682596513*I	0.14939279093680288-0.1650521859296082*I	0.4285259140155312-0.16517379577316912*I	0.15036442559096813-0.1389148452925613*I	0.028939590252718715-0.09707882083884548*I	-0.021502592484622565-0.0525234531277053*I	-0.033298970336128164-0.016057098313403694*I	-0.02459234142495306+0.006380005015578761*I	-0.008704415070497063+0.014437678912681495*I	0.004853746852944725+0.012062802491601264*I	0.011070630266531978+0.005024616335654738*I	0.009522509667365267-0.0015905729029125695*I	0.0032403856963256743-0.004960172362665847*I	-0.0033597035428407805-0.004786026737972197*I	-0.00670003365389937-0.0024697778023102038*I	-0.005546514124126594+0.00015066646764608465*I	-0.001238566951203915+0.0018161855799776795*I	0.0033385941598109876+0.0022142038874239816*I	0.00544923481390028+0.0017236298674991907*I	0.003987603279398763+0.0008836081943149282*I
-0.035228138795049824-0.042736725250793334*I	-0.039344043628392986-0.08273985579412617*I	0.013366487645236654-0.11635126532772483*I	0.15036442559096833-0.1389148452925611*I	0.4440990166230139-0.14590135128428952*I	0.16723424208057372-0.13483578326318715*I	0.036586386379569034-0.10713324132226154*I	-0.025605188491510236-0.06861351588274749*I	-0.04393255386554714-0.028299046338111526*I	-0.03347744970889163+0.004316467595801987*I	-0.010220100008879409+0.022486219267581806*I	0.010494144321529576+0.024546767734135114*I	0.018813488303807198+0.014312272126214129*I	0.013510112946764255-0.0007069647085983042*I	0.0009467624729510254-0.012524198285727126*I	-0.009649110131013553-0.015939396287397444*I	-0.011872150480621827-0.010425762444731729*I	-0.005546514124126467+0.00015066646764577357*I	0.003933549875518832+0.009772170222398536*I	0.009628000747984115+0.013367573436848456*I	0.007742858037275292+0.00928765579055966*I
-0.03833119656183572-0.0077463348957997405*I	-0.05651886907046026-0.025275122318866843*I	-0.03837240897422756-0.056602515157078995*I	0.028939590252719055-0.09707882083884509*I	0.16723424208057383-0.134835783263187*I	0.45174581274986386-0.1559557717677055*I	0.1631316460736861-0.15092584601822925*I	0.02595280285015009-0.11937518934696936*I	-0.03449029677544878-0.0706770533025242*I	-0.04544823880392952-0.020250505983211167*I	-0.027837052240306883+0.01680043283833589*I	-0.002477241971604338+0.03177387505814119*I	0.014481747600928414+0.025430375928449336*I	0.01651986508043239+0.006748246203152756*I	0.007220706358591355-0.011860334258023667*I	-0.0042253543537715335-0.02048018292814875*I	-0.009649110131013517-0.015939396287397805*I	-0.006700033653899157-0.002469777802310866*I	0.0007428924640465953+0.011304036017070309*I	0.00622717309889379+0.017336196145459074*I	0.005640397468585324+0.012483965242533576*I
-0.021290730275410508+0.017461602931926473*I	-0.037359561907670466+0.0183910057412474*I	-0.04094576646297798-0.006002677829987138*I	-0.021502592484622194-0.05252345312770489*I	0.03658638637956929-0.10713324132226124*I	0.1631316460736862-0.15092584601822923*I	0.44111222922044496-0.16819771979241346*I	0.15424653778974756-0.15298938343800625*I	0.024437117911767753-0.11132664899206905*I	-0.028849899306863998-0.058193088059990336*I	-0.037705380766654466-0.010962850192651795*I	-0.0238494489609081+0.017684041032650068*I	-0.004770865194979259+0.024209849135079772*I	0.008192341012755329+0.01427700637902393*I	0.011347748253709612-0.0012077384392688803*I	0.007220706358591178-0.011860334258024002*I	0.0009467624729509524-0.012524198285727822*I	-0.003359703542840582-0.004786026737973177*I	-0.004406410430524271+0.005094248120749789*I	-0.0032447108153522254+0.010420427822755521*I	-0.0015156849383815094+0.008048540354899469*I
0.0009716346541651923+0.02613734063704713*I	-0.005717627667928358+0.036734047420806146*I	-0.02048974541806525+0.022470067770621455*I	-0.03329897033612794-0.01605709831340335*I	-0.02560518849150999-0.06861351588274729*I	0.025952802850150274-0.11937518934696932*I	0.15424653778974773-0.15298938343800625*I	0.43959654428206285-0.16014917943751336*I	0.15988693525833247-0.1405054181954724*I	0.032179975949042906-0.10203899320150978*I	-0.024862296027465165-0.057309479865676284*I	-0.03999900399002937-0.018526876115713294*I	-0.030138855549081283+0.006530671483224642*I	-0.009942982021702207+0.016253864492658174*I	0.008192341012754935+0.014277006379023688*I	0.016519865080431885+0.006748246203152172*I	0.013510112946763948-0.000706964708599231*I	0.0032403856963257515-0.0049601723626670315*I	-0.007347306822239419-0.005669634932287844*I	-0.012149268467799547-0.004193407669809734*I	-0.008885108283937525-0.0020635374197780117*I
0.015573102607482165+0.019272444488879575*I	0.017841451143770417+0.030216402666421026*I	0.0019291684589216613+0.02667962693738975*I	-0.024592341424953097+0.006380005015578953*I	-0.04393255386554704-0.02829904633811145*I	-0.034490296775448646-0.07067705330252422*I	0.02443711791176791-0.11132664899206915*I	0.1598869352583325-0.14050541819547252*I	0.4473394023193379-0.15086152364695413*I	0.16387453853773135-0.13962181000115845*I	0.029886352725668083-0.10960301912457135*I	-0.031151702615638276-0.06846284941510172*I	-0.04517112081675237-0.02648286075813489*I	-0.03013885554908179+0.006530671483224463*I	-0.0047708651949801084+0.024209849135079353*I	0.01448174760092755+0.0254303759284486*I	0.018813488303806615+0.014312272126213096*I	0.009522509667365144-0.0015905729029138081*I	-0.004502472340949418-0.014247828153226517*I	-0.012987704290824591-0.018153600174821375*I	-0.01063358352941795-0.01224194802470921*I
0.016869816489605324+0.0040790620293737955*I	0.023219898734332327+0.009218024005463026*I	0.013738855136882704+0.014126339911378339*I	-0.008704415070497361+0.0144376789126815*I	-0.03347744970889172+0.004316467595801878*I	-0.04544823880392944-0.020250505983211337*I	-0.028849899306863828-0.05819308805999056*I	0.03217997594904308-0.10203899320150997*I	0.1638745385377315-0.13962181000115853*I	0.4450457790959631-0.15842554957001573*I	0.1575851319495583-0.15077517955058398*I	0.024714235898945162-0.11755900376699303*I	-0.031151702615638825-0.06846284941510193*I	-0.03999900399003033-0.01852687611571359*I	-0.02384944896090924+0.01768404103264956*I	-0.0024772419716053906+0.03177387505814043*I	0.010494144321528828+0.02454676773413411*I	0.011070630266531621+0.005024616335653603*I	0.003882112198780199-0.014074538145447438*I	-0.00298678740256761-0.022296368508126118*I	-0.004102596006886936-0.01609006275504345*I
