0.51785903505134-0.33900392783150385*I	0.04711975462766003-0.3556645632291733*I	-0.1670053302704503-0.11027075989367181*I	-0.08867040290720549+0.08063889706232537*I	0.045084104569580695+0.06241831847249402*I	0.04971119545241412-0.030673703702808853*I	-0.019788118132822413-0.038194539006761*I	-0.033599217612677076+0.01553618865658562*I	0.009417486667641608+0.026691646575274217*I	0.02482136372218603-0.008519135128935122*I	-0.00401527513059564-0.019932098842048995*I	-0.019272276592218508+0.004743724275896314*I	0.0008077444044314163+0.015507826872271303*I	0.015404848718076174-0.002538994031915501*I	0.0012525893843622863-0.012403028554001936*I	-0.012526028835533946+0.0012010176254563796*I	-0.002660470546507614+0.010126496434617608*I	0.010253139411625345-0.0003754668623538529*I	0.0036402051933147723-0.008397128689098105*I	-0.008405789569738477-0.00011314307448983083*I	-0.004357131436175072+0.00706623280023662*I	0.006838451474577423+0.00037853849523182694*I	0.004890418058929493-0.006038205661389122*I	-0.005456845779318499-0.0004956130815038685*I	-0.00527083365892559+0.005242170228412893*I	0.0042276182809503965+0.0005010014721466065*I	0.005553582893688791-0.004645436410802205*I	-0.0030909357147049996-0.0004330205136837427*I	-0.0057455513458892415+0.004217886901399325*I	0.0020261738981538413+0.00031594002781844564*I	0.0058674480429247436-0.003938645247060296*I	-0.001005733734566418-0.00016243654191325655*I	-0.005930806042810127+0.0038066028271022956*I
0.047119754627661554-0.35566456322917267*I	0.35085370478089284-0.4492746877251737*I	-0.04155064827954189-0.27502566616684615*I	-0.12192122570086726-0.04785244142117927*I	-0.03895920745479181+0.04996519335951055*I	0.025295986436756082+0.024223779465726483*I	0.016111977839734958-0.015137515046227503*I	-0.010370631465181754-0.011502892431490316*I	-0.008777853890491585+0.007017053527645484*I	0.005402211537046068+0.006759547733219778*I	0.005549087129969684-0.003775410853041362*I	-0.0032075307261589647-0.004424271969776494*I	-0.0038674278741359816+0.0022047302439835957*I	0.002060333788797674+0.0031047983182718197*I	0.0028788198825425142-0.0013379764064569975*I	-0.0014078811621468929-0.002276532119382357*I	-0.0022728894239102656+0.0008255507631040105*I	0.0009797346468047921+0.0017293677455209933*I	0.001847349841882525-0.0004886099368409474*I	-0.000716926242865754-0.0013308958888579277*I	-0.00156733809516574+0.00026539542074403513*I	0.0005332866227508913+0.0010280271388468255*I	0.001381605695255441-0.00011707458627392283*I	-0.0003804155999994273-0.0007960354329773856*I	-0.0012292274983694846+5.388390642363561*^-6*I	0.0002827492347642885+0.0005967338176104936*I	0.0011366825662466845+0.000067980958463459*I	-0.00019196845220163686-0.0004275495094008451*I	-0.0010647618165546932-0.00011708048586318353*I	0.00012189669703194998+0.0002792416543390067*I	0.0010204401635854979+0.00015350348590283718*I	-0.00006335799988595823-0.00013204241996079386*I	-0.0010057337345665191-0.0001624365419148381*I
-0.16700533027044756-0.11027075989367223*I	-0.041550648279539436-0.27502566616684626*I	0.3959378093504781-0.3868563692526798*I	0.008160547172873941-0.30569936986966045*I	-0.1417093438336922-0.08604698042794992*I	-0.07255842506747322+0.06550138201608799*I	0.03471347310439487+0.0509154260409954*I	0.04093334156192021-0.023656650175168173*I	-0.01438590659577729-0.03143499127354654*I	-0.02805013048270846+0.011760777803536864*I	0.006209955941483017+0.022267374605492114*I	0.02095393584805499-0.006314404884951436*I	-0.0019549413417887943-0.016827300523772834*I	-0.016393456709667815+0.003405747869444152*I	-0.0006001367577127029+0.013231294752892827*I	0.01313195929416447-0.0017134432688079935*I	0.0022323240311652886-0.010673660808478118*I	-0.010678678993653205+0.0007124076886174277*I	-0.00337739678937805+0.008795600545762556*I	0.008685801316451362-0.00011007144160477567*I	0.00417349181605725-0.007369101550246363*I	-0.007024183874489047-0.0002302176607623659*I	-0.0047375470361793095+0.006270197367257298*I	0.005609223976202597+0.00038392688587208953*I	0.005173167293689553-0.00544147184377948*I	-0.004320163213072372-0.0004276321230412568*I	-0.0054628021111254674+0.004814620719011005*I	0.0031628564643953836+0.0003839209862841892*I	0.005675479590716191-0.004366194756460078*I	-0.002070495551126087-0.00027951702777832073*I	-0.00580890934578073+0.004085844481437736*I	0.001020440163583856+0.00015350348590012383*I	0.00586744804292302-0.003938645247063705*I
-0.08867040290720274+0.08063889706232104*I	-0.12192122570086371-0.047852441421182945*I	0.008160547172876169-0.30569936986966034*I	0.3761496912176539-0.4250509082594468*I	-0.025438670439807024-0.2901631812130791*I	-0.1322918571660538-0.05935533385267858*I	-0.04773706134528798+0.05698224688715049*I	0.030698197973800426+0.030983327198943984*I	0.02166106496970418-0.018912925899272286*I	-0.013578162191341314-0.015927164401271326*I	-0.012645281764625751+0.00922178377162854*I	0.0074625453258503295+0.009864346051497337*I	0.008427907012520585-0.005113387259489953*I	-0.004615411888302072-0.006700804089152153*I	-0.006140317298048508+0.003030281007091939*I	0.0030400684355991626+0.004834166063795974*I	0.004726169724424597-0.001826586343295528*I	-0.0021248074050130633-0.0036074280082381374*I	-0.003840227519081117+0.0010909461838512413*I	0.0015130212695466474+0.00275739488437201*I	0.0032289555371300648-0.0006056845231120581*I	-0.0010973418428697887-0.002126931321835569*I	-0.002796565593538824+0.000270783811384529*I	0.0008160358575112271+0.001624760956456046*I	0.002518288261499866-0.000049093627811307416*I	-0.0005723840522006529-0.00122358494237988*I	-0.0022939893149244227-0.00011169209522253221*I	0.0004046459317916226+0.0008759754719496668*I	0.002157122729824024+0.00022148444436816798*I	-0.0002553264520954956-0.0005595919293605224*I	-0.00207049555112696-0.0002795170277792092*I	0.00012189669702776015+0.0002792416543365409*I	0.002026173898149371+0.0003159400278158903*I
0.04508410456958217+0.06241831847248765*I	-0.0389592074547897+0.049965193359506055*I	-0.14170934383369052-0.08604698042794835*I	-0.025438670439807128-0.2901631812130762*I	0.3855671778852913-0.3983592616841717*I	-0.0006173067176218553-0.2986823163420138*I	-0.13630713229664776-0.0792874326947265*I	-0.06700933793750333+0.06172597116305099*I	0.03150594237823655+0.046491154071223215*I	0.03706591368778628-0.02145191993117938*I	-0.01232557280697545-0.028330192955267734*I	-0.025171310600162533+0.01042280139708782*I	0.004802074779333907+0.01999084248611672*I	0.018681046424136608-0.005488854121843526*I	-0.0009752066949919658-0.015097932778251492*I	-0.014546106867787264+0.0029171379326017608*I	-0.0013170630005753083+0.011900398864034406*I	0.011564621199001781-0.0014480478480631638*I	0.0027656106539161946-0.009645633669631726*I	-0.009297073298399095+0.000595333102340209*I	-0.0037578123893777862+0.00799956511278126*I	0.007456573818082919-0.00010468305096374543*I	0.0044562410508233235-0.00677236773263508*I	-0.005887501308239952-0.00016223670229923134*I	-0.0049295154883790505+0.005842647857853868*I	0.004544462159646508+0.0002668464000063072*I	0.005295063990715318-0.00516223018944132*I	-0.0032997230494954135-0.00027412863713873777*I	-0.005526160111017933+0.004682578299048719*I	0.0021571227298263725+0.00022148444436729888*I	0.0056754795907163645-0.004366194756460974*I	-0.0010647618165587009-0.00011708048586272695*I	-0.005745551345893714+0.004217886901400492*I
0.04971119545241322-0.030673703702811892*I	0.025295986436755128+0.024223779465726354*I	-0.07255842506747406+0.06550138201609305*I	-0.1322918571660552-0.05935533385267298*I	-0.0006173067176235706-0.29868231634201176*I	0.3815519027546963-0.41829136052622085*I	-0.019889583309837457-0.2939385920661136*I	-0.13549938789221175-0.0637796058224473*I	-0.05160448921942167+0.05918697713114238*I	0.0327585317626032+0.03408812551722249*I	0.02453988485225162-0.020250902305725512*I	-0.014986043353489478-0.018203696520651503*I	-0.014918171188545106+0.010047334534734323*I	0.008442279972644493+0.01159371379701792*I	0.010275256854398184-0.0056019971963348495*I	-0.005332338131165891-0.008031699978014856*I	-0.007707655393209578+0.0032956764278340286*I	0.0035733550583545272+0.0058621932026422345*I	0.006107775419684312-0.001943660929573415*I	-0.002505223005008536-0.004403463441222882*I	-0.005069455017448047+0.0010963345744887157*I	0.0017957705043128082+0.003354128701983234*I	0.004365638103380067-0.0005377035646468626*I	-0.0012893102950675118-0.002554480831239217*I	-0.003861327410093705+0.0001537033255155225*I	0.0009379325545361523+0.001904002610791963*I	0.003538728425075021+0.0001044098580927192*I	-0.0006357420520941919-0.001355627362339133*I	-0.0032997230494931644-0.00027412863713858945*I	0.00040464593179370266+0.0008759754719469457*I	0.0031628564643958724+0.00038392098628154753*I	-0.0001919684522017118-0.00042754950939891725*I	-0.0030909357147048204-0.00043302051367963794*I
-0.01978811813282472-0.03819453900675872*I	0.016111977839732068-0.015137515046221873*I	0.03471347310439278+0.05091542604100249*I	-0.047737061345289364+0.056982246887155065*I	-0.13630713229664898-0.07928743269472677*I	-0.019889583309837807-0.29393859206611633*I	0.3823596471591336-0.40278353365394515*I	-0.004484734591755189-0.29647758609802527*I	-0.13424679850784504-0.07618263437645159*I	-0.06413051805495472+0.06038799475659261*I	0.030098061216092382+0.04421462195183721*I	0.034793024263872915-0.020626369168077585*I	-0.011345838160175765-0.02660082520974708*I	-0.0233239607582814+0.009934191460245665*I	0.004085148536471147+0.018659946597255665*I	0.017113708328974277-0.005223458701102225*I	-0.0004419200722394665-0.014069905639405663*I	-0.01316450117253051+0.00280006334632703*I	-0.001697478600572797+0.01110436343105535*I	0.010335393700632425-0.001442659457421304*I	0.0030483598886773973-0.009048899852019064*I	-0.008160390732156042+0.0006633140608058838*I	-0.0039497808415810244+0.007572015603378536*I	0.00639181200152616-0.00022176353683292733*I	0.004578137747848605-0.006493126078301644*I	-0.004867061144664665-8.733216397465488*^-6*I	-0.0049928734882732076+0.00571060543789619*I	0.0035387284250765253+0.0001044098580952*I	0.005295063990714282-0.005162230189440152*I	-0.0022939893149289754-0.00011169209522566099*I	-0.0054628021111285535+0.004814620719007104*I	0.0011366825662492749+0.00006798095846376185*I	0.0055535828936935025-0.004645436410799341*I
-0.03359921761267927+0.015536188656587686*I	-0.01037063146518398-0.01150289243148573*I	0.04093334156192003-0.023656650175162677*I	0.030698197973802237+0.030983327198946947*I	-0.06700933793750086+0.06172597116305031*I	-0.13549938789220975-0.06377960582244968*I	-0.0044847345917543415-0.2964775860980265*I	0.38361223654350124-0.4151865622079489*I	-0.0170107634272882-0.29527656847257433*I	-0.13690726905435624-0.0660561379418341*I	-0.05387737864333412+0.060012527894246145*I	0.03373826640940545+0.03581749326274745*I	0.026387234694136397-0.02073951224256264*I	-0.01570296959634911-0.01953459240950734*I	-0.016485509283706415+0.010312729955480217*I	0.008975566595394604+0.01262174093586664*I	0.01165686254964981-0.005719071782608365*I	-0.005712753731168927-0.008827735410991642*I	-0.008936882891582941+0.0033010648184816863*I	0.0038561042931121456+0.006458927020262565*I	0.0072444579859220004-0.0018756799711026884*I	-0.002697191457218521-0.004831012950624806*I	-0.006134216834009476+0.00097925408861907*I	0.0019176672013376265+0.0036333703563178324*I	0.005386078266957479-0.00038420007874327835*I	-0.0013526682949595709-0.002686523251196552*I	-0.004867061144662104-8.733216396059804*^-6*I	0.0009379325545360889+0.0019040026107940032*I	0.004544462159639259+0.00026684640000787735*I	-0.0005723840522125068-0.00122358494237953*I	-0.004320163213080741-0.00042763212304218733*I	0.0002827492347638438+0.0005967338176089019*I	0.0042276182809536204+0.0005010014721453884*I
0.009417486667640378+0.026691646575269432*I	-0.00877785389049148+0.007017053527642588*I	-0.01438590659577403-0.03143499127354385*I	0.0216610649697096-0.018912925899267467*I	0.031505942378242204+0.04649115407122607*I	-0.05160448921941715+0.059186977131144*I	-0.13424679850784257-0.07618263437644926*I	-0.017010763427287724-0.295276568472572*I	0.380951765996989-0.40506006577332865*I	-0.006757624015669279-0.29565203533491685*I	-0.1332670638610451-0.07445326663091924*I	-0.062283168213072476+0.059899384819763556*I	0.029381134973230884+0.042883726062986134*I	0.03322568616871017-0.020360973747329095*I	-0.010812551537427408-0.025572798070894923*I	-0.021942355063032576+0.009817116873975837*I	0.003704732936465185+0.017863911164279336*I	0.015884480830599755-0.0052180703104575*I	-0.00015917083748074874-0.013473171821786808*I	-0.01202781860629134+0.0028680443048004923*I	-0.0018894470527828437+0.010676813921656834*I	0.009270631884070235-0.0015597399432912336*I	0.0031702565857032075-0.00876965819768663*I	-0.007139950568575365+0.0008168175467104165*I	-0.004013138841469534+0.007439973183425478*I	0.005386078266960382-0.0003842000787418577*I	0.0045781377478517305-0.006493126078301258*I	-0.0038613274100954497+0.00015370332551468017*I	-0.004929515488387159+0.0058426478578551344*I	0.00251828826148905-0.00004909362780668234*I	0.005173167293680468-0.005441471843775868*I	-0.0012292274983752044+5.388390640800916*^-6*I	-0.0052708336589282695+0.005242170228409074*I
0.02482136372218575-0.008519135128944018*I	0.005402211537047358+0.006759547733212868*I	-0.02805013048270495+0.01176077780353872*I	-0.013578162191337182-0.015927164401264928*I	0.03706591368778994-0.021451919931174384*I	0.03275853176260682+0.03408812551722709*I	-0.06413051805495205+0.06038799475659967*I	-0.1369072690543551-0.06605613794182795*I	-0.006757624015669768-0.29565203533491535*I	0.3845919711902992-0.4134571944624156*I	-0.015163413585407697-0.2957651784094029*I	-0.13762419529721837-0.06738703383068519*I	-0.05544471673849652+0.06027792331499252*I	0.034271553032153936+0.036845520401596686*I	0.02776884038938431-0.020856586828832537*I	-0.016083385196356062-0.020330627842481817*I	-0.017714736782079975+0.010318118346123601*I	0.009258315830157546+0.013218474753478643*I	0.012793545115895075-0.005651090824142568*I	-0.005904722183373728-0.009255284920393448*I	-0.010001644708142228+0.0031839843326115147*I	0.00397800099014+0.006738168674592936*I	0.00826489814950565-0.001722176485202334*I	-0.0027605494571038823-0.004963055370579745*I	-0.007139950568574006+0.00081681754671226*I	0.001917667201340536+0.0036333703563203664*I	0.006391812001528416-0.00022176353683241897*I	-0.0012893102950676484-0.002554480831240345*I	-0.005887501308241376-0.0001622367022983354*I	0.0008160358575096113+0.0016247609564601262*I	0.005609223976199134+0.00038392688587526*I	-0.0003804156000058743-0.0007960354329787947*I	-0.005456845779324334-0.0004956130815072387*I
