0.05806146759194756-0.8436627256360663*I	-0.49621539320563796-0.050778137064982305*I	-0.005326213978541563+0.17594807532481269*I	0.006559025412346794-0.018898848481133223*I	-0.007372524087161221+0.02862151274071341*I	0.007780730676980913-0.009310153405685934*I	-0.007728989270755919+0.009523510478476386*I	0.007250253379775745-0.003397155802483147*I	-0.006445365329200901+0.002161672489885382*I	0.005390766263986886+0.0006167160396838686*I	-0.004143573986235539-0.0016013250896225583*I	0.002835241647079215+0.00284633518822878*I	-0.0015859781549940506-0.0032189388233345275*I	0.0004616061984678208+0.0034302604110482146*I	0.00047220446489341873-0.003138054199564339*I	-0.0011571915252574603+0.0026928516229340516*I	0.00157822651816636-0.0019945891353979925*I	-0.0017394190927629142+0.001216601945511605*I	0.0016670528854890526-0.0003941459698506282*I	-0.0014184515754686305-0.00034460618914483913*I	0.0010491807375143615+0.0009728982937538017*I	-0.0006097400409161436-0.0014384094567546327*I	0.00017002758369127804+0.0017142945221178217*I	0.00020580770497823447-0.001766088357183465*I	-0.0004918536679182898+0.0016237009960083403*I	0.000674335202651261-0.0013310184131992242*I	-0.0007316436472863981+0.0009129954167914254*I	0.000670162500290037-0.0004094111902258264*I	-0.0005284368821828868-0.00010645229683630939*I	0.00033608947324100956+0.0005807455905735413*I	-0.0001216398152916772-0.0009732503139141431*I	-0.0000696955933100282+0.0012410147571385705*I	0.00021251147768211465-0.0013596919335350554*I	-0.00030455952349056647+0.0013312544103878637*I	0.00032333510369055376-0.0011576826451493835*I	-0.00025038390602748195+0.0008441931807361807*I	0.00012532389227389723-0.00043676576145859625*I
-0.4962153932056149-0.0507781370649647*I	0.05273525361340532-0.6677146503112583*I	-0.489656367793319-0.06967698554611448*I	-0.012698738065711566+0.20456958806551612*I	0.014339756089349934-0.028209001886806577*I	-0.015101513357912677+0.038145023219174*I	0.015030984056735884-0.012707309208199423*I	-0.014174354599956432+0.011685182968388596*I	0.012641019643768358-0.002780439762773864*I	-0.01058893931542832+0.0005603474002574984*I	0.008226007911083527+0.0034630512279040606*I	-0.005729552141237716-0.004820263912937791*I	0.003296847845526473+0.00627659559929584*I	-0.0011137736900945468-0.006356993022886954*I	-0.0006955853267825918+0.006123112033971031*I	0.0020504309830301683-0.005132643334974818*I	-0.002896610618025792+0.003909453568452839*I	0.003245279403670331-0.002388735105234872*I	-0.0031578706682194313+0.0008719957563814905*I	0.002716233623019334+0.0005787523238904298*I	-0.002028191616388311-0.0017830156458805647*I	0.0012192083212329353+0.0026871928158807693*I	-0.00040393233593516453-0.0032044978139499926*I	-0.00032182608427332724+0.0033379955181451716*I	0.0008801429076206604-0.0030971067703633166*I	-0.0012234973151940285+0.0025366964128068683*I	0.001344497702931051-0.001740429603436282*I	-0.0012600805294869565+0.0008065431199626716*I	0.001006251973513785+0.00017133440034617777*I	-0.0006500766974744532-0.0010797026107616063*I	0.0002663938799583185+0.0018217603477020524*I	0.00009087166236537829-0.0023329422474742626*I	-0.00037425511682732254+0.002572269167518041*I	0.0005358465813751422-0.0025173745786938083*I	-0.0005549434295265519+0.0021754475911213737*I	0.0004486589959816709-0.001594448406618322*I	-0.00025038390605791605+0.0008441931807135865*I
-0.005326213978521524+0.17594807532481563*I	-0.48965636779330224-0.0696769855461105*I	0.04536272952622657-0.6390931375705322*I	-0.4818756371163122-0.07898713895180037*I	-0.02042772733645331+0.21409309854399547*I	0.02159000946910226-0.03160615768930207*I	-0.021546878687111748+0.04030669570907394*I	0.020421750320735278-0.012090593168486409*I	-0.018317928586211348+0.010083857878725176*I	0.015476261290855596+0.00006589542540522844*I	-0.012174917470406315-0.002658591423086722*I	0.008687614109540649+0.0068933116389659505*I	-0.0052573476763507175-0.007958318112514339*I	0.002139656320286971+0.008969447222197545*I	0.0004644528280703784-0.008351582158284526*I	-0.0024350044195607943+0.007339713979490027*I	0.003717483868549747-0.0055267893048016135*I	-0.004315062193475883+0.0035648473793450353*I	0.004294460141184922-0.0014158368115058846*I	-0.003767610709127832-0.0005664137003813861*I	0.002886261206703154+0.0022930468460371457*I	-0.001822383911411376-0.0035491040030809612*I	0.0007273546532870366+0.004310893811874639*I	0.00027040286670197407-0.0045355162271505135*I	-0.0010534697315222755+0.004250990934937812*I	0.001550305407888537-0.0035065179606115627*I	-0.001751934197429064+0.0024302441159586028*I	0.0016805871761906995-0.0011596840128501266*I	-0.0013817203447474224-0.00016670719397268025*I	0.0009365563802146949+0.0014123491574985396*I	-0.0004375652198181284-0.0024393945442837787*I	-0.00003816564357069079+0.0031530147580872015*I	0.0004142067660914922-0.0034906248925934695*I	-0.000624639022831687+0.003416462348268026*I	0.0006611704736348635-0.0029541403401748623*I	-0.0005549434295234667+0.0021754475911001914*I	0.0003233351037240581-0.001157682645124336*I
0.0065590254123461394-0.018898848481140144*I	-0.012698738065715618+0.20456958806551856*I	-0.48187563711631026-0.07898713895179632*I	0.037633740255485645-0.6295696270920677*I	-0.4746253837365442-0.08238429475429658*I	-0.02687309266566073+0.21625477103387578*I	0.02698077573308202-0.030989441649591467*I	-0.025690452673337656+0.03870537061947468*I	0.023256991967839244-0.009244257980284823*I	-0.019903906741209513+0.006864919055365599*I	0.015937867489283303+0.003496155836465257*I	-0.011702713005528794-0.0057966456226200575*I	0.0075304225842903645+0.009586163261870662*I	-0.0036791211581895804-0.00995290724793315*I	0.00040023722753260664+0.010186049167742533*I	0.0021315057135687285-0.00874572812812974*I	-0.0038534559950359434+0.006995107790368937*I	0.004766664606048334-0.004553891011050847*I	-0.004924802234387023+0.002126437922557763*I	0.004464487724893454+0.00029845771063696243*I	-0.0035618030041582966-0.002332502057554595*I	0.0023944075387952457+0.003916747842027552*I	-0.001148048708758665-0.004880122416263863*I	-4.288994025012252*^-6+0.00522388922868605*I	0.0009405653669767964-0.004944927417377264*I	-0.0015819066137115808+0.00414453863809537*I	0.0018863948811465646-0.002925772370026514*I	-0.0018735740126984961+0.0014569938020608636*I	0.0016108915828722155+0.00008133074428160714*I	-0.0011692088670850105-0.001526399127513527*I	0.0006319968567430562+0.0027436035678654923*I	-0.00011423011611822065-0.003597077189448295*I	-0.0002885495496023574+0.003997207938837015*I	0.0005395306583752242-0.003927390654087293*I	-0.0006246390228452374+0.0034164623482201366*I	0.0005358465813795646-0.0025173745786960505*I	-0.0003045595234941181+0.001331254410392349*I
-0.007372524087172896+0.028621512740700048*I	0.014339756089332995-0.028209001886813582*I	-0.020427727336441805+0.21409309854401376*I	-0.47462538373653057-0.08238429475428814*I	0.031188374926274718-0.627407954602192*I	-0.46923461747254663-0.081767578714607*I	-0.03101666665186607+0.21465344594426516*I	0.029816017380172206-0.028143106461378915*I	-0.027276430828355323+0.03548643179611228*I	0.023718598166281923-0.005813997569242983*I	-0.019431702276303656+0.0037268648558146816*I	0.014780675964062589+0.006189007459404916*I	-0.010124486487375885-0.007791234758023661*I	0.005791003491513245+0.010802765207406808*I	-0.0020120682726771128-0.01034705321775321*I	-0.001018214347947489+0.009841442978604389*I	0.003180686451063401-0.007772829834394769*I	-0.004463196035928483+0.005556698333616196*I	0.004936692189776866-0.00283959648890501*I	-0.004718994529414041+0.00036034956537571325*I	0.003972634056937999+0.0019221587066404126*I	-0.002887467801515373-0.0036635204707632396*I	0.0016627638915041464+0.004829743258805361*I	-0.00047788620849771216-0.0052895336064981025*I	-0.000532725876198923+0.005117436931846788*I	0.0012766548402386943-0.004364181826807938*I	-0.0017035464290100703+0.0031712883241634734*I	0.0018166992878352356-0.001684757612902872*I	-0.0016610625350547041+0.00009730186851475548*I	0.0013063320593828143+0.0014125851546678714*I	-0.0008458737633548871-0.002684081772659966*I	0.0003816129506934919+0.0035877967486073014*I	0.000011093776154178658-0.004033842950904859*I	-0.00028854954960276963+0.003997207938817823*I	0.00041420676611129303-0.0034906248926348526*I	-0.0003742551168096773+0.002572269167510394*I	0.00021251147762874414-0.0013596919335285285*I
0.007780730676969428-0.00931015340568322*I	-0.015101513357916953+0.03814502321919662*I	0.021590009469102903-0.031606157689307926*I	-0.026873092665646046+0.21625477103388188*I	-0.46923461747255724-0.08176757871460232*I	0.027044800940026977-0.6290092796918102*I	-0.46639937582545793-0.0789212435263873*I	-0.03260264480688293+0.21143450712092568*I	0.03027762357861901-0.024712846050335836*I	-0.02680422636345407+0.03234837759652283*I	0.02256140664103001-0.0031211459463160907*I	-0.017853475758140308+0.001732275720445717*I	0.01304125687129999+0.007405609404923134*I	-0.00845743360187845-0.008185380727875446*I	0.004372551916048618+0.010458159018286945*I	-0.0009628875351600176-0.00937415492401617*I	-0.001627954388852755+0.00840303352183651*I	0.0033507140347728884-0.006058535312252127*I	-0.0042573883309570655+0.00379060997642031*I	0.004444838521829738-0.001215895492910861*I	-0.0040446593267658495-0.0009706688478205337*I	0.0032409904096742962+0.0028351541234043543*I	-0.002217305301233934-0.004072931660987758*I	0.0011343270093041227+0.004723290962020559*I	-0.00014179673522702121-0.004708788015916203*I	-0.000654365691474444+0.004144186617909949*I	0.0012069592469284459-0.003123167069674777*I	-0.001491034951334203+0.0018115963906250023*I	0.0015121397643474417-0.0003535032025153626*I	-0.0013377274313379002-0.0010603807766360663*I	0.001055948153334255+0.002256778335392704*I	-0.0007205498711069146-0.0031208475341348526*I	0.0003816129506923907+0.003587796748623482*I	-0.00011423011610682731-0.003597077189431175*I	-0.00003816564356836247+0.003153014758059842*I	0.00009087166238720257-0.0023329422474773274*I	-0.00006969559331317793+0.0012410147571502023*I
-0.007728989270753643+0.009523510478463962*I	0.01503098405674188-0.012707309208179716*I	-0.021546878687121702+0.040306695709066545*I	0.026980775733093636-0.030989441649625995*I	-0.03101666665187501+0.21465344594425922*I	-0.4663993758254783-0.07892124352639042*I	0.025458822785028954-0.6322282185151464*I	-0.46593776962700045-0.07549098311532593*I	-0.03213044034197898+0.20829645292136553*I	0.02912043205336737-0.022019994427408908*I	-0.025225999845342097+0.030353788461142513*I	0.02082198754826723-0.0019045440007911649*I	-0.01618642287262131+0.0013381297505866813*I	0.011622805295813539+0.0070610032158159265*I	-0.007408252864373622-0.007212482434120516*I	0.003762811875133293+0.0090197495614869*I	-0.0007928599514657078-0.007659860401904896*I	-0.0014221466838969942+0.006636945164664594*I	0.0028588603668213775-0.004434834316222126*I	-0.0035830531283263505+0.002459591563206859*I	0.003713194874555944-0.00030290007616056683*I	-0.0033744968264632805-0.0013800800380440194*I	0.0027125535274517987+0.0027287018266052166*I	-0.0018812158280012846-0.003492186070414192*I	0.0010126871940372238+0.0037500406480574025*I	-0.00021149232853341442-0.003467773258781038*I	-0.0004418542138307799+0.002784494684404026*I	0.0009023997234349977-0.0017919126592956698*I	-0.0011676998476141786+0.0006539137454752599*I	0.0012617558583014395+0.0004906899782398121*I	-0.0012124035390450173-0.0014971465381034695*I	0.0010559481533295829+0.0022567783353809085*I	-0.0008458737633788516-0.002684081772685495*I	0.000631996856735489+0.0027436035678722577*I	-0.00043756521983502654-0.002439394544263761*I	0.0002663938799459319+0.0018217603477085678*I	-0.00012163981527873666-0.0009732503139424642*I
0.007250253379756364-0.003397155802500052*I	-0.014174354599951014+0.011685182968369042*I	0.02042175032074562-0.012090593168480823*I	-0.025690452673347155+0.03870537061944795*I	0.029816017380169695-0.028143106461387953*I	-0.0326026448068926+0.21143450712091733*I	-0.465937769627012-0.07549098311535937*I	0.025931027249934527-0.6353662727147183*I	-0.46709496115224963-0.07279813149238999*I	-0.030552213823837014+0.20630186378598148*I	0.027381012960601928-0.02080339248191089*I	-0.023558946959789998+0.02995964249127864*I	0.019403535972822183-0.00224915018988469*I	-0.015137242135112623+0.0023110280443688013*I	0.01101306525490637+0.005622593759017428*I	-0.007238225280670796-0.0054981879120440495*I	0.0039686195801115235+0.007253661204326074*I	-0.001284713619400965-0.006036159405834469*I	-0.0007478114812295291+0.005305926751469469*I	0.002127216719561062-0.00352183889950354*I	-0.0029128906280532127+0.002050180372968162*I	0.0031847579923517193-0.00040935237293445543*I	-0.0030384073532229486-0.000799334447477965*I	0.0025909137121865457+0.0017554515126629385*I	-0.0019509114212754013-0.0022511713132754648*I	0.0012251986716835571+0.0023903487145194753*I	-0.0005160518520611669-0.0021365188484047505*I	-0.00011851911009863698+0.0016268120392066464*I	0.0006520158174066248-0.0009477194785623422*I	-0.0010423759553672444+0.00021714798404503377*I	0.0012617558582978313+0.0004906899782391471*I	-0.0013377274313126932-0.0010603807766435267*I	0.0013063320593889444+0.0014125851546435038*I	-0.0011692088670987517-0.0015263991275066661*I	0.0009365563802135814+0.0014123491575177745*I	-0.0006500766974710541-0.0010797026107499112*I	0.00033608947324215155+0.0005807455905518649*I
-0.006445365329211335+0.0021616724898993883*I	0.012641019643757401-0.0027804397627937*I	-0.018317928586185344+0.010083857878724206*I	0.023256991967831674-0.009244257980264405*I	-0.027276430828360534+0.0354864317961178*I	0.030277623578596504-0.02471284605033138*I	-0.03213044034200452+0.2082964529213512*I	-0.46709496115224786-0.07279813149242645*I	0.027509253768094866-0.6373608618500951*I	-0.4688343802450374-0.07158152954688007*I	-0.028885160938333855+0.205907717816117*I	0.02596256138517699-0.021147998671025202*I	-0.02250976622226768+0.030932540785065958*I	0.018793795931874614-0.0036875596466483655*I	-0.014967214551421736+0.004025322566455444*I	0.01121887295990429+0.0038565054018361434*I	-0.00773007894860462-0.0038744869159700076*I	0.004642954782744414+0.005922642791126041*I	-0.0020163572666704807-0.005123163989124047*I	-0.0000776489809362779+0.004896515561226262*I	0.0015987798373603018-0.0036282911962902467*I	-0.002576801154793419+0.002630925963561759*I	0.003063118177078219-0.0013826026868815771*I	-0.003108102946537354+0.0004416803096810659*I	0.0028034251898446357+0.0003957595791475306*I	-0.0022554709447924906-0.0009199169029036751*I	0.0015485337753879801+0.0012326660693917*I	-0.0007664357580628109-0.0012923256676614582*I	6.804782170327298*^-6+0.0011900462777679486*I	0.000652015817381123-0.0009477194785499662*I	-0.0011676998476253234+0.0006539137454690651*I	0.0015121397643456402-0.0003535032025166067*I	-0.0016610625350164444+0.00009730186851901847*I	0.0016108915828678856+0.00008133074428670696*I	-0.0013817203447688523-0.00016670719399030138*I	0.0010062519735523755+0.00017133440034071374*I	-0.000528436882201895-0.00010645229682651469*I
0.005390766263998836+0.0006167160396828039*I	-0.010588939315437338+0.0005603474002568234*I	0.015476261290850831+0.0000658954254387508*I	-0.01990390674119418+0.006864919055424221*I	0.023718598166267885-0.005813997569224499*I	-0.026804226363467337+0.03234837759655056*I	0.02912043205339109-0.022019994427400193*I	-0.030552213823842767+0.20630186378594983*I	-0.468834380245051-0.07158152954689188*I	0.029176306653603736-0.6377550078199289*I	-0.47025283182047994-0.07192613573599896*I	-0.027835980200811825+0.20688061610986117*I	0.025352821344224077-0.022586408127804162*I	-0.022339738638598058+0.03264683530717848*I	0.01899960363686889-0.005453648003841575*I	-0.015459068219373599+0.005649023562489075*I	0.011893208162514655+0.0025254869886406814*I	-0.008461722595883873-0.002961491499230417*I	0.005313117283036957+0.005513231600922149*I	-0.0025447941488777083-0.005229616285905871*I	0.0002584404922838182+0.005477261151782936*I	0.0014771400220506858-0.004601541510225499*I	-0.0026464967480969285+0.0038719407206819377*I	0.0032756296547412295-0.0027422946204257335*I	-0.003412662470046661+0.0017729347200418366*I	0.003126760293546354-0.0007619230660336505*I	-0.002505854850837598-0.00007572372215431476*I	0.0016738576676710232+0.0007959003079260117*I	-0.0007664357580751742-0.001292325667653294*I	-0.00011851911010646691+0.001626812039236146*I	0.0009023997234208941-0.001791912659287402*I	-0.0014910349513435465+0.0018115963906433377*I	0.0018166992878619506-0.0016847576128981427*I	-0.0018735740126909826+0.0014569938020362193*I	0.0016805871761769596-0.001159684012861543*I	-0.0012600805294698293+0.0008065431199570254*I	0.0006701625002819983-0.00040941119020436456*I
