0.23427292335616018-0.7824684690856627*I	-0.4378473455918659-0.21033996966159316*I	-0.0729894559293461+0.19194354383043263*I	0.06698836020557769-0.024150711109620332*I	-0.047879936245801336-0.005736358627483215*I	0.02295527067832009+0.026812210835740934*I	-0.0002555764487814057-0.025445190413701763*I	-0.014173443895575106+0.015446356896448542*I	0.0180229173342978-0.0019451388953624468*I	-0.012964367265124722-0.008070346633413043*I	0.0034298101390654286+0.011702385993330964*I	0.0054378340707395304-0.00903953633467703*I	-0.00990294955709062+0.002872751042462011*I	0.008887883768324672+0.003226507239127346*I	-0.0038554531142892963-0.006469712189665976*I	-0.0022013549508783734+0.005967325924733675*I	0.006270623457163802-0.0027058735942540827*I	-0.006719156168447502-0.0012503548655528017*I	0.0038277647958744757+0.003855032018062064*I	0.0005894303644297162-0.004099365632292682*I	-0.004215450829843718+0.00231221207728786*I	0.005372933893300736+0.00030688699234212885*I	-0.0037275939208616946-0.0023370711190686716*I	0.00036075074554374134+0.0028455866308218078*I	0.0028862708113738256-0.0018546399339611074*I	-0.004432469495406665+0.00012087673979954447*I	0.00363660901033054+0.0013783498978069263*I	-0.0010198782533559398-0.00192001491998342*I	-0.001958309117141565+0.0013986607801785382*I	0.0037402733669070955-0.0002706275448176934*I	-0.003531351998876863-0.0007821494550161477*I	0.0015328495194349028+0.0012193898511715974*I	0.0012036664787699915-0.0009306394488849558*I	-0.00321887145953486+0.000224257826410768*I	0.0034769978604992937+0.00042136334110820636*I	-0.0019349643412425225-0.0006652558971392978*I	-0.0005701607814614731+0.0004696131877825298*I	0.0027486612986719694-0.000050283894098805904*I	-0.0034577287564387365-0.00025912381337803744*I	0.0023380807483952596+0.00025037061685974056*I
-0.4378473455918242-0.21033996966152535*I	0.16128346742684901-0.5905249252551668*I	-0.37085898538628276-0.23449068077115193*I	-0.12086939217517201+0.18620718520301976*I	0.08994363088388281+0.002661499726149739*I	-0.048135512694537474-0.03118154904118836*I	0.008781826782816195+0.042258567732190735*I	0.01776734088554527-0.027390329309069844*I	-0.027137811160707143+0.00737601026305468*I	0.02145272747337233+0.009757247098012529*I	-0.0075265331943523694-0.017109882968068535*I	-0.0064731394180054715+0.014575137035808738*I	0.014325717839076891-0.005813029095544705*I	-0.013758402671375342-0.003596961147237191*I	0.00668652881742014+0.009193833163816048*I	0.0024151703428644884-0.009175585783975029*I	-0.0089205111193164+0.004716971059102832*I	0.010098388253007844+0.0011491584237564416*I	-0.006129725804021683-0.005349720497841216*I	-0.00038768603392556043+0.00616724409534865*I	0.005962364257729962-0.0037924786400054325*I	-0.007943044750716754-0.00002485904182845647*I	0.00573368463885679+0.003152473623164376*I	-0.0008413231095238295-0.004191711053013712*I	-0.0040717187499014745+0.0029664633706617417*I	0.006522879821740541-0.00047629003610469127*I	-0.0054523477487110564-0.001799138180163432*I	0.001678299893213851+0.0027770106779928215*I	0.002720395113566712-0.002190642464808442*I	-0.0054896611160085915+0.0006165113251502248*I	0.005273122886354247+0.0009487623063632709*I	-0.002327685520126975-0.0017127889039059564*I	-0.0016860219401362514+0.0014436476775215906*I	0.004680664339266163-0.0005092761078955856*I	-0.005153835800796818-0.00044099807081727897*I	0.002906837079022228+0.0008909765289321773*I	0.0008136969574685393-0.0007155397911460449*I	-0.004027889537905236+0.00021048937445156072*I	0.0050867420470436155+0.0002000867228301121*I	-0.003457728756387006-0.0002591238132853459*I
-0.07298945592936723+0.19194354383052514*I	-0.37085898538628936-0.23449068077113536*I	0.11340353118105793-0.5962612838826719*I	-0.34790371470795184-0.2076784699354575*I	-0.12112496862394727+0.1607619947892566*I	0.07577018698831381+0.01810785662258498*I	-0.030112595360310412-0.03312668793655203*I	-0.004182540482375814+0.034188221098783944*I	0.021197151024612528-0.015687943315709538*I	-0.021699977089985622-0.0016635260716309128*I	0.011549777916219622+0.012629998140452478*I	0.00136135057394938-0.013883375728928785*I	-0.010328592532247683+0.008105424846134548*I	0.012124362888195342+0.00015429682914985416*I	-0.007487779214268441-0.006302834741527926*I	-0.00003262735100283891+0.007943478298243387*I	0.006242935138764023-0.005320553765888696*I	-0.00833108075489974+0.0006176054268885308*I	0.005882937423215345+0.0034613705010810404*I	-0.0007567919107171522-0.005042833505561189*I	-0.004115279954855398+0.003830172976236354*I	0.006323115003269584-0.0009468920091582838*I	-0.005056773939314696-0.0018794989757824954*I	0.0013012151434580392+0.0032733503629882735*I	0.002795285900809968-0.002813361155165124*I	-0.0050915970032522585+0.0010464484506259458*I	0.004564570704622521+0.0009223707439878428*I	-0.0017120743817647787-0.0020697657249963623*I	-0.0018530521056349988+0.0019948612230093377*I	0.004253244632986602-0.0009712526136269892*I	-0.004285994637278272-0.0003141281237963165*I	0.0020542514268331274+0.001173020132685704*I	0.0011493123404268683-0.0012914255628523749*I	-0.003620986281365656+0.0007783917803579426*I	0.0041105035577702655-0.00003966292006892007*I	-0.002405174502102786-0.0004912819648097661*I	-0.0005508916773428378+0.0006318527155800474*I	0.00315177770585419-0.0004651691743466622*I	-0.004027889537897877+0.00021048937444107543*I	0.0027486612987216745-0.000050283894025050584*I
0.06698836020550591-0.02415071110957053*I	-0.12086939217516977+0.18620718520301696*I	-0.3479037147079199-0.2076784699354788*I	0.11314795473226605-0.6217064742964532*I	-0.362077158603539-0.19223211303898927*I	-0.10310205128966368+0.1588168558939671*I	0.06280581972313908+0.010037509989227493*I	-0.026682785221190778-0.021424301943201714*I	0.0012552935884636205+0.025148684764075138*I	0.01129420146750837-0.012815192273278894*I	-0.012812093321658244+0.0015629811675042153*I	0.007694324802023153+0.0061602859507806735*I	-0.0008400043768975942-0.00791604980425465*I	-0.004057969075144446+0.0053995512518095565*I	0.005405206719736016-0.0010960580364102316*I	-0.0036600144183485768-0.002447802723414179*I	0.0005568030134479685+0.0038441126659997287*I	0.002027484308935128-0.003008341688596683*I	-0.0029581468616309897+0.0009244924191583816*I	0.002155343502237228+0.0011242993819596968*I	-0.000396041165223692-0.00219724687468486*I	-0.0012290091434139813+0.0019755330423004225*I	0.0018906455079323926-0.000826015269384578*I	-0.0014201649289801595-0.0005011490779366882*I	0.00028133689005305234+0.0013533354430240534*I	0.0008369767836564254-0.0014147003750408851*I	-0.0013513236362868723+0.0007758209057814125*I	0.001033218705796413+0.00014022128899339635*I	-0.00017922486234659785-0.0008503758738214939*I	-0.0006493856269532096+0.001064221774071874*I	0.0010343731734171933-0.000746994787291185*I	-0.0008089967767326069+0.0001072352172704272*I	0.00011928708558991399+0.0005077642355562974*I	0.0005791515589388236-0.0008218123750114069*I	-0.0008723249827038693+0.0007281078863529874*I	0.0006527748013405161-0.0002987867333759783*I	-0.00006709375367630035-0.0002409113479714608*I	-0.0005508916773759916+0.0006318527154973678*I	0.0008136969574130865-0.0007155397912301673*I	-0.0005701607814593737+0.0004696131878181247*I
-0.04787993624581257-0.005736358627488983*I	0.08994363088392297+0.0026614997261720555*I	-0.12112496862390618+0.16076199478927478*I	-0.36207715860357453-0.1922321130390113*I	0.13117087206651798-0.6236516131917295*I	-0.3750415258686247-0.20030245967237156*I	-0.09967224115055652+0.170519241887308*I	0.06824365379393184+0.0009979736545405213*I	-0.03658573477827024-0.018551550900780294*I	0.010143177356758128+0.028375192003196686*I	0.00743874835331348-0.019284904462933523*I	-0.015013448272439469+0.007530307092222932*I	0.013964948259100425+0.0034544123564675573*I	-0.007559160545416217-0.00916640466986238*I	-0.00023020427922550895+0.009254583269888183*I	0.005994637084191393-0.0051954236686891815*I	-0.00787546524817931-0.00013559064618337476*I	0.005929736906721033+0.00415099965826895*I	-0.0017001096120297025-0.0053454128076896625*I	-0.0025973961161233133+0.0037700790499936203*I	0.005041614313700296-0.0007303405520350929*I	-0.00482851066052775-0.002076370134930817*I	0.002407599866943462+0.0033538829401459904*I	0.0008707672545023109-0.0027460301893095698*I	-0.0033784740461748385+0.0008975117022660151*I	0.004021610257032498+0.001082707898224928*I	-0.0026943752151469065-0.0021968498300255095*I	0.00018152588312528867+0.001995210756983239*I	0.0022368851844902084-0.0007904181599120761*I	-0.0033980963219176624-0.0006261180474577915*I	0.002827612233605711+0.00148558511517408*I	-0.0009005911678073181-0.001412250684393661*I	-0.001379157558255046+0.0005768484051064554*I	0.0028679483842670825+0.00045748034148380517*I	-0.0028785771974899873-0.0010809361883788158*I	0.0014657557656739453+0.000978478503227636*I	0.0006527748013865995-0.0002987867334167206*I	-0.0024051745020785653-0.0004912819648609837*I	0.0029068370790206947+0.0008909765289189051*I	-0.0019349643412161295-0.0006652558971275753*I
0.02295527067835557+0.02681221083569298*I	-0.04813551269453648-0.031181549041198332*I	0.07577018698831127+0.018107856622638162*I	-0.10310205128970938+0.15881685589394748*I	-0.37504152586868444-0.2003024596724372*I	0.13460068220564553-0.6119492271984758*I	-0.3696036917979523-0.20934199600709577*I	-0.10957519070774285+0.17339199292977023*I	0.07713153756222403+0.00422448089365515*I	-0.04044118789257216-0.02502126309047728*I	0.007941822405866708+0.03434251792790354*I	0.013709371810400673-0.021990778057205597*I	-0.0217326044409775+0.0062799522266662215*I	0.01779271305499499+0.007309444374555531*I	-0.0069697301809331785-0.013265770302135691*I	-0.004445655109077611+0.011566795347146512*I	0.011367570977444914-0.004888536676375798*I	-0.011603059169101603-0.0024726617652123983*I	0.006290487652258067+0.006996586289126891*I	0.0011861611994476368-0.007200052741738019*I	-0.0070298656114021335+0.0038909557897024794*I	0.008678223324051224+0.000648009345830316*I	-0.005848388913970023-0.003996385054829238*I	0.00044929074975009754+0.004752543720352823*I	0.0046110406214759595-0.003016657734123513*I	-0.006909826044981332+0.0001153622472086624*I	0.005554459776416193+0.0023020977493470574*I	-0.0014907087364635619-0.003127489278935577*I	-0.0030373455763901625+0.0022194685833726614*I	0.005713883045056414-0.0003690548188217268*I	-0.00533306066315365-0.0012913739446122631*I	0.0022574514521148475+0.0019551983029811796*I	0.001848070130882283-0.0014625345784397832*I	-0.004836886314625494+0.0003177245917278277*I	0.005206029132680855+0.0007078509583494912*I	-0.0028785771974911426-0.0010809361883736728*I	-0.0008723249826840321+0.0007281078863050163*I	0.004110503557818855-0.000039662920060081034*I	-0.005153835800729167-0.00044099807078627675*I	0.0034769978605581377+0.00042136334103661514*I
-0.0002555764487530987-0.025445190413730896*I	0.008781826782783173+0.042258567732166435*I	-0.03011259536029461-0.033126687936510385*I	0.06280581972317129+0.010037509989221543*I	-0.09967224115055222+0.17051924188725084*I	-0.36960369179792424-0.20934199600709988*I	0.12469773264847639-0.6090764761559845*I	-0.36071580802958775-0.2061154887679603*I	-0.11343064382189555+0.16692228074006335*I	0.07493018261140078+0.010191806818317871*I	-0.03417056443543716-0.02772713668475613*I	0.001222666237368197+0.03309216306235722*I	0.017537136606271552-0.018135746039164218*I	-0.021143174076468665+0.0021805865943587827*I	0.013577262225192687+0.009621656451846301*I	-0.001596796287692564-0.012958883309789756*I	-0.008173249029984059+0.009229724228097449*I	0.011728321722999764-0.002042950045568245*I	-0.00871678835770059-0.004327301699275876*I	0.0018580181568985676+0.007117463028869618*I	0.004822770209803355-0.005821702843838675*I	-0.00804974386480326+0.001970940869817482*I	0.006719914206852435+0.0020466701260041884*I	-0.00210811554703093-0.004267012599690843*I	-0.0030820612490505706+0.003970394265313802*I	0.006143890140868367-0.0017972678829500197*I	-0.005706159566328287-0.0008152772016956541*I	0.0023355883169004733+0.002526355575682635*I	0.0019862891241280065-0.0027061259379013544*I	-0.004972309917651829+0.0015542126862125587*I	0.005143722263521502+0.00010055836898183927*I	-0.0025843993645119127-0.0013416578386672296*I	-0.0012002773043085443+0.0016960744896216554*I	0.004186150879308606-0.0012121639615887715*I	-0.004836886314627954+0.0003177245917500974*I	0.002867948384246734+0.00045748034151823385*I	0.0005791515588950747-0.0008218123750030062*I	-0.0036209862813881438+0.0007783917803720069*I	0.004680664339272992-0.0005092761078773021*I	-0.0032188714595305736+0.00022425782637272676*I
-0.014173443895600078+0.015446356896494488*I	0.017767340885531602-0.027390329309044278*I	-0.004182540482285185+0.03418822109873456*I	-0.026682785221153894-0.021424301943254516*I	0.06824365379390653+0.000997973654531873*I	-0.10957519070770486+0.17339199292974974*I	-0.3607158080295939-0.2061154887679874*I	0.12084227953428554-0.6155461883456662*I	-0.3629171629804094-0.20014816284327197*I	-0.10716002036476675+0.16421640714571914*I	0.06821102644292985+0.008941451952794532*I	-0.030342799639570504-0.023872104666650136*I	0.0018120966018181869+0.028992797429982387*I	0.013321685776503285-0.015823533961924277*I	-0.0157702401831965+0.0024874735867077115*I	0.009849668304245005+0.0072845853327807185*I	-0.0012360455420961768-0.010113296678961547*I	-0.005286978218543789+0.007375084294061099*I	0.007295852227592243-0.0019220733057880432*I	-0.005080179347359496-0.002948951801328451*I	0.000838139903515587+0.005197448108946825*I	0.00286446109263477-0.00442304206369674*I	-0.004309470497850716+0.0017003133249800454*I	0.003188562208028264+0.0012645206709533615*I	-0.0005752660276038281-0.0030476227484917797*I	-0.0018783947703687103+0.00303975481647754*I	0.0029250186813127377-0.0015730100566166273*I	-0.0022291617057358035-0.0003939138606763811*I	0.00040062397564268466+0.0018610996785652487*I	0.0014161283425744961-0.0022365127500469633*I	-0.0022236486189674983+0.0015039287921713132*I	0.0016859935071367382-0.00015856544437362822*I	-0.0002463186160878318-0.0010912872217939027*I	-0.0012002773043019886+0.0016960744896462607*I	0.0018480701308799786-0.0014625345784205156*I	-0.001379157558238899+0.0005768484051278548*I	0.0001192870855761835+0.0005077642355288582*I	0.0011493123404278257-0.0012914255628732238*I	-0.0016860219401167282+0.0014436476775632314*I	0.0012036664787236843-0.0009306394488800675*I
0.018022917334235118-0.001945138895286267*I	-0.027137811160709877+0.007376010263080194*I	0.02119715102468031-0.015687943315773393*I	0.0012552935884343989+0.025148684764030003*I	-0.036585734778359934-0.01855155090078697*I	0.07713153756220713+0.004224480893608399*I	-0.11343064382192315+0.16692228074002788*I	-0.36291716298045085-0.20014816284324172*I	0.1271129029913878-0.6182520619399389*I	-0.36963631914893724-0.20139851770881084*I	-0.10333225556895016+0.16807143916386647*I	0.06880045680734577+0.004842086320462969*I	-0.03455825046933919-0.0215598925894383*I	0.007185030495166948+0.029299684422369007*I	0.009594091855520088-0.018160605080971236*I	-0.015409489437759138+0.005333060217503329*I	0.0127359391156727+0.00542994539877115*I	-0.005668515037457561-0.009992419939211098*I	-0.0016503692082214384+0.008753434191954922*I	0.006275973974234765-0.00384208822571644*I	-0.007038488464516271-0.0015502910212599563*I	0.004578413270456849+0.004926820564094443*I	-0.0006668909062030777-0.005205191518670067*I	-0.002776620978480345+0.0029197031761725297*I	0.004392228686722469+0.0003338812221128116*I	-0.0037941374871409347-0.0028233649221483742*I	0.0015986030901676141+0.0034611181574262496*I	0.0009900543400813149-0.002238265953747151*I	-0.002799322487245072+0.00007569932723413633*I	0.0031492852743106527+0.0018108157845214599*I	-0.0020416004137880743-0.002495636563440356*I	0.00011443212947897499+0.0017542994090191907*I	0.0016859935071600412-0.00015856544437733533*I	-0.00258439936447994-0.00134165783867557*I	0.0022574514521027994+0.001955198302997466*I	-0.0009005911677929804-0.0014122506843975483*I	-0.0008089967767260843+0.00010723521722439837*I	0.00205425142686975+0.0011730201326726423*I	-0.0023276855200637043-0.0017127889038965716*I	0.0015328495194039703+0.0012193898511476142*I
-0.012964367265145132-0.00807034663339381*I	0.021452727473354322+0.009757247098004084*I	-0.021699977089935228-0.0016635260715893488*I	0.011294201467533965-0.01281519227325564*I	0.010143177356731101+0.028375192003168143*I	-0.04044118789256578-0.0250212630904936*I	0.07493018261140565+0.010191806818331466*I	-0.10716002036473865+0.16421640714580055*I	-0.3696363191488865-0.2013985177087746*I	0.13094066778725133-0.6143970299218597*I	-0.36904688878449016-0.20549788334113314*I	-0.10754770639872899+0.17038365124107432*I	0.07417339070067475+0.0051489733128055*I	-0.038285844390233165-0.023896963708433517*I	0.007545781240629419+0.03214527105320104*I	0.012480362666866439-0.02001524501499243*I	-0.019841958933066606+0.005453936957245522*I	0.016372548126047597+0.0068082952965860645*I	-0.006688393290885637-0.011912434859171655*I	-0.003608678325395498+0.01015209497206672*I	0.010016247341191874-0.004112715770582859*I	-0.010569840463318785-0.0023324404762007666*I	0.006111262789856743+0.006146210415321716*I	0.000536775572433232-0.0061358309675932764*I	-0.005995492438025692+0.003143961002501321*I	0.007869226547284997+0.0007552445631296039*I	-0.005729101828383593-0.0034886208193024267*I	0.0010284423086940882+0.003930731345296772*I	0.0037387156387343615-0.002288549847783544*I	-0.006257051243662081-0.00018342448617140935*I	0.005487366022765094+0.0020611864013638337*I	-0.002041600413810842-0.0024956365634023186*I	-0.002223648618971133+0.0015039287921623902*I	0.005143722263562541+0.00010055836895443694*I	-0.005333060663170811-0.0012913739446392607*I	0.002827612233575059+0.0014855851151574135*I	0.001034373173407271-0.000746994787195236*I	-0.004285994637309467-0.0003141281237208707*I	0.00527312288633816+0.0009487623063325026*I	-0.003531351998868488-0.0007821494550084684*I
