0.17973325774652635-0.8088585328599869*I	-0.46347584742727066-0.16068393955016821*I	-0.04563206782131758+0.19121411375902608*I	0.04640017071237336-0.03291978786385599*I	-0.039522461989059024+0.014077590325585402*I	0.027342842031230035+0.009569741152673816*I	-0.013206146331182741-0.015855032137221236*I	0.0005643754432526709+0.01695366272930163*I	0.008037225345734318-0.011948030143320318*I	-0.011489263468067014+0.005167468530482384*I	0.010161424272183155+0.001429144596257282*I	-0.0056351835425210535-0.005785763558781712*I	0.00013020102354152602+0.007226558292827371*I	0.00427829942058512-0.005952639892404444*I	-0.006284764903870216+0.0030147454267841238*I	0.0056150116720991424+0.0003205326082040928*I	-0.0029450957830155105-0.0028983483551221633*I	-0.00045129601093945855+0.004032734446632218*I	0.00319458703271763-0.003659964235594772*I	-0.004331896100264828+0.0021584633815429606*I	0.003644346097873714-0.00017269424868744158*I	-0.0015834534413357822-0.0015506178842868623*I	-0.0009220385492765082+0.0025065657979977305*I	0.0028179828123753524-0.0025593651948194783*I	-0.0034043904504834554+0.0018165057216711657*I	0.0025613810349092592-0.0005870543775496631*I	-0.0007064087360605161-0.0006912586738412052*I	-0.0013603008490091647+0.0016304844495798902*I	0.0027654732900525714-0.0020048468195016014*I	-0.0029458886338614306+0.0017766671562443122*I	0.0018664803252479434-0.0010430621636507986*I
-0.4634758474273056-0.16068393955017868*I	0.13410118992515865-0.617644419100945*I	-0.4170756767148409-0.1936037274139371*I	-0.08515452981034612+0.20529170408467848*I	0.07374301274356519-0.023350046711167655*I	-0.05272860832026856-0.0017774418116257703*I	0.02790721747442246+0.02652340388202906*I	-0.0051689209854232365-0.027803062280448397*I	-0.010924888024698456+0.02212113125979738*I	0.018198649617955462-0.010518885547061386*I	-0.017124447010612515-0.0006182950282187057*I	0.0102916252957611+0.008655702889161046*I	-0.0013568841219163995-0.011738403451082713*I	-0.006154563880453273+0.010241303719664535*I	0.009893311092592273-0.005632107284252059*I	-0.009229860686894374+0.0001163970716705478*I	0.005163715661133478+0.004353267054880104*I	0.00024949124974986826-0.0065583125906822914*I	-0.00478319211123064+0.0061911978282143815*I	0.006838933130472662-0.003832658484258165*I	-0.005915349541601261+0.0006078454973532797*I	0.00272230754856607+0.002333871549390407*I	0.001234529370990187-0.004109983079138804*I	-0.0043264289996938635+0.004323071519667904*I	0.005379363847330164-0.0031464195723510456*I	-0.004110799186529302+0.001125247047854395*I	0.0012010801858986558+0.0010434300720664415*I	0.002059064553936225-0.002696105493382646*I	-0.004306189482943549+0.003407151605844923*I	0.00463195361527453-0.0030479089830516065*I	-0.0029458886338097345+0.0017766671562461367*I
-0.045632067821231616+0.19121411375897968*I	-0.41707567671488427-0.19360372741397722*I	0.09457872793610042-0.6035668287752607*I	-0.38973283468368203-0.1840339862612474*I	-0.09836067614151935+0.18943667194744948*I	0.07430738818685236-0.006396383981832457*I	-0.044691382974558644-0.013725471954888633*I	0.01641795400646997+0.03169087241251308*I	0.004992503286835934-0.026373917684228938*I	-0.016560071567357133+0.01633536770104253*I	0.018328850641440433-0.0032923272541864187*I	-0.012846147589916822-0.006570934920612828*I	0.004006860391870574+0.011670448315905949*I	0.004258127550073481-0.011417870842949833*I	-0.00909965966337083+0.007342955364554622*I	0.009442015081773529-0.0015993728375615632*I	-0.0060352736541938335-0.0035435671639255937*I	0.000831819560825507+0.006511730436414059*I	0.003893837347511475-0.006731006839389867*I	-0.0063666455525580225+0.004640579943933517*I	0.005916894581303359-0.0013260926862183947*I	-0.0030973667292761983-0.0019515196975334577*I	-0.0006820829018727741+0.004150377270966762*I	0.0037959104059964617-0.004697037456677084*I	-0.005032837735839583+0.0036318128458398295*I	0.004019062998283015-0.0015159351227736055*I	-0.001345325896434015-0.0008795997716773669*I	-0.0017448084479715724+0.002820097228256382*I	0.003925544879135337-0.0037391676569788106*I	-0.004306189482950143+0.0034071516058677095*I	0.0027654732900672663-0.0020048468194864277*I
0.046400170712443095-0.0329197878638249*I	-0.08515452981037805+0.2052917040846199*I	-0.3897328346837105-0.18403398626133488*I	0.08137258160494654-0.6194218609125244*I	-0.3891684592403487-0.16708032353192162*I	-0.0903234507957213+0.17748864180417329*I	0.06281812471878807-0.001228915451391751*I	-0.034529958702348075-0.012296327358724792*I	0.01078277046391517+0.025905108853727658*I	0.005122704310342832-0.019147359391283068*I	-0.012281772146679044+0.01038272780876064*I	0.012044085737589114-0.0002775818274708547*I	-0.007231135917932191-0.006250402312569198*I	0.001061764608792096+0.008772099960810353*I	0.0038068315391707784-0.0073851363961851355*I	-0.0059050726306489375+0.003682991129030766*I	0.005110118981400124+0.0005590905439903257*I	-0.002390927556387837-0.003716261412629204*I	-0.0007516338804689608+0.00496111255217115*I	0.0029717987982888923-0.004224441041302668*I	-0.0035486627401568873+0.00208121474913527*I	0.0025125041308499936+0.0004904130353782439*I	-0.0005359856943055232-0.0025385740751465856*I	-0.0013884916379265028+0.003459118597177074*I	0.002435609556939274-0.003066553007068483*I	-0.0022673644457681867+0.0016269660262821424*I	0.001073174364457804+0.00026073203345950216*I	0.0005211544288096125-0.0019226619353034818*I	-0.00174480844796062+0.0028200972282760913*I	0.002059064553949183-0.002696105493325361*I	-0.001360300849028273+0.0016304844495820259*I
-0.03952246198912085+0.014077590325651248*I	0.07374301274357027-0.023350046711172964*I	-0.09836067614144933+0.18943667194742037*I	-0.38916845924034477-0.1670803235319727*I	0.08940980695069954-0.6313698910557937*I	-0.40065772270838695-0.16191285500145117*I	-0.08016202652355724+0.17891778640036954*I	0.057182941176258106-0.007014679010084186*I	-0.034399757678739054-0.005069769065753941*I	0.01506106988456003+0.019952468961373208*I	-0.0011620605936009428-0.016132613964514316*I	-0.006666760474685349+0.010703260416886495*I	0.009098989954582179-0.00317593018254965*I	-0.007682431928900252-0.002217667865748755*I	0.004256351641477662+0.005112135725323395*I	-0.0005250645611252973-0.005226673014642007*I	-0.0022607265328846017+0.0035102968802688344*I	0.0035266655401255463-0.000991527340309891*I	-0.0033129661055798267-0.0012096956145402796*I	0.0020663489318158627+0.0024017473573494067*I	-0.0004325916521667147-0.0024079353197046737*I	-0.0009872817051819781+0.0014941603715352687*I	0.0018060953947499248-0.00020084563844699488*I	-0.001896286543309962-0.0009080896254685634*I	0.0013769816521392716+0.0014542717776823263*I	-0.0005102790769252646-0.0012898858508629892*I	-0.00040088412052521254+0.0005839038626797839*I	0.0010731743644327699+0.0002607320334880169*I	-0.0013453258964222351-0.0008795997716268978*I	0.001201080185925909+0.0010434300720281824*I	-0.0007064087361265958-0.0006912586739291626*I
0.0273428420311732+0.009569741152629591*I	-0.05272860832022308-0.0017774418116086209*I	0.0743073881869556-0.006396383981794882*I	-0.09032345079570407+0.17748864180413998*I	-0.40065772270845645-0.1619128550014922*I	0.09957123122281179-0.6299407464595487*I	-0.4062929062509696-0.167698618560213*I	-0.08003182549992394+0.1861443446933224*I	0.06146124059695299-0.012967318902411151*I	-0.040684522582744596-0.0020550236390139464*I	0.02067608155645063+0.020273001569512405*I	-0.0041071563765493245-0.019030962319679833*I	-0.007118056485482682+0.014735994863552374*I	0.012293576987248079-0.006835894418060385*I	-0.012014328029187083-0.00005920448418193276*I	0.007900697739375972+0.004939441476554073*I	-0.002108518002479393-0.0067772908990302*I	-0.003182765082125425+0.006016862678294257*I	0.006344648352476863-0.0035508925350538866*I	-0.006717356556077309+0.0006068101070980615*I	0.004627729966819718+0.0018146929796943705*I	-0.0011390003882175517-0.00309919399359978*I	-0.002347582554218228+0.003124644821168795*I	0.004571568684776657-0.0022056924579258773*I	-0.0048421751772523905+0.0008685775307132834*I	0.003243461977375744+0.00041120961399848297*I	-0.0005102790768957519-0.001289885850892707*I	-0.0022673644457609867+0.0016269660263244319*I	0.00401906299830655-0.0015159351227629256*I	-0.004110799186511181+0.0011252470477579209*I	0.002561381034940191-0.0005870543776045345*I
-0.013206146331191423-0.01585503213727849*I	0.027907217474474413+0.026523403881956818*I	-0.04469138297443369-0.013725471954928396*I	0.06281812471892413-0.0012289154513909107*I	-0.08016202652360688+0.17891778640037054*I	-0.4062929062510907-0.1676986185602365*I	0.09970143224644117-0.6227141881666772*I	-0.4020146068302618-0.1736512584526012*I	-0.08631659040387835+0.1891590901200392*I	0.06707625226892053-0.012646786294209223*I	-0.04362961836573266-0.0049533719940764425*I	0.020224785545653993+0.024305736016118698*I	-0.0009125693438126886-0.02269092655526284*I	-0.011449952585938342+0.016894458245130185*I	0.01593792308499559-0.007008588666774909*I	-0.01359778147049619-0.0016098223684663572*I	0.0069786591900822224+0.007446007274585105*I	0.0007094648098895641-0.009336656093787251*I	-0.0065871555325280615+0.007833368400024448*I	0.008906029387417445-0.004137946912611384*I	-0.0074237652921466364-0.00008444856674095494*I	0.0032674291178231996+0.0034451774293367196*I	0.0016264729017658648-0.005104040813056671*I	-0.005293471188203568+0.004901311977366546*I	0.006438049010022817-0.00324875462160437*I	-0.004842175177164244+0.0008685775307409882*I	0.0013769816521679201+0.0014542717776295172*I	0.002435609556942802-0.0030665530071431924*I	-0.005032837735845492+0.0036318128458127565*I	0.005379363847394012-0.0031464195723591307*I	-0.0034043904503005817+0.0018165057216743552*I
0.0005643754432804707+0.016953662729297013*I	-0.00516892098541223-0.027803062280524607*I	0.016417954006500528+0.031690872412484236*I	-0.03452995870226124-0.012296327358679656*I	0.0571829411762206-0.007014679010122339*I	-0.08003182550004444+0.1861443446932428*I	-0.40201460683026896-0.17365125845260962*I	0.09341666734255649-0.6196994427398337*I	-0.3963995951583259-0.1733307258444244*I	-0.08926168618693665+0.18626074176483562*I	0.06662495625795534-0.008614051847633806*I	-0.040435031333002136-0.00861333622963973*I	0.015892889445369325+0.026464199397787144*I	0.002731776753926938-0.022863620803941477*I	-0.013033406027263945+0.015343840360790006*I	0.015015884535836996-0.004502022868754075*I	-0.010779798658099417-0.004169187563287706*I	0.003574268739673224+0.009262512996232554*I	0.003270845844884291-0.009923710471409405*I	-0.0072935642686461155+0.007142109726071005*I	0.007545728538413552-0.002507462463044936*I	-0.0046582920020563495-0.0020892953862016593*I	0.00032154048385959344+0.0052218445855888125*I	0.003492953226983452-0.006147102976717515*I	-0.005293471188142102+0.004901311977419597*I	0.004571568684805039-0.002205692457859526*I	-0.0018962865432920748-0.0009080896255289727*I	-0.0013884916379820523+0.003459118597075295*I	0.0037959104059401534-0.004697037456664204*I	-0.004326428999628717+0.004323071519692018*I	0.0028179828124315076-0.002559365194854557*I
0.008037225345772137-0.011948030143304407*I	-0.010924888024733464+0.022121131259840852*I	0.0049925032867686615-0.026373917684246326*I	0.010782770463881784+0.025905108853713048*I	-0.03439975767878625-0.005069769065751105*I	0.06146124059687799-0.012967318902435155*I	-0.0863165904039105+0.18915909012004006*I	-0.39639959515830403-0.1733307258444108*I	0.09047157155950775-0.622597791095006*I	-0.3968508911692869-0.169297991397829*I	-0.08606709915432464+0.18260077752931525*I	0.06229306015769313-0.0064555884660500145*I	-0.03679068523508814-0.008786030478400422*I	0.014309436004006372+0.024913581513456382*I	0.0018097382046445227-0.020357055005931952*I	-0.010215423214847572+0.01278447516595861*I	0.01161149408543133-0.0026855171471162763*I	-0.008218417623155448-0.004756241940879968*I	0.0028678600035648523+0.00857125432237429*I	0.0019105449958441727-0.008293226021783525*I	-0.00452809097856082+0.005137262906588152*I	0.00459983990456073-0.0007307953068249168*I	-0.002791811676829662-0.003132357549843784*I	0.00032154048387628115+0.005221844585589798*I	0.0016264729017404715-0.005104040813071862*I	-0.0023475825542829272+0.0031246448211483214*I	0.001806095394750482-0.00020084563846039312*I	-0.0005359856942985501-0.0025385740751393882*I	-0.0006820829018522066+0.004150377270963499*I	0.0012345293710466928-0.004109983079140325*I	-0.0009220385492655081+0.0025065657980091194*I
-0.011489263467972048+0.005167468530495248*I	0.018198649617907743-0.010518885547009771*I	-0.016560071567342037+0.016335367701039626*I	0.005122704310395466-0.019147359391433267*I	0.015061069884539282+0.019952468961404526*I	-0.04068452258270837-0.002055023638907718*I	0.06707625226894796-0.012646786294288743*I	-0.08926168618691666+0.18626074176486307*I	-0.3968508911692181-0.16929799139778962*I	0.09366615859225298-0.6262577553305465*I	-0.40118278726958717-0.16713952801620033*I	-0.08242275305646514+0.18242808328057072*I	0.06070960671639621-0.008006206350430941*I	-0.037712723784427894-0.006279464680308886*I	0.017127418816267777+0.022354216318760757*I	-0.0015946522457828914-0.01854054928425895*I	-0.007654042179856334+0.01219742078838685*I	0.010905085349307052-0.003376775820937749*I	-0.009578718472191543-0.003125757491218555*I	0.005633333293636657+0.00656640750294111*I	-0.001035343638021948-0.006516558865571098*I	-0.0026616106532934133+0.0040942007429439955*I	0.004599839904515095-0.000730795306762902*I	-0.004658292002130142-0.002089295386224003*I	0.003267429117772419+0.003445177429272926*I	-0.0011390003883041384-0.003099193993613345*I	-0.000987281705224978+0.0014941603715594278*I	0.0025125041308823245+0.0004904130354286722*I	-0.003097366729285828-0.0019515196975278817*I	0.002722307548569751+0.002333871549332948*I	-0.001583453441267535-0.0015506178843160967*I
