0.22185371990186376-0.7878416228403858*I	-0.44220195431002124-0.20112985543271486*I	-0.0681528464825579+0.19326417676633603*I	0.063062972342499-0.027217231297914743*I	-0.045889189724107056-0.0014477222835220095*I	0.023164957316648936+0.02427604453115551*I	-0.0021677190238201054-0.02534604919666348*I	-0.0115712023037788+0.017596246515168813*I	0.015893928951110043-0.004924982559704768*I	-0.012166531730317225-0.005893466536702221*I	0.004208698202440882+0.011439229270420114*I	0.0035332845870941244-0.010676207028343248*I	-0.007810652381403584+0.005420506505703335*I	0.007549137071234917+0.00118698689998786*I	-0.003834012278248763-0.0060361849782209894*I	-0.0009153301453166796+0.007303457279029104*I	0.004291581167258745-0.005028451445000045*I	-0.005000856271434839+0.0007949625222226969*I	0.003188627335896125+0.0032260901801610784*I	-0.00013108207400799198-0.005225281211598398*I	-0.0024762053246312316+0.004524045112831499*I	0.003422666370309711-0.0017965805662044077*I	-0.002529932811019044-0.001478154094288732*I	0.0005152136159248617+0.0037518661630630895*I	0.0014594823877806355-0.004034253369410158*I	-0.0023798559849902063+0.002364671721408826*I	0.0019448011766938433+0.0002873889152709464*I	-0.0005825611696923644-0.002606205130447457*I	-0.0009054342606053477+0.0035317371641116627*I	0.0017079402722226568-0.002706810027889745*I	-0.0014572390973777215+0.000618562701917972*I	0.00044629363083525096+0.0016613864889158914*I	0.0006629725928638306-0.0030283768261814776*I	-0.0012615135560504391+0.002888032307171212*I	0.0010725408544267026-0.0013597276658283515*I	-0.0002590568000077868-0.0008059463482978855*I	-0.0006543128476047089+0.0025306004920622968*I	0.0010753418793973423-0.0029746661406272515*I	-0.000773302378391294+0.001962240605542842*I
-0.4422019543100335-0.20112985543269177*I	0.15370087341931407-0.5945774460740418*I	-0.3791389819674961-0.22834708673063753*I	-0.11404203620663445+0.1918164544828063*I	0.0862279296591601-0.002941186766752254*I	-0.04805690874793493-0.026793771480155878*I	0.011593755012874778+0.04187229104634612*I	0.013726209927297688-0.030271031756374814*I	-0.023737734034098977+0.011702779978450232*I	0.020102627153538385+0.006514246710719464*I	-0.008633247143256074-0.016569673565025738*I	-0.003601954178985667+0.01685973577612409*I	0.011082421658330545-0.009489220128360428*I	-0.011644664659655218-0.0006156784724924762*I	0.0066338069259106154+0.00849044417905399*I	0.0004575688889996543-0.011064636423208997*I	-0.0059161864167569375+0.008098419801244284*I	0.007480208503167466-0.001802361264834052*I	-0.00513193834543706-0.00443031868936234*I	0.000712422011259138+0.007750135292995115*I	0.003291584296300619-0.007021861777779988*I	-0.005006138135645574+0.003045891018567391*I	0.003937879986240491+0.0019552855968280824*I	-0.0010704504232541153-0.005512407463727573*I	-0.0018646423690855968+0.006116537884499857*I	0.003404283564493883-0.003746864454099364*I	-0.0029624171546604357-0.0002415334090173672*I	0.0010393669160803961+0.003819126079383306*I	0.0011253791025152057-0.0053130151583485235*I	-0.002362673358003391+0.004150299866029069*I	0.002154233903045712-0.0010454235389653792*I	-0.0007942665045102707-0.0024098141242566242*I	-0.0008152199252232972+0.004549418796080617*I	0.0017355134472823658-0.004388104492033767*I	-0.0015205703560557324+0.0020820859588667542*I	0.00041822800681296033+0.0011708728262557787*I	0.0008162850793736891-0.0037806124889184583*I	-0.001427615226014984+0.004492841097571549*I	0.0010753418793742753-0.002974666140669713*I
-0.06815284648255897+0.19326417676633087*I	-0.37913898196752516-0.2283470867306317*I	0.10781168369520551-0.5960251683575635*I	-0.3559740246508527-0.20407104219948105*I	-0.11620975523046825+0.16647040528613843*I	0.07465672735537983+0.014655059748431237*I	-0.032162979796805734-0.03171875403985967*I	-0.0005727767174488297+0.03597882450962384*I	0.017934908129728165-0.01883180248595928*I	-0.020204449446994517+0.001026572950116293*I	0.012291974772138125+0.011934753216418313*I	-0.0010841100720111981-0.015382686665056666*I	-0.007435966457225885+0.010823550797905606*I	0.010167091513012958-0.002185762849300256*I	-0.007353083492380475-0.005644129917485772*I	0.0016329506544826092+0.009285406701241835*I	0.003646196224890304-0.007838546243068324*I	-0.0060472684907588005+0.002873138589674219*I	0.0050040031785310865+0.0027216838480206783*I	-0.001709271975125116-0.006226899255579901*I	-0.0018175107997381416+0.0062719811986983575*I	0.0038067979122288565-0.0032699956147288723*I	-0.003546655747878826-0.0009883623508628579*I	0.0015580240012382429+0.0043199573182680015*I	0.0008743507534555673-0.005225018548415086*I	-0.002447203538747717+0.003510332754034342*I	0.0024988493038669212-0.00021512729001483709*I	-0.0012544768824770533-0.0029483434369057984*I	-0.0004178721812949409+0.004437688781306544*I	0.0015716727333526448-0.0036516286694235904*I	-0.0016997007651436433+0.0011219230398540456*I	0.000892720347000031+0.0018426087681992088*I	0.0002782743499095786-0.003769541790090819*I	-0.0010742767252313581+0.0037434724477907948*I	0.0010812005996862861-0.0018575039999517995*I	-0.0004452284766670348-0.000892580181755066*I	-0.00035507437158527756+0.003133113431765649*I	0.0008162850793778544-0.0037806124889524016*I	-0.0006543128476145799+0.0025306004920457315*I
0.06306297234249023-0.02721723129793305*I	-0.11404203620667666+0.19181645448279974*I	-0.3559740246508682-0.20407104219947206*I	0.10564396467139857-0.6213712175542246*I	-0.36754522695463726-0.1864747956843006*I	-0.1003158262793636+0.16154542272644234*I	0.062490195625062334+0.008761593211709925*I	-0.02795428159437017-0.020279524769453054*I	0.0029605078696518395+0.02530261748128834*I	0.010124255748324965-0.01341129598024232*I	-0.012655312375775052+0.0022135598501122162*I	0.008457962493893273+0.005898568238185296*I	-0.0019994402173123165-0.008079229386027077*I	-0.00314438528995494+0.005795099352932454*I	0.005166235241588747-0.0013908003270858128*I	-0.004164456156493794-0.002418039737358635*I	0.0015018685804685065+0.004060125489647097*I	0.001169990900279054-0.0033145011302167775*I	-0.002624602120439983+0.0010765580234663643*I	0.002474070367519671+0.0012435297537131493*I	-0.0011940583591818832-0.002475033092524596*I	-0.0003580284119546171+0.002237727829300873*I	0.001426941927241329-0.0009053238932963992*I	-0.001601854571174473-0.0007009734355672727*I	0.0009754628315378878+0.0017137521878196151*I	-0.00003108350716571218-0.001693281384333812*I	-0.0007392632665381203+0.0008035227261295374*I	0.0010416102064811754+0.0004034354119118877*I	-0.0008081832516383895-0.0012869569479808081*I	0.0002451004115693068+0.0014093119551219376*I	0.0003101591773099502-0.000763596362282556*I	-0.0006271599106950745-0.00023780462599860808*I	0.0006336635469931547+0.0010366624199183096*I	-0.0003760384977056543-0.0012389412980157103*I	1.065154156670533*^-6+0.0007688063071440469*I	0.0003078982212676503+0.00010473660555939016*I	-0.00044522847667584635-0.0008925801817782746*I	0.00041822800682605733+0.0011708728262445028*I	-0.0002590568000074289-0.0008059463482719131*I
-0.045889189724125735-0.0014477222835171319*I	0.08622792965915335-0.0029411867667648774*I	-0.11620975523045976+0.16647040528614482*I	-0.36754522695462155-0.18647479568429537*I	0.1215378936225078-0.6262962001139207*I	-0.3797117586849687-0.19236826222100148*I	-0.0961071280769273+0.1729846519968697*I	0.06602348021215237-0.0019146138166168825*I	-0.03576493397578756-0.014859018263751751*I	0.01050964494086307+0.026489604381269738*I	0.006290243470056704-0.019447480958451117*I	-0.01357064252108288+0.009517017129155031*I	0.012749543661162604+0.0008701167932005009*I	-0.007000296488759307-0.007284266863792964*I	0.00004424204593094736+0.009021189533088586*I	0.0050351531675743915-0.006616081538671953*I	-0.006640661481117339+0.0021060053755000427*I	0.004924534950801276+0.0022635449234551424*I	-0.0013599419107396245-0.004792655224506075*I	-0.002109388504521653+0.004828424186518622*I	0.003933552755301786-0.0027907236156815224*I	-0.0035739143441805648-0.00011036137106694952*I	0.0015867727647380495+0.0025251167445794215*I	0.0008443807575318482-0.0035115290237821215*I	-0.002507288831817479+0.002830763728530585*I	0.0026834031037674777-0.0009930578400466005*I	-0.0014883226045154427-0.0010747186823873648*I	-0.00029296963570779957+0.002464909215058688*I	0.0017045827993234135-0.0026249414142731093*I	-0.0020696968077108958+0.0016010753591729015*I	0.001317641266001566+0.00004958428928312722*I	0.0000511023773189567-0.0015695427105535383*I	-0.0012814727583294466+0.0022927958660873596*I	0.0017090054263534126-0.0019380037207389984*I	-0.0011493408761054215+0.0007232993074868343*I	1.0651541532734023*^-6+0.0007688063071487214*I	0.0010812005996699992-0.0018575039999457607*I	-0.001520570356058116+0.0020820859588745644*I	0.0010725408544277198-0.0013597276658312285*I
0.023164957316662682+0.024276044531150443*I	-0.04805690874792538-0.026793771480181045*I	0.07465672735535918+0.01465505974841895*I	-0.10031582627936796+0.16154542272643124*I	-0.3797117586849486-0.19236826222102968*I	0.12574659182494355-0.6148569708435039*I	-0.37617847409786825-0.20304446924932007*I	-0.10391778045834603+0.17840515850259192*I	0.07357261728335925-0.000727626916636246*I	-0.03959894625403123-0.020895203242001083*I	0.009594314795583578+0.033793061660293944*I	0.010581824637345267-0.024475932403426277*I	-0.018571498792533617+0.010311979651385028*I	0.015938170997035102+0.004096206973346802*I	-0.007131378562751848-0.012509548075399095*I	-0.002431963278680428+0.013545234645921177*I	0.00845781953788578-0.008412662104871176*I	-0.009170594292148304+0.000627851281224343*I	0.005439748566707519+0.006015411086521245*I	0.00009954047705055559-0.00882690859392768*I	-0.0044892444894994304+0.007193095907932906*I	0.005878353931976114-0.0025033347003918164*I	-0.004156475513904928-0.002716566501523824*I	0.0006813385041015464+0.006056853908664669*I	0.0025523210297571956-0.006218339051673766*I	-0.003964527929165376+0.0034493264304599463*I	0.0031296967345943935+0.0006683286488751726*I	-0.0008253500116797021-0.004103095508571567*I	-0.0015544831917642665+0.005352941522207356*I	0.0027771236537592206-0.0039846690801151954*I	-0.0023287536077044126+0.0007951290109059063*I	0.0006633284183815351+0.0025801847813796486*I	0.001126444256676478-0.0045442088511872*I	-0.002054775136726283+0.0042550364716041145*I	0.001709005426377309-0.0019380037207389583*I	-0.00037603849769537697-0.0012389412980167614*I	-0.0010742767252276456+0.003743472447801337*I	0.0017355134472923045-0.004388104492027722*I	-0.0012615135560370416+0.002888032307149957*I
-0.0021677190238074883-0.02534604919665428*I	0.011593755012857209+0.041872291046333214*I	-0.032162979796839235-0.031718754039896484*I	0.062490195625056186+0.008761593211686415*I	-0.09610712807691413+0.17298465199685908*I	-0.3761784740978629-0.20304446924933856*I	0.11793593944353392-0.6094364643377979*I	-0.36862933702663575-0.20185748234934456*I	-0.10775179273659279+0.17236897352436198*I	0.07265728713806076+0.006575830362395208*I	-0.03530736508675882-0.02592365468696519*I	0.004593458524129419+0.03458802418253658*I	0.013770451973221907-0.021249842223285898*I	-0.018702580866527176+0.005086698439787789*I	0.013461965672424525+0.00862025208619241*I	-0.0037087121924405685-0.014306128641612055*I	-0.004961896089712427+0.012067080551622623*I	0.00897303315379721-0.004660795941817383*I	-0.007711111904355215-0.0034064020881963194*I	0.0030598925817456116+0.008380082807930907*I	0.0020443416537487148-0.008539519678643736*I	-0.005071805659201939+0.004586890777505065*I	0.004972919671372714+0.0010284024637193475*I	-0.002448535241675141-0.005423376529433375*I	-0.000775900593282491+0.006675416610583267*I	0.002998614660573767-0.004556952562741646*I	-0.0033015553363100777+0.00042094960427526735*I	0.0018681831785515787+0.003556360956018622*I	0.0002471908427604626-0.005462823174425557*I	-0.001813539991754525+0.004546995173911008*I	0.0021228108061580736-0.00145406858804718*I	-0.0012534117283226577-0.002179537129739308*I	-0.00010997396001154716+0.0045424253868908354*I	0.0011264442566980642-0.004544208851209994*I	-0.001281472758327805+0.0022927958660720377*I	0.0006336635469615612+0.0010366624199089176*I	0.00027827434990172284-0.0037695417900939824*I	-0.0008152199252083144+0.0045494187960769*I	0.0006629725928647134-0.003028376826192558*I
-0.011571202303789706+0.0175962465152011*I	0.013726209927291169-0.030271031756359753*I	-0.0005727767174450693+0.03597882450959412*I	-0.027954281594362588-0.020279524769478204*I	0.06602348021216731-0.0019146138165992567*I	-0.10391778045833994+0.17840515850260397*I	-0.3686293370266468-0.20185748234936515*I	0.11410192716528653-0.6154726493160391*I	-0.36954466717194323-0.19455402507030747*I	-0.10346021156932095+0.16734052207938666*I	0.06765643086661713+0.007370792884644569*I	-0.03211873775088221-0.022697564506794412*I	0.004462376450128621+0.029362742970931322*I	0.0112942466486013-0.016725797110449168*I	-0.015279914496218527+0.0032901178736065187*I	0.010932032861408056+0.0071420979919154725*I	-0.003193498576519012-0.010554262478553287*I	-0.003502413701929964+0.008032827182219393*I	0.006593177168830806-0.0022961242203936483*I	-0.0057663107276529815-0.0031190131729204665*I	0.002477331412016115+0.005773877677495629*I	0.0011389073931112681-0.005007782514516967*I	-0.0033638653869660588+0.0018800807496054562*I	0.003515680574007662+0.0016469651656195073*I	-0.0020022416108527136-0.0037619900405033552*I	-0.0001129280004247608+0.0036470397844262977*I	0.0017371011045335262-0.001668920255579823*I	-0.0022290144818669674-0.0009387780615657619*I	0.0016091263785430001+0.002750414607741061*I	-0.00040712200487700103-0.0029322226823454145*I	-0.0007381981123843367+0.0015723290332874994*I	0.0013495084277651331+0.0005081720174900503*I	-0.0012534117283188853-0.0021795371297680635*I	0.0006633284183787579+0.002580184781345691*I	0.00005110237729222025-0.0015695427105445808*I	-0.0006271599107236963-0.00023780462598265483*I	0.0008927203469856189+0.0018426087681868467*I	-0.0007942665045101123-0.0024098141242661743*I	0.00044629363084791596+0.0016613864889193919*I
0.01589392895111135-0.004924982559696825*I	-0.023737734034103987+0.011702779978461702*I	0.017934908129720446-0.018831802485959538*I	0.002960507869660217+0.025302617481275772*I	-0.03576493397576379-0.014859018263746011*I	0.07357261728336224-0.0007276269166149405*I	-0.10775179273660149+0.1723689735243511*I	-0.36954466717193485-0.19455402507033487*I	0.11839350833255635-0.6205011007609992*I	-0.3745455234433898-0.1937590625480818*I	-0.10027158423342028+0.1705666122595278*I	0.0675253487926346+0.002145511673049557*I	-0.03459494307550625-0.018173519393969648*I	0.007885042820420586+0.027566162404728197*I	0.008764313837572892-0.01820395120471857*I	-0.014764700880286785+0.007041984036658544*I	0.012391515249194114+0.0031078446225049337*I	-0.005573354561514252-0.008189590757111663*I	-0.0015576125252369502+0.008320216097496804*I	0.006010615999131377-0.004902329350849587*I	-0.006671744988297824+0.0004127239911910727*I	0.004185271684211958+0.0030670676495965924*I	-0.0003183317042671066-0.0043892198126066675*I	-0.0029175717561460094+0.0035414672385232263*I	0.004178653166865579-0.0013814116605608611*I	-0.0032637551668911148-0.0008739577333498933*I	0.0009596128540055502+0.0022873121185818445*I	0.0014780443045265307-0.002474866603853344*I	-0.0028833273294941856+0.0015918224305156434*I	0.0026844682579082965-0.00022425153289932267*I	-0.0011804243832664906-0.0009699820767997484*I	-0.0007381981123784199+0.0015723290332903146*I	0.002122810806151465-0.00145406858805076*I	-0.0023287536077118785+0.000795129010898762*I	0.0013176412659903522+0.000049584289309652344*I	0.0003101591773102211-0.000763596362264169*I	-0.0016997007651352789+0.001121923039835243*I	0.002154233903056334-0.0010454235389629589*I	-0.0014572390973549842+0.0006185627019422713*I
-0.012166531730326934-0.005893466536710809*I	0.020102627153529454+0.006514246710704083*I	-0.020204449447015868+0.0010265729501279753*I	0.010124255748336402-0.013411295980229755*I	0.010509644940880176+0.02648960438127441*I	-0.0395989462540522-0.02089520324198798*I	0.07265728713807304+0.006575830362384571*I	-0.10346021156928613+0.16734052207936836*I	-0.37454552344338166-0.19375906254808112*I	0.12158213566842294-0.6172750105808462*I	-0.3746766055173897-0.1989843437596818*I	-0.10274778955805086+0.1750906573723673*I	0.07094801516293266+0.00034893110684338296*I	-0.03712487588653089-0.019651673488245827*I	0.008400256436336049+0.03131802856778395*I	0.01022379622535799-0.022238204574150287*I	-0.017144556865260972+0.009406655758081108*I	0.014336316425888727+0.003395233537780927*I	-0.006155915731217695-0.010795795887575033*I	-0.0024630467858572144+0.011851953261612586*I	0.007718556271348902-0.007609139378730344*I	-0.008128984085653632+0.0010312866931174495*I	0.004631565315069888+0.004728454138519034*I	0.00034464088858353835-0.0074175966388024305*I	-0.004179085312229293+0.0064294995456749835*I	0.005251194021293611-0.0027411393263885885*I	-0.0035228119668728707-0.0016799040816182075*I	0.00030530000639513024+0.004817912610659291*I	0.0025533861839038053-0.0054495327445201495*I	-0.003656629707880449+0.0035540630360178134*I	0.002684468257927204-0.00022425153290745497*I	-0.00040712200485545566-0.0029322226823353587*I	-0.0018135399917718694+0.004546995173939355*I	0.0027771236537461113-0.003984669080120775*I	-0.0020696968077079606+0.0016010753591533212*I	0.0002451004115567481+0.0014093119551281332*I	0.0015716727333569625-0.003651628669413055*I	-0.002362673357996129+0.004150299866033349*I	0.0017079402721962011-0.0027068100278804796*I
