0.018955439417927576-0.012262784590602946*I	0.009973062166436534+0.0008293999262955044*I	-0.016610353738601206+0.016134796851795134*I	-0.021767770828244673+0.00010043710810604193*I	0.010285694849362757-0.02547377343556206*I	0.03915139078731904-0.006704365605528462*I	0.007409074932564107+0.04706751291529501*I	-0.07661350551341399+0.04132961911302975*I	-0.10920275259562769-0.09175494140597905*I	0.03405843072300746-0.28238533241399383*I	0.4035026203984034-0.3718158390969093*I	0.02483850204326245-0.279966863900713*I	-0.11255066569275075-0.09207296623491457*I	-0.06836040739196164+0.03835168539779677*I	0.013947693068995492+0.047404652563706316*I	0.03286629391955408-0.002707146235154334*I	0.0009214651054718515-0.02527454882196547*I	-0.0184499098882631-0.005254893137402837*I	-0.0049468774006965815+0.014511087234395715*I	0.01074124810109864+0.007604472275943654*I	0.005806985454239682-0.008011471119977964*I	-0.006124991452030989-0.007908846408795038*I	-0.005467856037975297+0.0036723670734933266*I	0.003288538154790316+0.0072682542419801105*I	0.004710832578406088-0.0006615007274090221*I	-0.0015479153699026523-0.00616720005056434*I	-0.0038342831286884895-0.0014750519910879014*I	0.0005837948173759054+0.004782598539610197*I	0.0030653914789181684+0.0029263556731546026*I	-0.00012005508064931753-0.0032608315107200505*I	-0.0024907502749706876-0.003846960439734937*I	-0.000010717949541221761+0.001645683755856643*I	0.002199909438646275+0.004285655459126724*I
-0.00941352960682249-0.015177100650772065*I	0.001096152875833396-0.007349970392566405*I	0.012289163471003874+0.013771672326507523*I	-0.001112594272003368+0.015986139225481703*I	-0.01903370470563438-0.010037491677013566*I	-0.002143926373443126-0.028200904495119326*I	0.03298634900020597+0.0005536852755648727*I	0.016438443343969475+0.05125161300343737*I	-0.06834968944241651+0.036706001641935194*I	-0.11475057513139457-0.09635862169404437*I	0.024838502043261775-0.2799668639007132*I	0.40570252983704636-0.36753018363778134*I	0.034047712773463024-0.2807396486581357*I	-0.11169350287059898-0.09560190184571325*I	-0.07673356059406157+0.038068787602309896*I	0.010474466411484135+0.04999386858845009*I	0.03973518560469433-0.0019217670659164216*I	0.006451411720670792-0.026948825426646943*I	-0.02331568619815171-0.006066762942455912*I	-0.01189952116019849+0.015473296124386304*I	0.013261600321224552+0.008097654168274376*I	0.013487583379949946-0.008590417517109969*I	-0.006124991452033576-0.007908846408793822*I	-0.013148453963689445+0.00425131347062553*I	0.0007681859346628587+0.006775072349645765*I	0.011663476337907541-0.0016237096174039256*I	0.0033178609399855162-0.005355330245512676*I	-0.00936422974388684+0.00019922461359445643*I	-0.006285096867761177+0.003997219370371705*I	0.006538618136434044+0.0003371396484066863*I	0.008253098121452786-0.002977933715238906*I	-0.0033479130971249146-0.00031802482894025235*I	-0.009219928679747053+0.002418468513278574*I
-0.01785928654209452+0.004912814198035531*I	-0.007097428302255734-0.002234828250561645*I	0.016593912342430336-0.007498628018881249*I	0.015023229593612634+0.0036337435413873343*I	-0.013542215494811391+0.013259008165924561*I	-0.025198746492749603-0.002779440795920045*I	0.006885442037960718-0.024016804406977253*I	0.04125016507120258-0.0040699321955301295*I	0.010890620808201959+0.046647932715372306*I	-0.07756961812216272+0.039124470155216653*I	-0.11255066569275157-0.09207296623491547*I	0.03404771277346284-0.28073964865813583*I	0.4065596926591982-0.3710591192485801*I	0.02567455957136233-0.2810225464536225*I	-0.11516672952811205-0.09301268582096946*I	-0.06986466890892282+0.03885416677154735*I	0.016004413026682315+0.048319591983767986*I	0.034869409294805684-0.0027336368709698806*I	-0.0005012320388306037-0.02598661653665615*I	-0.020795333978024588-0.005573581050124599*I	-0.004218923234486261+0.014894349727255085*I	0.013261600321224089+0.008097654168276638*I	0.0058069854542372136-0.00801147111997654*I	-0.008645343672160489-0.008402028301127403*I	-0.006195810204187534+0.003289104580630282*I	0.005633962244552143+0.007586942154696265*I	0.006133529722710678+0.00005056698727784618*I	-0.0035510307451507993-0.006140709414749973*I	-0.005891003086371537-0.0023899914111506675*I	0.002088056334339558+0.004280117165855809*I	0.005681455314278782+0.0038660752592031412*I	-0.000956112608753214-0.0022051489578166026*I	-0.005547822535770927-0.0046036802880672*I
0.0023161013045673072+0.01294227240020858*I	-0.0023615270754972803+0.004764156571717896*I	-0.004363362179647553-0.012372757035684512*I	0.0041642911196210775-0.010225759078440406*I	0.008858187806496276+0.010891794422479359*I	-0.00451284708340827+0.017443108254065216*I	-0.01693493042175387-0.007403058267016559*I	0.0013376195021916678-0.02862048469504371*I	0.03203023639145467-0.001651463682249295*I	0.013090530246844083+0.050933588174501485*I	-0.06836040739196118+0.03835168539779502*I	-0.11169350287059855-0.09560190184571303*I	0.025674559571362752-0.28102254645362107*I	0.4030864660016849-0.3684699032238347*I	0.03254345125650018-0.28023716728438364*I	-0.10963678291291486-0.09468696242565038*I	-0.07473044521881272+0.03804229696649475*I	0.00905176926717968+0.04928180087375942*I	0.03738976151493223-0.0022404549786377353*I	0.007179365886882435-0.026565562933786275*I	-0.02079533397802314-0.005573581050121271*I	-0.011899521160197074+0.015473296124389286*I	0.010741248101098395+0.0076044722759436405*I	0.01275962921373996-0.008973680009971263*I	-0.0037795673622700744-0.007590158496076693*I	-0.011725756819383051+0.004963381185311675*I	-0.0012349294405833906+0.006801562985458586*I	0.009606756380225784-0.002538649037466355*I	0.004822122456949251-0.005857811619263032*I	-0.0067481659085271775+0.0011389441996492529*I	-0.00712115439586626+0.005052901923279996*I	0.00348154587563318-0.00041958019992426645*I	0.008263816070994114-0.004623617471096412*I
0.015497759466598775-0.00014865762631862783*I	0.005050167427177227+0.0028043436150847626*I	-0.014791148298305657+0.0020370255121584377*I	-0.010528403966763467-0.0051147061545927216*I	0.013193659531025255-0.006041658990300775*I	0.017122003877493734+0.006268176951380995*I	-0.01006066961917611+0.012839427965996892*I	-0.026154859101502-0.0049845897537371025*I	0.0035375289408326287-0.024334829235915352*I	0.041239447121655295-0.00242424843967117*I	0.013947693068996979+0.04740465256370415*I	-0.07673356059406113+0.03806878760231002*I	-0.1151667295281119-0.09301268582096738*I	0.03254345125650062-0.28023716728438175*I	0.40861641261688264-0.37014417982851433*I	0.027677674946611355-0.28104903708943413*I	-0.11658942667241688-0.09372475353565689*I	-0.0722100929986868+0.038535478858828125*I	0.01673236719289136+0.04870285447662989*I	0.03738976151493246-0.002240454978633811*I	-0.0005012320388294078-0.02598661653665154*I	-0.02331568619815005-0.00606676294245436*I	-0.004946877400695656+0.014511087234394027*I	0.01560702441098798+0.008416342080994276*I	0.007229682598544309-0.007299403405289264*I	-0.010648459047405835-0.008375537665314183*I	-0.00825253016186904+0.0023741651605663546*I	0.007138223761515192+0.007084460780944082*I	0.008749593558069523+0.0009902865733335696*I	-0.004387088273255875-0.0050850268618374255*I	-0.008948075347171642-0.003146711259477419*I	0.002098774283881635+0.0026344334099989318*I	0.009029368411404098+0.004184100088141138*I
0.002734066122611698-0.01013792878512386*I	0.003068138243792569-0.0028757886858769345*I	-0.0011148743599373565+0.01006239449617927*I	-0.005761779886900776+0.006221125600300867*I	-0.002264587895764939-0.009738323625689802*I	0.0076458369952591585-0.010645339278369234*I	0.007902075197747323+0.008686645464660253*I	-0.007860760180534165+0.017125083425125667*I	-0.01694564837130103-0.005757374511158389*I	0.00439469176298574-0.027863764846712352*I	0.03286629391955543-0.002707146235156223*I	0.010474466411483259+0.04999386858844939*I	-0.06986466890892369+0.03885416677154844*I	-0.10963678291291357-0.0946869624256483*I	0.027677674946613808-0.2810490370894327*I	0.40166376885738325-0.3691819709385202*I	0.030198027166739215-0.2805558551970995*I	-0.10890882874670516-0.094303699932786*I	-0.07221009299868762+0.03853547885883142*I	0.009051769267178057+0.049281800873763944*I	0.03486940929480359-0.0027336368709672105*I	0.006451411720669371-0.02694882542664744*I	-0.018449909888263335-0.005254893137404808*I	-0.01047682401589338+0.016185363839075477*I	0.008738132725851257+0.007630962911757308*I	0.010702909256057597-0.009888619430034355*I	-0.0022753058453085185-0.008092639869830451*I	-0.009109692984026594+0.0059031007713630365*I	-0.002070986968690167+0.007857245538367218*I	0.006549684119426014-0.0032953688857938006*I	0.004832840406493005-0.007503495375118895*I	-0.0034002528114006683+0.0014569690285864175*I	-0.006165041787112941+0.0072580508810935656*I
-0.012429621222805281-0.002727131059558733*I	-0.00343097566450188-0.0028798779040285424*I	0.012097506655197604+0.0013083114022683707*I	0.007148941711060349+0.005438777025085781*I	-0.011309602422667956+0.0016174453122349732*I	-0.011484516575511909-0.007319855112409082*I	0.009845746433901353-0.006359683819238931*I	0.01711128592794913+0.007913860707241049*I	-0.007003597358379988+0.013596147814330616*I	-0.02531880157339984-0.006040272306642256*I	0.0009214651054725811-0.02527454882196661*I	0.03973518560469249-0.0019217670659178242*I	0.01600441302668042+0.04831959198376761*I	-0.07473044521881163+0.03804229696649615*I	-0.11658942667241333-0.09372475353565453*I	0.030198027166741692-0.2805558551970977*I	0.4093443667830952-0.36976091733564853*I	0.030198027166738084-0.280555855197097*I	-0.11658942667241842-0.09372475353565385*I	-0.07473044521881561+0.03804229696649655*I	0.016004413026677863+0.048319591983767674*I	0.039735185604690394-0.0019217670659178194*I	0.0009214651054705727-0.025274548821966576*I	-0.02531880157340106-0.0060402723066422265*I	-0.00700359735837987+0.013596147814330776*I	0.017111285927949742+0.007913860707241394*I	0.009845746433901056-0.006359683819238768*I	-0.0114845165755135-0.007319855112409674*I	-0.011309602422669892+0.0016174453122337683*I	0.0071489417110590665+0.005438777025085186*I	0.012097506655197028+0.0013083114022696802*I	-0.0034309756645022256-0.0028798779040255873*I	-0.012429621222805541-0.002727131059556215*I
-0.0061650417871138485+0.007258050881093859*I	-0.003400252811400614+0.001456969028585404*I	0.004832840406495169-0.007503495375121668*I	0.006549684119429004-0.0032953688857962995*I	-0.002070986968688776+0.00785724553836731*I	-0.009109692984027768+0.005903100771365529*I	-0.0022753058453110387-0.00809263986982773*I	0.01070290925605569-0.009888619430032754*I	0.008738132725850908+0.007630962911758482*I	-0.010476824015892583+0.016185363839077135*I	-0.018449909888262384-0.005254893137403509*I	0.00645141172066988-0.02694882542664815*I	0.03486940929480402-0.0027336368709700723*I	0.009051769267179259+0.04928180087376106*I	-0.07221009299868528+0.038535478858830956*I	-0.10890882874670302-0.09430369993278345*I	0.030198027166739184-0.28055585519709564*I	0.40166376885738075-0.36918197093851807*I	0.027677674946610033-0.2810490370894336*I	-0.10963678291291648-0.0946869624256512*I	-0.06986466890892519+0.03885416677154599*I	0.010474466411482164+0.04999386858844898*I	0.03286629391955415-0.002707146235155181*I	0.004394691762984927-0.027863764846711322*I	-0.016945648371300654-0.0057573745111577125*I	-0.007860760180533284+0.017125083425127047*I	0.007902075197747622+0.008686645464662517*I	0.007645836995259151-0.01064533927836797*I	-0.0022645878957640885-0.009738323625691195*I	-0.005761779886899142+0.0062211256002982955*I	-0.0011148743599366862+0.010062394496179117*I	0.003068138243791267-0.002875788685873439*I	0.002734066122609918-0.01013792878512001*I
0.009029368411403983+0.0041841000881426655*I	0.0020987742838828225+0.002634433409998885*I	-0.00894807534716887-0.0031467112594806912*I	-0.0043870882732536705-0.005085026861841523*I	0.008749593558068643+0.0009902865733322057*I	0.00713822376151117+0.007084460780946048*I	-0.008252530161873843+0.002374165160569448*I	-0.010648459047409152-0.008375537665311636*I	0.007229682598543017-0.007299403405287027*I	0.015607024410987873+0.008416342080996389*I	-0.004946877400695613+0.01451108723439468*I	-0.02331568619815065-0.0060667629424563125*I	-0.0005012320388310338-0.02598661653665477*I	0.03738976151493007-0.002240454978635281*I	0.01673236719288924+0.04870285447663181*I	-0.07221009299868814+0.038535478858832295*I	-0.11658942667241787-0.09372475353565313*I	0.027677674946610185-0.2810490370894325*I	0.40861641261688175-0.3701441798285153*I	0.03254345125650106-0.28023716728438397*I	-0.11516672952811001-0.09301268582096962*I	-0.07673356059405931+0.038068787602309*I	0.013947693068997699+0.04740465256370452*I	0.04123944712165525-0.0024242484396704033*I	0.0035375289408330654-0.024334829235914675*I	-0.02615485910150043-0.00498458975373597*I	-0.010060669619173453+0.012839427965998768*I	0.017122003877497342+0.006268176951382286*I	0.013193659531029469-0.006041658990301754*I	-0.010528403966760051-0.005114706154595444*I	-0.014791148298304925+0.0020370255121566366*I	0.005050167427175104+0.0028043436150854877*I	0.015497759466596298-0.00014865762631697155*I
0.008263816070996358-0.0046236174710953355*I	0.0034815458756362115-0.0004195801999240254*I	-0.007121154395864241+0.005052901923278189*I	-0.006748165908527117+0.0011389441996463988*I	0.0048221224569474875-0.005857811619265098*I	0.009606756380222892-0.002538649037466945*I	-0.0012349294405867184+0.006801562985459114*I	-0.011725756819386174+0.004963381185312979*I	-0.003779567362272199-0.007590158496075073*I	0.012759629213739406-0.008973680009970609*I	0.010741248101099058+0.007604472275942188*I	-0.011899521160196465+0.015473296124386611*I	-0.020795333978023835-0.005573581050122466*I	0.007179365886880219-0.026565562933784346*I	0.037389761514929204-0.0022404549786341674*I	0.009051769267176744+0.04928180087376191*I	-0.0747304452188152+0.038042296966495415*I	-0.10963678291291644-0.09468696242564988*I	0.03254345125650008-0.280237167284382*I	0.4030864660016865-0.3684699032238329*I	0.025674559571365798-0.28102254645362074*I	-0.11169350287059547-0.09560190184571389*I	-0.06836040739195928+0.038351685397794266*I	0.013090530246844744+0.050933588174501596*I	0.03203023639145502-0.0016514636822487136*I	0.0013376195021926874-0.028620484695043243*I	-0.0169349304217516-0.0074030582670161675*I	-0.004512847083404658+0.017443108254065507*I	0.008858187806500366+0.010891794422478738*I	0.004164291119623949-0.010225759078442654*I	-0.004363362179647339-0.012372757035687949*I	-0.0023615270754993767+0.0047641565717146525*I	0.0023161013045651614+0.01294227240020672*I
