0.20307924166617003-0.796816954581084*I	-0.45240288992472133-0.18460425686195*I	-0.05758750878613612+0.19422225593016335*I	0.055627049723505274-0.03119555328435349*I	-0.043588647567393876+0.005635727241424497*I	0.02587984274536493+0.01891516374747007*I	-0.007855682834442745-0.023305454999693682*I	-0.005896500354484647+0.019523808675126837*I	0.012795621979027278-0.00927683100609264*I	-0.012753708779956033-0.0013535428772558171*I	0.007825991698832753+0.008871237847143519*I	-0.0011304744584570172-0.011115735253389441*I	-0.004361290649319866+0.00841520912953304*I	0.006800255591185134-0.0027365580917265747*I	-0.005933316896584565-0.0031027245910470193*I	0.002821631151214169+0.006704975923604887*I	0.0008323733986235679-0.006933178305064116*I	-0.003406979427352809+0.004154837820668651*I	0.004045731191909212+0.00008806056677425523*I	-0.0028814849726293153-0.0038071618082332875*I	0.0007333806812931021+0.00546281730852686*I	0.0013217829495138387-0.004557548178784299*I	-0.002431960045762379+0.0017054790417444898*I	0.002316101242466515+0.001677616744853167*I	-0.0012448489473844437-0.0040431749433089016*I	-0.0001365380575664744+0.004444221213329778*I	0.0011538728478350474-0.0028263094468267912*I	-0.0014786567923816558-2.8100247607908177*^-8*I	0.001142236810398865+0.002682776835685718*I	-0.00041820885389017633-0.004017248994248189*I	-0.0002862130876145488+0.003475619520018197*I	0.0006589720242666874-0.0013546773196755875*I	-0.000649360671060085-0.0013362550992353044*I	0.0004213321809341432+0.0033427551587374245*I	-0.00017305023647811585-0.0037799075673931606*I	0.000028095911692663862+0.002469290496204245*I
-0.4524028899247221-0.18460425686196585*I	0.14549173288003112-0.6025946986509354*I	-0.39677584020122697-0.21579981014628694*I	-0.10117615635353484+0.19985798317161577*I	0.08150689246887918-0.012280389536868833*I	-0.05144433040182253-0.0176697277582717*I	0.019983342390893794+0.038438972422596134*I	0.004939939144596709-0.032582286005766736*I	-0.01865020913442298+0.01817026579786169*I	0.020621613677873702-0.000405593158991911*I	-0.013884183238403744-0.012469278130655964*I	0.003464701049534636+0.01728644697668141*I	0.005669781132747661-0.013852293345115008*I	-0.010294607545900029+0.005312484538498651*I	0.009621886742390557+0.003968417831872192*I	-0.005100943497971034-0.010035902896134444*I	-0.000585348276134145+0.0108598137442525*I	0.004878104590523291-0.0068451177383026226*I	-0.006288464399992942+0.00034767601244330794*I	0.0047791118732252395+0.005550877875301546*I	-0.0015597020231061657-0.008364709987017256*I	-0.0016985793644762443+0.007168296350293109*I	0.0036378841919742972-0.0028799314339223035*I	-0.003676808993178224-0.0023376959015605353*I	0.0021795631848770753+0.006121837958185602*I	-0.0000909760995611857-0.006869484390153849*I	-0.0016151948499729626+0.004444193113095421*I	0.0022961096582303406-0.00014353261110111606*I	-0.0018968656462759487-0.004017277094490099*I	0.0008560237227630983+0.0061583963556945225*I	0.0002407631703770811-0.005371926313939982*I	-0.0009355737586672736+0.002139364420751599*I	0.001080304205192999+0.001988077839050187*I	-0.0008224109075690578-0.005116162666626713*I	0.0004494280926038471+0.005812045654927932*I	-0.0001730502364609832-0.0037799075674089973*I
-0.05758750878614158+0.1942222559301387*I	-0.39677584020121803-0.21579981014631094*I	0.10190308531262271-0.5969589714094716*I	-0.3708959974558701-0.1968846463988006*I	-0.10903183918796676+0.17655252817189454*I	0.0756103921144109+0.007243419138230655*I	-0.03864870842279106-0.026946558764346505*I	0.007229633610917053+0.03708542954535709*I	0.012765930843430187-0.023711048158657568*I	-0.019780683592843646+0.007054530544454137*I	0.016260323028575326+0.008009615970573642*I	-0.007083927647220624-0.015205836222362412*I	-0.0024686158470566084+0.01418372238562838*I	0.008491412283964288-0.007147317421526827*I	-0.009462234147267403-0.0016206937665900355*I	0.00621490731504639+0.00812325565252849*I	-0.0010552123060616771-0.009947842329346835*I	-0.0034668332487818292+0.007052651936049804*I	0.005611485271813624-0.0013823004297573262*I	-0.004966681450471911-0.004209872166345025*I	0.0023471518274301778+0.007256356917055145*I	0.0007563992193300613-0.006687093242145294*I	-0.00294342831187418+0.003125121406976285*I	0.0035013461343990793+0.0015642897793960355*I	-0.002522936145317661-0.005164005348378521*I	0.0007009063924944837+0.006121809857957102*I	0.001051260710805104-0.004186707554444788*I	-0.0020334037038453887+0.0004269441188396447*I	0.00200989657063511+0.0033320869088816537*I	-0.0012378936220286982-0.005371954414168513*I	0.00020666305168640803+0.004822141256472286*I	0.0006620953513067144-0.0020291711552009226*I	-0.0011086239951437196-0.0016405431466221937*I	0.001108400116880572+0.0044573683352637445*I	-0.0008224109075591815-0.005116162666632529*I	0.000421332180930328+0.0033427551587448434*I
0.05562704972351124-0.031195553284369463*I	-0.10117615635352199+0.19985798317158887*I	-0.37089599745585855-0.19688464639879782*I	0.09404740247819189-0.620264426409162*I	-0.37679249781032303-0.177360837723698*I	-0.09623621720892923+0.16727569716580748*I	0.06285668333444361+0.005889876260989077*I	-0.03082271672396219-0.018075320917215063*I	0.006099159152495827+0.02596969429194885*I	0.008404640194130394-0.015295839029127687*I	-0.012980428001693044+0.004317972452741213*I	0.010327006131975099+0.004906891379532146*I	-0.00426229649599157-0.008500860298770053*I	-0.0016362424484272437+0.0072505440805480095*I	0.005084432856618118-0.0029924796008770297*I	-0.005416502955357722-0.0015326331998158863*I	0.003333422342410843+0.004316093844326905*I	-0.0003218316247756202-0.0044850250208013235*I	-0.0021450502992756137+0.0024951037572634904*I	0.0031795252260517735+0.0003231786119835918*I	-0.0026505802080194806-0.0025322554214925485*I	0.0011023028800294572+0.003213181973746351*I	0.0006198611617755172-0.0022428720288240824*I	-0.001789555464020796+0.0002988119601471545*I	0.0020226893420147865+0.0015642616791701211*I	-0.0013806993349512872-0.00248122851267423*I	0.00028269753858641954+0.002104560863694886*I	0.0007650476232243301-0.0007110880344644582*I	-0.0013744316795654113-0.0009277332008556816*I	0.0013605358995477088+0.0019958318096539953*I	-0.0008165614410961109-0.002029199255427838*I	0.00003361281522114857+0.0010422336890807285*I	0.000690191262996934+0.00044011934100250417*I	-0.0011086239951474779-0.0016405431466280742*I	0.0010803042052038522+0.0019880778390762507*I	-0.0006493606710566897-0.0013362550992200267*I
-0.043588647567392155+0.005635727241430831*I	0.08150689246886804-0.012280389536870391*I	-0.10903183918796974+0.17655252817192754*I	-0.37679249781031277-0.1773608377236684*I	0.106843024457242-0.6295412574152521*I	-0.3895462065902931-0.1787143806009484*I	-0.08841022551009603+0.17614693501293277*I	0.06172620887602602-0.005225858992403481*I	-0.03518400737323943-0.009660111787684856*I	0.012899414743672732+0.023233136200201544*I	0.002471323297523188-0.018398563620167747*I	-0.010158796850454052+0.01102294837636327*I	0.0111593795306166-0.0020262869255325265*I	-0.007669275923352811-0.00434602247811285*I	0.002409488743480333+0.007338604647314356*I	0.0022029478839795656-0.006799641409090893*I	-0.0046831222740734086+0.003930184108722641*I	0.004655205291915413-0.0002414543344693447*I	-0.002753791670545713-0.0027795459790654177*I	0.000171050943197872+0.004172720502104118*I	0.0019346762786524676-0.003719996331322743*I	-0.0027871182655879595+0.0019119657918538692*I	0.0022561757278980817+0.00038687252692705783*I	-0.000858795630609781-0.0022429001290542798*I	-0.0006473186536570243+0.0029815887958501513*I	0.0016044804881004291-0.0024529873150868635*I	-0.0016669124225622074+0.0009943910073161814*I	0.0009416695628816092+0.0007498835440039088*I	0.00011568695215656438-0.00204734313367671*I	-0.0009530994986572279+0.0024150219578991487*I	0.0011874856630693148-0.0017840757577467887*I	-0.0007884655294010547+0.00044009124076374606*I	0.00003361281523781878+0.0010422336890518098*I	0.000662095351318226-0.002029171155209845*I	-0.0009355737586754688+0.002139364420785396*I	0.0006589720242754296-0.0013546773196641737*I
0.025879842745356447+0.018915163747486308*I	-0.05144433040183726-0.017669727758244505*I	0.07561039211438723+0.007243419138263734*I	-0.09623621720893732+0.16727569716582058*I	-0.38954620659027916-0.17871438060095385*I	0.11466901615606524-0.6206700195681446*I	-0.3906766810487304-0.18983011585435283*I	-0.09277151615940407+0.18456214414247835*I	0.06852646446720308-0.007962417084125643*I	-0.041117324269818345-0.012762836378735513*I	0.015721045894911433+0.029938112123826292*I	0.003303696696165024-0.025331741925210365*I	-0.013565776277820171+0.015177786197015241*I	0.015205110722505265-0.001938226358779372*I	-0.010550760895970962-0.008153184286332582*I	0.0031428694247863103+0.012801421955860034*I	0.003524730833475159-0.011357189587860977*I	-0.007115082319850707+0.00563566315047865*I	0.006971306534390505+0.0014361624103784304*I	-0.003998640617933873-0.006822720922376032*I	0.00003451288561007251+0.008616941715450563*I	0.0030885491264827465-0.006546305778128392*I	-0.00426577505797619+0.0019119376916117716*I	0.00339841253827737+0.0030696493625963907*I	-0.0012770044845041451-0.006260149123303573*I	-0.0009335317412646129+0.006457208315874494*I	0.0022634525123823206-0.0038076646347858798*I	-0.0023162730936093228-0.0003418640919269867*I	0.0013630017438108848+0.0040926387027620725*I	-0.00005736328433210123-0.0058272507010545035*I	-0.0009250035869887856+0.0048843124541207645*I	0.0011874856630643268-0.0017840757577440684*I	-0.0008165614410453831-0.002029199255452714*I	0.00020666305173874268+0.004822141256456154*I	0.0002407631703627344-0.005371926313927349*I	-0.00028621308762849117+0.003475619520023601*I
-0.007855682834429367-0.02330545499968937*I	0.019983342390912574+0.038438972422615826*I	-0.0386487084228117-0.02694655876433712*I	0.06285668333441678+0.00588987626098627*I	-0.08841022551008205+0.17614693501293804*I	-0.3906766810487093-0.18983011585434645*I	0.11030772550676038-0.6122548104386083*I	-0.38387642545753975-0.19256667394606447*I	-0.09870483305598363+0.18145941955144762*I	0.07134809561841333-0.0012574411605357147*I	-0.04028495087122115-0.019696014683811283*I	0.012314066467548715+0.03409294994448645*I	0.007349427888081802-0.025243681358452605*I	-0.016447261250447893+0.01137062438879833*I	0.015938491403811456+0.003524590949760931*I	-0.009228977946460833-0.012710732465119577*I	0.0007109093789995557+0.014506900997620469*I	0.005840832075940352-0.009679572843011401*I	-0.00835993126722877+0.0015924882071610739*I	0.006834768476835531+0.0058803836237192346*I	-0.0028447677700794752-0.009649030369199087*I	-0.0014441439067817234+0.008616913615218977*I	0.004230785936858423-0.0038635289424441784*I	-0.004683983911872733-0.0021053113026717517*I	0.0031121994506547765+0.006545268882611665*I	-0.0006180324602462844-0.007614826442980934*I	-0.0015828924123240382+0.005120953216614452*I	0.002684784693315416-0.00046490947603966754*I	-0.002489323330095664-0.004121771659304872*I	0.001391097655494425+0.006561929198957363*I	-0.00005736328433148286-0.005827250701063631*I	-0.0009530994986626161+0.0024150219579039587*I	0.0013605358995545482+0.0019958318096402307*I	-0.001237893622008112-0.005371954414170632*I	0.0008560237227758889+0.006158396355708002*I	-0.0004182088538831746-0.0040172489942696095*I
-0.005896500354467853+0.019523808675140423*I	0.004939939144606909-0.03258228600576612*I	0.007229633610921625+0.03708542954536075*I	-0.030822716723965905-0.018075320917214237*I	0.06172620887602203-0.005225858992405099*I	-0.0927715161593861+0.1845621441424832*I	-0.3838764254575252-0.19256667394607002*I	0.10437440861019125-0.6153575350296392*I	-0.3810547943063186-0.18586169802245872*I	-0.09787245965736847+0.17452624124636462*I	0.06794111619104462+0.00289739666013815*I	-0.03623921967931745-0.019607954117021906*I	0.009432581494924012+0.03028578813627029*I	0.008082808569379476-0.01978086404991279*I	-0.015125478300940416+0.006813076210014754*I	0.013506531358024114+0.0052300699915180885*I	-0.006912876704008135-0.011033115720265005*I	-0.0005339395683852526+0.010463726054294225*I	0.005704294018373389-0.0052353516296810045*I	-0.007206058419386227-0.0012338212396606628*I	0.005356111684437611+0.0058803555234830445*I	-0.0017025309597100376-0.006966253533493272*I	-0.0018623527606653884+0.0045996646209590306*I	0.003944572849264281-0.0003879094224457589*I	-0.0040250118875976675-0.003459988622338353*I	0.0024628387795903642+0.005209013783385588*I	-0.0001967002793208309-0.004272071284250924*I	-0.0017559426488009454+0.0013410456492204163*I	0.0027128806050090203+0.0020043810201717635*I	-0.0024893233300900936-0.004121771659307417*I	0.0013630017438135426+0.004092638702751005*I	0.00011568695214923686-0.0020473431336701757*I	-0.0013744316795920634-0.0009277332008409197*I	0.002009896570614592+0.0033320869088751858*I	-0.0018968656462771743-0.004017277094496625*I	0.00114223681039642+0.002682776835692399*I
0.01279562197902654-0.009276831006078352*I	-0.018650209134432032+0.01817026579787661*I	0.012765930843427593-0.02371104815864411*I	0.00609915915249681+0.02596969429194964*I	-0.03518400737324797-0.009660111787694053*I	0.06852646446720403-0.007962417084137674*I	-0.09870483305597416+0.1814594195514336*I	-0.38105479430633044-0.18586169802245925*I	0.10520678200879172-0.6222907133347049*I	-0.3844617737336485-0.18170686020179833*I	-0.0938267284654403+0.17461430181315477*I	0.06505963121840759-0.0009097651480785875*I	-0.03550583899802888-0.014145136808498304*I	0.010754364444422891+0.025728239957495215*I	0.005650848523604795-0.018075385008155472*I	-0.012809377058469896+0.008490692954860806*I	0.012261682410629188+0.0011868950482003243*I	-0.007049414761596533-0.006588894506938716*I	0.0006199332794477428+0.007637416607478178*I	0.004225637225994185-0.005235379729900529*I	-0.006063821609012585+0.0014489555960435195*I	0.004937902830518004+0.0018631065292306318*I	-0.00198874404732275-0.0034906340135002025*I	-0.0012033807363810941+0.003244987301263778*I	0.0032952121782126053-0.0017241645216601574*I	-0.003603679706662438-0.00011723346357666339*I	0.002289788543106422+0.0014291062159819577*I	-0.00016860436763391155-0.0018027807880586161*I	-0.001755942648788703+0.001341045649223429*I	0.0026847846933345234-0.00046490947601868053*I	-0.0023162730936138083-0.0003418640918866297*I	0.0009416695628823639+0.0007498835440264271*I	0.000765047623235893-0.0007110880344538767*I	-0.0020334037038466624+0.00042694411881739165*I	0.002296109658217881-0.00014353261112447894*I	-0.0014786567923976434-2.8100216652327743*^-8*I
-0.01275370877995555-0.0013535428772688584*I	0.020621613677900316-0.0004055931589649627*I	-0.01978068359285943+0.007054530544480487*I	0.008404640194117952-0.01529583902910958*I	0.012899414743688834+0.023233136200217826*I	-0.041117324269833555-0.012762836378740651*I	0.07134809561841236-0.0012574411605248863*I	-0.09787245965737322+0.17452624124638447*I	-0.38446177373369245-0.18170686020180327*I	0.10925251320070915-0.6222026527679555*I	-0.3873432587063013-0.18551402201002654*I	-0.0930933477841629+0.18007711912166707*I	0.0663814141679402-0.005467313326868557*I	-0.03793779904378283-0.012439657766718995*I	0.013070465686892232+0.027405856702337184*I	0.004405999576218408-0.0221185599514967*I	-0.012945915116055622+0.012934914168189583*I	0.013415555258457236-0.0016394143986318006*I	-0.00852807155396499-0.006588922607167408*I	0.0017621700898612146+0.010320193443190837*I	0.003807428372104825-0.009252628724165893*I	-0.006350034696634734+0.00492457511604182*I	0.005596874854784687+0.000508429209547687*I	-0.002638104718392468-0.004826889112725628*I	-0.000782048555460101+0.0065877424600289825*I	0.0031221619417324395-0.005504072089066407*I	-0.003575583794985931+0.0023520570325996273*I	0.0022897885430939874+0.0014291062159944373*I	-0.00019670027931632054-0.00427207128425224*I	-0.0015828924123119782+0.0051209532166106245*I	0.00226345251239418-0.0038076646347578783*I	-0.0016669124225470945+0.000994391007329851*I	0.000282697538604178+0.0021045608636775692*I	0.0010512607108174772-0.004186707554450368*I	-0.001615194849967599+0.004444193113109262*I	0.0011538728478426086-0.002826309446812362*I
