-0.007210379975075114-0.013934576634083184*I	-0.005367769389491309-0.018395539072123063*I	0.005632310672671359-0.009053540773127798*I	0.015369830300980356+0.010128911957121923*I	0.010617903751525982+0.027369461175937658*I	-0.012701545735175103+0.027698298888166474*I	-0.04177738604351227+0.0004135158494173068*I	-0.04887941355475388-0.05394575124738542*I	-0.00038353874307095617-0.12112472391333974*I	0.1401367515333569-0.17760364926947897*I	0.4423241193005089-0.2008190543830037*I	0.14366309849088682-0.18031418967848536*I	0.003917338413377437-0.12372625618684105*I	-0.04728136835576948-0.05358773408173098*I	-0.044415348045882715+0.0036717227474262386*I	-0.017771138431296695+0.03067402566399382*I	0.007183913300609866+0.02670304027419978*I	0.01684863412319562+0.005796528097248106*I	0.011583320517572373-0.013098199311769133*I	0.0005221301171430385-0.01755992422685518*I	-0.006934228404390076-0.0077075949820197805*I	-0.007143265311573064+0.006382494017660521*I	-0.0026241651745830302+0.013295952653107143*I	0.0018464633341575443+0.008611229653644631*I	0.0034377853162297933-0.0027009735874822995*I	0.002550926365171872-0.010950232038497527*I	0.0010683280819502306-0.009547021096760137*I
-0.012516075603261676+0.0004818047730213732*I	-0.01467289087707-0.0024050891210378364*I	-0.003626841447014887-0.006967709354013906*I	0.013152954437991528-0.006809385113019171*I	0.02191822681931699+0.0028208013214205446*I	0.01168623183347663+0.017822440079178454*I	-0.016699015888339427+0.024056177485371838*I	-0.04692857257455335+0.005015407698587251*I	-0.05132480452824593-0.04581211927335263*I	0.0010170216681096125-0.11665728518579653*I	0.1436630984908871-0.18031418967848545*I	0.4452244360457772-0.20788802538404827*I	0.1441801877058338-0.18537926407785685*I	0.002129685785600254-0.12246840886450008*I	-0.049951536097710414-0.04732790306876287*I	-0.04627970457637831+0.009294116044438827*I	-0.017771138431295908+0.030674025663993756*I	0.009048269831106999+0.02108064697718715*I	0.01951880186513799-0.0004633029157198375*I	0.013370973145350682-0.014356046634109818*I	5.0409021967049044*^-6-0.012494849827483464*I	-0.009834545149658409-0.0006386239809751737*I	-0.010669612269103873+0.009093034426666905*I	-0.004024725585764414+0.008828513925563561*I	0.004291854307649037+0.0004775976796115172*I	0.008588971847270817-0.007302865436652245*I	0.006548396518336557-0.007308110635702417*I
-0.0074625109019948125+0.011529487513045245*I	-0.010775147660785162+0.011909634491130434*I	-0.0071522471117497965-0.00016093346092919*I	0.0029215550713216714-0.014275819989715086*I	0.014221282519941978-0.016356406209778053*I	0.017920756666152407-0.0008213200813737281*I	0.006535045302435274+0.022424331928348598*I	-0.01914440686183171+0.03218980945940466*I	-0.04552801216337298+0.009482846426130382*I	-0.04779845757071591-0.04852265968235927*I	0.003917338413377753-0.12372625618684104*I	0.1441801877058339-0.18537926407785685*I	0.4434367834180001-0.2066301780617073*I	0.14151001996389276-0.17911943306488887*I	0.00026532925510454845-0.11684601556748785*I	-0.04995153609770985-0.04732790306876338*I	-0.04441534804588146+0.0036717227474257806*I	-0.015100970689353855+0.024414194651025525*I	0.010835922458884999+0.019822799654846363*I	0.019001712650191425+0.004601771483651928*I	0.0104706564000822-0.007287075633065116*I	-0.003521306055334204-0.009784309418476994*I	-0.011235105560839875-0.005106062708518715*I	-0.008224221295612507+0.0009594024526337963*I	0.0011264609452764373+0.0042266220763936165*I	0.00828932446081355+0.004119719082406629*I	0.007520643765320474+0.0022441556601079*I
0.001740927942476498+0.011427829718108977*I	0.00005813286332534709+0.013773643173153785*I	-0.004226751142448679+0.004601523855429227*I	-0.006083919029799442-0.009707954557687993*I	-0.001075915081843033-0.01791794139250922*I	0.009070095988900502-0.011754514360607805*I	0.015475365692659965+0.00731231189265905*I	0.007935605713615485+0.02689177065589153*I	-0.015618059904301875+0.029479269050397758*I	-0.04262769541810506+0.002413875425085607*I	-0.04728136835576925-0.05358773408173083*I	0.0021296857856002694-0.12246840886450015*I	0.14151001996389265-0.17911943306488906*I	0.4415724268875038-0.2010077847646952*I	0.14151001996389295-0.17911943306488975*I	0.002129685785600983-0.12246840886450133*I	-0.04728136835576826-0.053587734081732015*I	-0.042627695418103906+0.002413875425084791*I	-0.015618059904300825+0.029479269050397303*I	0.007935605713616244+0.026891770655891243*I	0.015475365692660361+0.007312311892658622*I	0.00907009598890066-0.011754514360608481*I	-0.0010759150818428673-0.017917941392510017*I	-0.006083919029799063-0.009707954557688653*I	-0.004226751142448058+0.004601523855428876*I	0.000058132863326026504+0.013773643173153724*I	0.0017409279424769437+0.011427829718109024*I
0.0075206437653200465+0.002244155660108405*I	0.00828932446081281+0.004119719082407564*I	0.0011264609452755724+0.004226622076394818*I	-0.008224221295613406+0.0009594024526350023*I	-0.011235105560840836-0.0051060627085177885*I	-0.0035213060553353315-0.009784309418476531*I	0.010470656400080807-0.00728707563306507*I	0.019001712650189788+0.004601771483651823*I	0.010835922458883294+0.019822799654846426*I	-0.015100970689355432+0.024414194651025897*I	-0.04441534804588267+0.0036717227474263162*I	-0.049951536097710594-0.04732790306876309*I	0.0002653292551042649-0.11684601556748814*I	0.14151001996389292-0.17911943306488995*I	0.4434367834180003-0.2066301780617089*I	0.14418018770583435-0.18537926407785874*I	0.003917338413378153-0.12372625618684266*I	-0.047798457570715616-0.04852265968236035*I	-0.04552801216337297+0.009482846426129767*I	-0.019144406861832053+0.03218980945940427*I	0.0065350453024346725+0.02242433192834818*I	0.01792075666615177-0.0008213200813741937*I	0.014221282519941595-0.016356406209778348*I	0.0029215550713217117-0.014275819989714987*I	-0.0071522471117493654-0.0001609334609286578*I	-0.010775147660784584+0.011909634491131162*I	-0.007462510901994408+0.01152948751304576*I
0.00654839651833614-0.007308110635701608*I	0.008588971847270026-0.0073028654366508634*I	0.0042918543076479465+0.0004775976796130526*I	-0.004024725585765752+0.008828513925564815*I	-0.010669612269105427+0.00909303442666754*I	-0.009834545149660161-0.0006386239809752338*I	5.040902194816077*^-6-0.01249484982748402*I	0.013370973145348788-0.014356046634110506*I	0.01951880186513627-0.0004633029157203188*I	0.009048269831105639+0.021080646977187003*I	-0.01777113843129677+0.030674025663993784*I	-0.04627970457637865+0.00929411604443862*I	-0.04995153609771037-0.047327903068763694*I	0.0021296857856005053-0.12246840886450161*I	0.144180187705834-0.18537926407785885*I	0.44522443604577705-0.20788802538405032*I	0.14366309849088665-0.18031418967848714*I	0.0010170216681088193-0.11665728518579763*I	-0.05132480452824696-0.04581211927335323*I	-0.0469285725745545+0.005015407698586987*I	-0.016699015888340475+0.02405617748537173*I	0.011686231833475863+0.017822440079178478*I	0.021918226819316638+0.002820801321420854*I	0.013152954437991587-0.006809385113018472*I	-0.003626841447014546-0.006967709354012891*I	-0.014672890877069591-0.0024050891210367987*I	-0.012516075603261411+0.0004818047730220333*I
0.0010683280819497834-0.00954702109675945*I	0.0025509263651710117-0.010950232038496398*I	0.0034377853162285772-0.002700973587481157*I	0.001846463334156052+0.008611229653645368*I	-0.002624165174584704+0.013295952653107195*I	-0.007143265311574812+0.006382494017659874*I	-0.006934228404391775-0.007707594982020879*I	0.0005221301171415295-0.01755992422685635*I	0.011583320517571197-0.013098199311770014*I	0.01684863412319492+0.005796528097247666*I	0.0071839133006096735+0.026703040274199622*I	-0.017771138431296424+0.030674025663993593*I	-0.044415348045882166+0.0036717227474255916*I	-0.04728136835576895-0.05358773408173223*I	0.003917338413377646-0.12372625618684281*I	0.14366309849088646-0.18031418967848734*I	0.4423241193005078-0.2008190543830054*I	0.1401367515333553-0.17760364926948008*I	-0.0003835387430725894-0.12112472391334031*I	-0.04887941355475516-0.05394575124738552*I	-0.04177738604351301+0.0004135158494175249*I	-0.012701545735175235+0.027698298888166925*I	0.010617903751526228+0.02736946117593835*I	0.01536983030098073+0.010128911957122804*I	0.0056323106726716594-0.009053540773126824*I	-0.0053677693894911525-0.018395539072122206*I	-0.007210379975075061-0.013934576634082667*I
-0.00399747015316532-0.0036421214027948794*I	-0.004082858449091908-0.004945129247589874*I	0.00010553539167900344-0.002816600064464233*I	0.0048383457274097565+0.001766465140061096*I	0.0053728102916870135+0.005900689244637578*I	0.0002761515706840812+0.006226981652061416*I	-0.006626176096627798+0.001317419618287405*I	-0.008721881032169245-0.006449747659680463*I	-0.0021480376247998358-0.011300093213888323*I	0.009718963987075243-0.007475806014757159*I	0.016848634123195413+0.005796528097247915*I	0.009048269831106499+0.02108064697718711*I	-0.01510097068935454+0.024414194651025515*I	-0.042627695418104586+0.0024138754250846647*I	-0.04779845757071612-0.048522659682360615*I	0.0010170216681085966-0.11665728518579802*I	0.14013675153335536-0.17760364926948036*I	0.4409235588893267-0.20528649311054825*I	0.1425821425068474-0.18573728124351233*I	0.004767647787969206-0.1257266157625096*I	-0.0448819434015896-0.05030362984459012*I	-0.042845714125462314+0.009960536946177531*I	-0.019249942253510854+0.0350064095238689*I	0.0030972599862065524+0.02512530551582991*I	0.013628902358504317-0.0012989177609866523*I	0.013094821574666324-0.020583028286172825*I	0.00714830621377033-0.018877343845144317*I
-0.0051511865310418644+0.004601891849169632*I	-0.006442861126657554+0.004491510571237383*I	-0.0026822980379108785-0.00047769052004752833*I	0.0036318823492099946-0.005527140473471976*I	0.007738662472678712-0.005302505860984714*I	0.005889899506634225+0.0008356148452650159*I	-0.0015115010570932851+0.007484828974401732*I	-0.0092963438385692+0.007577250631255428*I	-0.010586237562665312-0.0008273543626674584*I	-0.0021480376247993904-0.01130009321388774*I	0.011583320517572186-0.01309819931176922*I	0.019518801865137634-0.0004633029157197368*I	0.010835922458884572+0.019822799654846488*I	-0.01561805990430119+0.02947926905039727*I	-0.04552801216337317+0.009482846426129512*I	-0.05132480452824697-0.0458121192733536*I	-0.000383538743072464-0.1211247239133406*I	0.14258214250684756-0.1857372812435124*I	0.4460747454203685-0.2098883849597171*I	0.14657961266001324-0.18209515984071653*I	0.0036993197060201798-0.11617959466574936*I	-0.051430339919925-0.04299551920888807*I	-0.05036635789078188+0.0077163812860691*I	-0.020990870195987235+0.02357857980575941*I	0.010559770888201203+0.013595818002783897*I	0.02614497796176578-0.001780722534008751*I	0.02030520154974138-0.006648451652090137*I
-0.002445390973492427+0.008133631974032468*I	-0.0037506261198611036+0.009069330576712305*I	-0.002916514169126779+0.0017809701622299816*I	0.000218018707358013-0.007546661521093097*I	0.004148971564157245-0.010592214872844443*I	0.005951009844901386-0.004044658538644416*I	0.0032197317646927436+0.0070954458582329774*I	-0.0033758575875895624+0.013107222271414747*I	-0.009296343838569004+0.007577250631256168*I	-0.008721881032168506-0.006449747659679227*I	0.0005221301171429082-0.01755992422685504*I	0.013370973145350549-0.014356046634109571*I	0.019001712650191353+0.0046017714836521055*I	0.007935605713616286+0.026891770655891215*I	-0.019144406861831883+0.032189809459403994*I	-0.046928572574554225+0.005015407698586615*I	-0.04887941355475484-0.05394575124738581*I	0.004767647787969506-0.1257266157625097*I	0.1465796126600134-0.18209515984071653*I	0.4450064173384197-0.20034136386295662*I	0.140031216141678-0.1747870492050143*I	-0.003821324059299288-0.11842375032585771*I	-0.053171267862401395-0.05442334892699748*I	-0.04290384698878732-0.003813106226976846*I	-0.008474794592725895+0.02309677503273741*I	0.017770150863276147+0.027530394636866694*I	0.018996671747995388+0.01709662131113564*I
0.0014005604111805392+0.004467438727542933*I	0.0010809559840380236+0.005423091565025495*I	-0.0008503093745924882+0.002000359575667206*I	-0.002399424954179654-0.00328410423714212*I	-0.0015696339204193267-0.006288814198752603*I	0.0014788038222157602-0.004332383859876428*I	0.004086653314404988+0.0015777347583685862*I	0.0032197317646926837+0.007095445858233747*I	-0.001511501057093071+0.007484828974403118*I	-0.006626176096626934+0.0013174196182890786*I	-0.006934228404390183-0.0077075949820193754*I	5.040902196759848*^-6-0.01249484982748314*I	0.010470656400082443-0.007287075633065006*I	0.015475365692660763+0.007312311892658481*I	0.006535045302435165+0.022424331928347863*I	-0.016699015888339958+0.024056177485371418*I	-0.04177738604351251+0.0004135158494173771*I	-0.0448819434015892-0.05030362984459006*I	0.0036993197060204747-0.11617959466574913*I	0.14003121614167807-0.17478704920501414*I	0.43748577357310026-0.20258551952306492*I	0.1382902881992015-0.1862148789231237*I	0.0036411868426951197-0.12995323783890353*I	-0.04065519225914022-0.05490515370001937*I	-0.03569346701371252+0.010121470407106096*I	-0.015623100806496383+0.04197411887788196*I	-0.0025350506864652736+0.03417884628895692*I
0.003526346957530166-0.0027105404090067195*I	0.004300877156448736-0.00260153227350175*I	0.0015980451989848104+0.0003580171656538449*I	-0.002637962002369951+0.003258206898008064*I	-0.005069592696121079+0.002975726775826109*I	-0.0034339904509156265-0.0006664209017395189*I	0.0014788038222156687-0.004332383859875646*I	0.005951009844901264-0.004044658538643018*I	0.005889899506634437+0.0008356148452667441*I	0.00027615157068498476+0.006226981652063078*I	-0.007143265311573191+0.0063824940176610435*I	-0.009834545149658263-0.0006386239809748834*I	-0.003521306055333799-0.009784309418477004*I	0.009070095988901218-0.01175451436060873*I	0.017920756666152376-0.0008213200813745227*I	0.011686231833476422+0.017822440079178263*I	-0.012701545735174784+0.027698298888166953*I	-0.04284571412546196+0.009960536946177798*I	-0.051430339919924746-0.04299551920888766*I	-0.0038213240592992023-0.11842375032585732*I	0.1382902881992015-0.18621487892312355*I	0.4449482844750945-0.2141150070361109*I	0.15080636380246257-0.18669668369614562*I	0.010851566817769769-0.11601866120482057*I	-0.04780349847291075-0.03602780985487468*I	-0.05599866856345391+0.0167699220591965*I	-0.03461977255449172+0.02487749756674642*I
0.0029003167452678613-0.007068971001044517*I	0.004043436172476474-0.0077756148083780955*I	0.0025132245286709214-0.0013436849511606072*I	-0.001072122542956676+0.006617848178622293*I	-0.004502318532866054+0.008880600195021267*I	-0.005069592696120911+0.002975726775826927*I	-0.0015696339204192278-0.006288814198751115*I	0.004148971564157316-0.010592214872842622*I	0.007738662472679057-0.005302505860982997*I	0.0053728102916879225+0.005900689244638769*I	-0.00262416517458322+0.01329595265310757*I	-0.01066961226910376+0.009093034426667066*I	-0.011235105560839514-0.005106062708518831*I	-0.0010759150818423918-0.017917941392510305*I	0.014221282519942044-0.01635640620977863*I	0.021918226819316985+0.0028208013214207355*I	0.010617903751526473+0.027369461175938484*I	-0.01924994225351069+0.035006409523869214*I	-0.050366357890781754+0.007716381286069489*I	-0.05317126786240139-0.05442334892699715*I	0.0036411868426950247-0.12995323783890345*I	0.15080636380246248-0.1866966836961456*I	0.45215866445016906-0.20018043040202788*I	0.14365805758869193-0.16781933985100095*I	-0.009453634731971536-0.1093702095527301*I	-0.06680017022090597-0.05312443116601011*I	-0.053463617876988515-0.017408924229760352*I
0.0005170892149459537-0.005065074399371312*I	0.001112664117489554-0.005811123678703289*I	0.001373268430534656-0.0015157837954096031*I	0.0006488679981748233+0.004278708345852572*I	-0.0010721225429562058+0.006617848178623028*I	-0.002637962002369288+0.003258206898009568*I	-0.0023994249541790507-0.003284104237140115*I	0.00021801870735851939-0.0075466615210911*I	0.0036318823492105883-0.005527140473470553*I	0.0048383457274106525+0.0017664651400615449*I	0.0018464633341572943+0.008611229653644794*I	-0.004024725585764416+0.008828513925563547*I	-0.008224221295612328+0.0009594024526336382*I	-0.006083919029798848-0.009707954557688886*I	0.0029215550713218475-0.014275819989715183*I	0.013152954437991617-0.006809385113018534*I	0.015369830300980693+0.010128911957122911*I	0.0030972599862065004+0.02512530551583013*I	-0.02099087019598727+0.023578579805759642*I	-0.04290384698878741-0.00381310622697667*I	-0.04065519225914043-0.054905153700019305*I	0.0108515668177695-0.11601866120482056*I	0.14365805758869168-0.16781933985100098*I	0.43185346290042753-0.19353197874993744*I	0.12466138584069676-0.1849159611621363*I	-0.006918584045505948-0.14354905584168687*I	-0.03218039766641406-0.07800192873275649*I
