0.518945272070952-0.3208861033175125*I	0.06308538225124745-0.3466411525100171*I	-0.15680931753460575-0.12104486711895786*I	-0.09585766679198683+0.07048067474419155*I	0.03636548601880791+0.06834287721600621*I	0.05398283594737052-0.021726197907360703*I	-0.011970758939990379-0.04193498487524425*I	-0.03605977873281269+0.0073479947760521904*I	0.0022970465036464033+0.028919927032913836*I	0.025933219467066004-0.0009627747874684777*I	0.0024799115357175354-0.02101515523731668*I	-0.01929534670553339-0.002249153475909605*I	-0.005066852413344066+0.015671394760686908*I	0.014535317586990601+0.003916857069004258*I	0.0065090720115568304-0.011824572252897422*I	-0.01089657101594927-0.004751903939615272*I	-0.007270062208285098+0.008924066584390274*I	0.007987326586148442+0.0050806925099144565*I	0.007573279092355085-0.0066869899871442404*I	-0.005615659983793942-0.005092460334742341*I	-0.00758250108100287+0.0049490427663563315*I	0.003629969895567286+0.004920514306298558*I	0.007373737082623404-0.0035750175305190803*I	-0.0019407853531708112-0.0046162516368461765*I	-0.006985433145081034+0.0025072876727693085*I	0.0005124333439906507+0.004241581243312452*I	0.0064712136782837685-0.0016909641723938005*I	0.0007013538947381078-0.003842992894061543*I	-0.005857072533727084+0.0010717556923615017*I	-0.0017305343260174421+0.0034383514755055946*I	0.005158612625594985-0.0006233131843075176*I	0.0025914706648524737-0.0030549249378331055*I	-0.004388419362403776+0.0003140031531874916*I	-0.003287664968526153+0.0027087709935881836*I	0.0035725172370972805-0.00012094994871723171*I	0.0038402876398761334-0.002419679776122091*I	-0.0027130343700843738+0.000012283653064673495*I	-0.004248936623024302+0.002189921438779828*I	0.0018242245789313145+0.000026135337300897323*I	0.004518434719123426-0.0020367540055807125*I	-0.0009175223445513772-0.000027006750902807604*I	-0.004653702581071649+0.0019536225879192913*I
0.06308538225124687-0.3466411525100172*I	0.3621359545363456-0.44193097043646984*I	-0.03277228454073887-0.2761604777658243*I	-0.12044383151579713-0.05270198990295095*I	-0.04187483084461627+0.04875447683682977*I	0.024394727078816698+0.02640789234075972*I	0.01792305721455681-0.01437820313131093*I	-0.009673712436344236-0.013015057842332468*I	-0.01012655926574686+0.006385219988582518*I	0.004776958039362771+0.007904771795597279*I	0.006637872761530514-0.0032119282633764614*I	-0.0025869408776279545-0.0053437604766275095*I	-0.004760029118542186+0.001667703593096815*I	0.0014422195982148156+0.003846822507791803*I	0.0036387465710430735-0.0008350468706080355*I	-0.0007609901967276689-0.0029005056685039604*I	-0.0029092444298006196+0.00032878857030146414*I	0.0003032168840707921+0.0022370765972470567*I	0.0023716666023559834-0.000011767824827299512*I	-9.221988646039764*^-6-0.0017379472207873017*I	-0.001985690088225132-0.00017194602844369393*I	-0.00020876399837881776+0.001374025235836351*I	0.0016891845423953648+0.0003042626694510344*I	0.0003883039375392521-0.0010677298577508687*I	-0.001428352009184279-0.00037467039353482947*I	-0.0005142194668008161+0.0008163235003738175*I	0.0012137872387266773+0.0003985883492490277*I	0.0006141411445560144-0.0006192084800334247*I	-0.0010291804312790446-0.00040464141855636266*I	-0.0006984599081314713+0.000448442508053216*I	0.000860936338835141+0.00038342653767088484*I	0.0007701932631901431-0.0003093100311215421*I	-0.0006961943036755232-0.00034615394424525775*I	-0.0008159021253079683+0.00019305320447110126*I	0.0005526226713493988+0.0002890912174674115*I	0.0008594828670124608-0.00010866629565124447*I	-0.00040864898314953813-0.00022975833734120824*I	-0.0008888097911555214+0.000038418990365969115*I	0.0002694980960961307+0.00015316743319871727*I	0.0009067022343769069-8.714136025242969*^-7*I	-0.00013526786195091096-0.00008313141766156335*I	-0.0009175223445530761-0.00002700675090258206*I
-0.15680931753460747-0.12104486711895893*I	-0.03277228454074034-0.2761604777658258*I	0.3985014405551551-0.373588093220463*I	0.021210551406632968-0.29788667567318594*I	-0.13241459045578807-0.09463697477819824*I	-0.07793460957743134+0.056102471612878346*I	0.026691773582460922+0.05532781937367068*I	0.043856276681621925-0.015340977918780998*I	-0.007193800900627551-0.0340302130796495*I	-0.029421905971282494+0.004136066512674082*I	-0.0002898943739838247+0.023576166556286617*I	0.02117319034852107+0.0007049288056305354*I	0.003922131133931934-0.017168332729522194*I	-0.015656600134487945-0.003084200346515119*I	-0.005827842610068889+0.012770889092186315*I	0.011626073157191417+0.004245645639310553*I	0.0068122888956282405-0.009587495655645316*I	-0.00852490441359204-0.004763671764439069*I	-0.007279284196929132+0.007186119363604716*I	0.0060016364979252656+0.004908746481471743*I	0.007364515093977906-0.005312964751307541*I	-0.003926475441397409-0.004788197665292168*I	-0.007194197143463962+0.0038813129086036234*I	0.0022016178863799797+0.004545843912761919*I	0.0068595176158172625-0.0027586940301469257*I	-0.0007269981144499411-0.004217663287599567*I	-0.006371292000529719+0.0018880791927326527*I	-0.0005167470872912594+0.003836939824753403*I	0.005772753770151734-0.0012425216643420112*I	0.0015622902335749437-0.003459566356392072*I	-0.005086879270534643+0.0007624456612371598*I	-0.002426728629692562+0.0030921975312567865*I	0.004342710500284822-0.00043025997983872145*I	0.003144093336199078-0.002765833720365802*I	-0.0035289364953926157+0.00020533685753766474*I	-0.0036963139516758576+0.002479012656248965*I	0.002683707445940874-0.00008253095834933652*I	0.004109785735969872-0.0022665123429222397*I	-0.0018063321357108413+0.00001141223946199382*I	-0.004384204484979289+0.0021067900211175104*I	0.0009067022343734728-8.714136017363228*^-7*I	0.0045184347191191635-0.0020367540055799822*I
-0.09585766679198883+0.07048067474418929*I	-0.12044383151579954-0.0527019899029544*I	0.021210551406631674-0.29788667567318805*I	0.386530681615165-0.41552307809571026*I	-0.014849227326182142-0.29053868089713725*I	-0.13011754395214573-0.06571704774528664*I	-0.052001390110368396+0.05513969682541031*I	0.029171685118176836+0.03431266413635628*I	0.024560929976087522-0.0175901313946883*I	-0.012260653313972464-0.01835881831896134*I	-0.014886588384290775+0.00805292358167851*I	0.006219177637577186+0.011751594303389325*I	0.010276619332576564-0.004046975133983902*I	-0.003347931074351467-0.008244266145130717*I	-0.007669273548340899+0.0019964921634002875*I	0.001745436482285544+0.006083899105042872*I	0.006010413173400123-0.0008468146954302886*I	-0.0007702121853704925-0.004638452889286953*I	-0.00489493451802265+0.00015684254186027304*I	0.0000944528856929343+0.0036111018330839397*I	0.004060851144750662+0.0002924948446225915*I	0.00037908194889174125-0.0028056770785402215*I	-0.0034140420974122323-0.0005466164219804505*I	-0.0007229834651841573+0.002190348736208528*I	0.0029029717811171795+0.0007028510186977726*I	0.0010024450820914311-0.0016869383377876809*I	-0.002457532440466395-0.0007793118120945015*I	-0.0012126793749346878+0.0012647660084250543*I	0.0020747235775619133+0.0007820148869184541*I	0.0013843344077499777-0.0009285185111579648*I	-0.001725374734949666-0.0007507953628065362*I	-0.0015143620334377643+0.000641495712519567*I	0.0014135590101823834+0.0006725177551358593*I	0.0016296761302002024-0.0004179763267727543*I	-0.0011048432868251824-0.0005759122815851383*I	-0.0017047119164628388+0.00023147219483864932*I	0.0008221207674446786+0.00044225865066716273*I	0.001766185101387381-0.00010953770925395773*I	-0.0005439168451023502-0.0003128897550038607*I	-0.0018063321357111432+0.000011412239462970806*I	0.0002694980960920052+0.00015316743319994554*I	0.0018242245789262966+0.000026135337301679615*I
0.03636548601880632+0.06834287721600306*I	-0.041874830844618384+0.04875447683682534*I	-0.1324145904557898-0.09463697477820186*I	-0.014849227326182554-0.2905386808971388*I	0.38882772811880817-0.38660315106279863*I	0.01108399214088008-0.2915014556846054*I	-0.1276376324164309-0.08673220298260051*I	-0.07129673681590332+0.05289054334950449*I	0.024104832704832862+0.04998405889704539*I	0.039096247563080444-0.013673274325684945*I	-0.005751581302410415-0.03018339057186135*I	-0.02578315940023405+0.0033010196420617745*I	-0.0010508845707050056+0.020675660887779484*I	0.018263945918723535+0.0010337173759295399*I	0.004225348018001359-0.014931256132277722*I	-0.013284933532133433-0.0030959681713440736*I	-0.005837064598712408+0.011032941871399887*I	0.00964038306897112+0.0040736996108694445*I	0.006603524897251651-0.008213470419807906*I	-0.00683571987119892-0.004459409094990284*I	-0.006890980259394415+0.0061183895058505*I	0.004573284488736648+0.004534076087935576*I	0.00685029562717374-0.0044966412509332*I	-0.002712688202672177-0.004389609316043482*I	-0.006580055998906205+0.0032621044285680804*I	0.001172437455104898+0.0041412024942039565*I	0.006161057707688737-0.002310251522092926*I	0.00013393822438588984-0.003834236749927022*I	-0.0056010987373383515+0.0015787691616108578*I	-0.0012129413909624765+0.0034907858805056377*I	0.004956851644849176-0.0010494684598734922*I	0.0021149129049268956-0.0031704751389255445*I	-0.004227396403522818+0.0006537793655865404*I	-0.0028353776128427722+0.002862439193916631*I	0.0034539007091301706-0.0003918409894722189*I	0.0034135914322960662-0.0026126662871678802*I	-0.0026222342610158454+0.00020446544393281927*I	-0.003831581813626276+0.00239588123858481*I	0.001766185101390092-0.00010953770925284754*I	0.004109785735972391-0.0022665123429211243*I	-0.0008888097911565232+0.00003841899036602844*I	-0.004248936623026991+0.0021899214387792612*I
0.05398283594737003-0.02172619790736373*I	0.02439472707881554+0.026407892340756314*I	-0.07793460957743288+0.05610247161287639*I	-0.13011754395214636-0.0657170477452879*I	0.01108399214088045-0.2915014556846067*I	0.39130763965452353-0.40761830630011425*I	-0.008211354564654426-0.2937506091605143*I	-0.13270448482977468-0.0710608082219133*I	-0.05676141922891045+0.05680740041850802*I	0.030613904716394094+0.0381594866441461*I	0.028199676547136374-0.018425178265301292*I	-0.013021643510692533-0.021259323987469856*I	-0.017795832814086063+0.00838171215197819*I	0.006522394521648455+0.013988670900635214*I	0.012648285934930717-0.004058742958814547*I	-0.003357153062996681-0.00998221336592195*I	-0.009654963636561195+0.0018245461349554416*I	0.0015366724839114636+0.00745792434087992*I	0.007699597715795669-0.0005425520259810319*I	-0.00038190824783521896-0.005706182747042812*I	-0.006323286527211115-0.00021782785167807867*I	-0.0004197665811093585+0.004427425333458852*I	0.005274638383478802+0.0006910831938741883*I	0.0009932230934517731-0.0034248855585738793*I	-0.004443222528684873-0.0009512578405386097*I	-0.00142144337330835+0.0026387912442628622*I	0.00376390811995769+0.0010862775563731247*I	0.0017726383452839679-0.001996248368905551*I	-0.00315372674414043-0.0011254657563391193*I	-0.002028581500239856+0.0014578192128963646*I	0.0026273462489145877+0.0010711061043886406*I	0.0022438172747636285-0.001037184806804469*I	-0.002134023718100644-0.0009805537001434284*I	-0.002403171824595403+0.0006799147028882493*I	0.0016830571062772936+0.0008256851883352439*I	0.002536378364576577-0.0004188477403772516*I	-0.0012401111487762727-0.0006590436992502667*I	-0.0026222342610149624+0.00020446544393417574*I	0.0008221207674473865+0.00044225865066862803*I	0.0026837074459442846-0.00008253095834934386*I	-0.00040864898314731796-0.00022975833734333118*I	-0.00271303437008369+0.000012283653062298005*I
-0.0119707589399898-0.04193498487524612*I	0.017923057214556486-0.014378203131311735*I	0.0266917735824593+0.05532781937367186*I	-0.052001390110369576+0.05513969682541049*I	-0.1276376324164305-0.08673220298260302*I	-0.008211354564652973-0.293750609160517*I	0.3862407872411804-0.39194691153943007*I	0.006323963022338874-0.2898337520915126*I	-0.12619541281821384-0.08288538047481173*I	-0.06765799024485548+0.05205549647889372*I	0.023343842508110828+0.047083553228539785*I	0.03618700313328384-0.01334448575538198*I	-0.005448364418338698-0.02794631397460969*I	-0.023411492797878443+0.0032892518172388022*I	-0.001060106559349662+0.01893771366699369*I	0.01627825583050279+0.0008617713474858393*I	0.004016584019627708-0.01355723089644082*I	-0.011595748989735684-0.002791705501893189*I	-0.005448760661174674+0.009965212013645926*I	0.008212031059784342+0.0036990292173302596*I	0.0060893054304516255-0.007397146919435662*I	-0.005621932632466875-0.004060820745739491*I	-0.006276839114831012+0.005499181025818342*I	0.0035441040574636993+0.004129434669377873*I	0.006151835719046088-0.0040481987428811275*I	-0.0018517518638346197-0.0040061827783706054*I	-0.005809862735714388+0.002952794397449971*I	0.0004762431514303889+0.0037950485499601097*I	0.005345155582381636-0.0021171983176220986*I	0.0006865608957366132-0.003545145532458081*I	-0.0047416158703249495+0.001470102865964332*I	-0.0016215903741134737+0.0032610275431700455*I	0.004068041853689135-0.0010110494695034574*I	0.0023844110010175293-0.003017307705724697*I	-0.0033206941691496803+0.0006529079519845918*I	-0.002970645474795222+0.0027793077762545853*I	0.0025363783645763016-0.00041884774037461743*I	0.0034135914322949547-0.002612666287165145*I	-0.0017047119164636687+0.00023147219483934736*I	-0.0036963139516751195+0.0024790126562472944*I	0.0008594828670145849-0.0001086662956540296*I	0.0038402876398779856-0.002419679776124151*I
-0.036059778732811985+0.007347994776051703*I	-0.009673712436344637-0.013015057842331387*I	0.043856276681620024-0.015340977918778344*I	0.029171685118175354+0.03431266413635711*I	-0.07129673681590254+0.052890543349502016*I	-0.13270448482977262-0.07106080822191634*I	0.006323963022340075-0.2898337520915135*I	0.392749859252741-0.40377148379232647*I	-0.004572607993605883-0.2945856560311246*I	-0.13346547502649583-0.07396131389041599*I	-0.05967066365870694+0.057136188988813987*I	0.030917121600465013+0.040396563241399744*I	0.030571343149491025-0.018436946090121212*I	-0.013030865499337633-0.02299727120825032*I	-0.0197815229023074+0.008209766123539984*I	0.006313630523273772+0.015362696136475167*I	0.014337470477327892-0.0037544802893620635*I	-0.0029688491254583507-0.011049943223673279*I	-0.01108331564574713+0.0014498757414192545*I	0.0010224530171112495+0.008274247841252663*I	0.008913384954527157-0.00014396367673276942*I	0.0002322328967286227-0.006325391227077584*I	-0.007352466958483203-0.0006224692702365145*I	-0.0011182264892381625+0.004875867841510501*I	0.006135574722312252+0.0010745097315450057*I	0.0017634163566384907-0.00373419558969496*I	-0.005139416832363142-0.0012974117847847375*I	-0.002237345498617526+0.0028318444487314535*I	0.004316530791307417+0.0013753687738381499*I	0.0026321212122977235-0.0021049146645573938*I	-0.0035623757272894613-0.0013552240936795042*I	-0.0029173912913976908+0.0014962382032627244*I	0.0028968443450056937+0.0012242735375860045*I	0.003150519509135643-0.0010380562204095412*I	-0.0022692915800536944-0.001063685117806525*I	-0.0033206941691483137+0.0006529079519875058*I	0.0016830571062772662+0.0008256851883407424*I	0.003453900709128067-0.00039184098946837677*I	-0.0011048432868277648-0.0005759122815856724*I	-0.003528936495394096+0.00020533685753509672*I	0.0005526226713491397+0.00028909121746650905*I	0.0035725172370974613-0.00012094994871647738*I
0.002297046503645994+0.028919927032914013*I	-0.010126559265747785+0.006385219988583181*I	-0.007193800900628322-0.03403021307964855*I	0.024560929976087813-0.01759013139468779*I	0.024104832704834357+0.04998405889704556*I	-0.056761419228908865+0.056807400418508694*I	-0.12619541281821317-0.08288538047481059*I	-0.004572607993606159-0.2945856560311242*I	0.38547979704445895-0.39484741720793015*I	0.0034147185925446476-0.2895049635212043*I	-0.12589219593413972-0.08064830387755771*I	-0.06528632364249942+0.05204372865407077*I	0.023334620519465027+0.045345606007754356*I	0.03420131304506087-0.013516431783823668*I	-0.005657128416715165-0.026572288738770704*I	-0.021722308255483325+0.003593514486691146*I	-0.0006718026218130945+0.017869983809242124*I	0.014849903821316035+0.0004871009539504013*I	0.0035023645528270866-0.012740907396066078*I	-0.010381961751006016-0.0023931171526438222*I	-0.004834619516614713+0.009346003533609608*I	0.007182850628508116+0.0032943877987687982*I	0.005390845522320628-0.0069487044113858394*I	-0.0047609962936335-0.0036773942080686826*I	-0.005506645851643944+0.005189870994697495*I	0.0028479097537847382+0.003783280725131093*I	0.005335933593735041-0.0038551455384136474*I	-0.0012991291924870855-0.003717091560906785*I	-0.0049503798687018504+0.0028441281017962286*I	0.00006759416828235389+0.003565290212616826*I	0.004456345791227234-0.002078779327258963*I	0.0009560589918322784-0.0033919780992639533*I	-0.0038349136359490353+0.001469231452355087*I	-0.0017568582360637768+0.0031778961255013805*I	0.0031505195091388084-0.0010380562204095325*I	0.0023844110010208456-0.003017307705721999*I	-0.0024031718245943402+0.00067991470289342*I	-0.002835377612843184+0.002862439193919929*I	0.0016296761301999403-0.0004179763267737046*I	0.0031440933361986147-0.0027658337203677447*I	-0.0008159021253096479+0.00019305320447207824*I	-0.003287664968528041+0.002708770993590725*I
0.025933219467064204-0.0009627747874681048*I	0.004776958039361717+0.007904771795596463*I	-0.02942190597128098+0.004136066512672213*I	-0.012260653313969572-0.0183588183189614*I	0.03909624756308225-0.013673274325681035*I	0.030613904716394063+0.03815948664415177*I	-0.06765799024485647+0.0520554964788971*I	-0.1334654750264967-0.0739613138904167*I	0.003414718592544156-0.28950496352120625*I	0.3930530761368162-0.4015344071950731*I	-0.0022009413912475995-0.294597423855949*I	-0.13347469701514098-0.07569926111120642*I	-0.0616563537469309+0.05696424296036388*I	0.03070835760208761+0.041770588477230745*I	0.03226052769188571-0.0181326834206737*I	-0.012642561561802145-0.02406500106600424*I	-0.021209874911496188+0.007835095730002508*I	0.005799411056471435+0.01617901963684798*I	0.015551257716056978-0.003355891940113076*I	-0.0023547079808989057-0.011669151703708783*I	-0.012112496077025612+0.0010452343228578226*I	0.0003239931089766988+0.008722690349301036*I	0.009774321293358203+0.00023946286093694364*I	0.0010024261599165716-0.006634701258197475*I	-0.008048661262158781-0.0009686232144811507*I	-0.0019341286145459343+0.005068921045979512*I	0.0066881973936608+0.001363600949009753*I	0.00262289922364971-0.0038428618853467676*I	-0.005548065815513043-0.0015271701221243694*I	-0.0031261552897724077+0.002870263439099*I	0.0045860288874045255+0.001528536207036261*I	0.0035388234466760113-0.0021057860781635977*I	-0.00369764358923762-0.0014383555113468157*I	-0.0038349136359463153+0.0014692314523552488*I	0.0028968443450106897+0.0012242735375848019*I	0.004068041853692852-0.0010110494695049312*I	-0.0021340237180996727-0.0009805537001437666*I	-0.004227396403522329+0.0006537793655869562*I	0.0014135590101841545+0.0006725177551359151*I	0.004342710500286176-0.0004302599798390487*I	-0.0006961943036766722-0.00034615394424525927*I	-0.00438841936240595+0.0003140031531878121*I
