0.3200936097975399-0.7232620181318647*I	-0.37144104175399106-0.28810313392698383*I	-0.130107091732106+0.1742484208688121*I	0.09106653929204797+0.012448775475314321*I	-0.035027220194505736-0.04476097114587516*I	-0.010965764319481104+0.04152675092431164*I	0.030308986642960636-0.013574800487767331*I	-0.02324760685649788-0.011575299862169989*I	0.0033353767010641227+0.020950159421885505*I	0.012889355357465106-0.01364779651216968*I	-0.015898787132422727-0.0007328223208679311*I	0.007063504441517895+0.0109540242573537*I	0.004756128741824236-0.011228023331938739*I	-0.010688201151313359+0.0036467977275672987*I	0.007734697368009363+0.004905618592721337*I	0.00035020155265199135-0.008328076541503726*I	-0.006778248277978901+0.0052379715411346225*I	0.007131155448076973+0.001020939747898771*I	-0.002132744804645904-0.005513187789292422*I	-0.0037665282853026937+0.005344613857092484*I	0.006032537959670829-0.0013620829028749201*I	-0.0034004310104149512-0.002988768627469305*I	-0.0015008322758705399+0.004571396690125396*I	0.00467025754717992-0.002679317307339732*I	-0.003910139984654601-0.0009035689814975427*I	0.00020340480611764715+0.0033827027860952414*I	0.003311565243318425-0.0031078838204414*I	-0.003907676706741121+0.0006519543114316903*I	0.0013879509232439398+0.001983063117558391*I	0.0020139440153713216-0.002913982362326681*I	-0.003564836146930126+0.0016590267978795607*I	0.002170408814181927+0.0006466882170364313*I	0.000857011151438827-0.0022566480198092536*I	-0.0030023693186257646+0.0021158556081787333*I	0.0026167696830456957-0.0004915638190388931*I	-0.0001546125243981904-0.0013426175720244822*I	-0.0023206321387521456+0.0020729149870564304*I	0.002810734748975358-0.001297563185538633*I	-0.0009836479194319902-0.00032679250000628725*I	-0.001579878775450096+0.0016287718004606593*I	0.0027656099364966697-0.0017160078904737799*I	-0.0016568524470400238+0.0006019576807487041*I	-0.0007899330615807731+0.0008915778325618651*I	0.002552559770286189-0.0017166865179347355*I	-0.00218619995017022+0.0013090611133570462*I
-0.37144104175392906-0.2881031339269222*I	0.18998651806559716-0.5490135972631118*I	-0.2803745024618115-0.275654358451768*I	-0.1651343119266218+0.12948744972293494*I	0.08010077497253737+0.05397552639966829*I	-0.004718233551471219-0.05833577163362987*I	-0.034213371175833784+0.029951451062095458*I	0.033644363344169405+0.007375358934085174*I	-0.010358251498895353-0.025223096374238887*I	-0.012563410431228106+0.02021733710112839*I	0.01995285979904647-0.002693772254888425*I	-0.011142658390628118-0.011960845652933582*I	-0.0036246967098089214+0.014600821984909399*I	0.012490826109873312-0.00632240473915066*I	-0.010337999598677483-0.0046812788138868985*I	0.0009564490899741296+0.01014359013377062*I	0.007481357000708267-0.007307136793800291*I	-0.008910993082677393-0.000275216248200767*I	0.003364627162667038+0.006365553605148487*I	0.0038997931549340594-0.006875270692017195*I	-0.0071669592958255954+0.0023558452296665415*I	0.004531705683658458+0.0032093137872019842*I	0.001269826536654956-0.0056680859348909336*I	-0.005410972260627214+0.003667827708632003*I	0.004873662353166537+0.0007033854787746442*I	-0.0005985747414184707-0.004011452802066353*I	-0.0037042719006560717+0.004034657097329249*I	0.004699516166509911-0.0011248207029793847*I	-0.0018937326914054235-0.0022620280508120084*I	-0.0021768852236338384+0.003642089915682868*I	0.004184352829711628-0.002267294145022549*I	-0.002707824995314062-0.0005976212217293879*I	-0.000831960504392502+0.0027625438253764296*I	0.003473780834381229-0.002748211838790354*I	-0.003156981843198194+0.0007732380360678593*I	0.0002961375441196449+0.0015813511678499181*I	0.002656122224471505-0.002640180757842942*I	-0.003304280058215908+0.001746122486686025*I	0.0012308559734356167+0.0003312086147170641*I	0.0017819620168866108-0.0020428003905076045*I	-0.003236731222612737+0.0022307294811409473*I	0.001975676874864684-0.0008244300580354225*I	0.00089570732318611-0.0011147288372300515*I	-0.002976133011780936+0.0022006389459668734*I	0.002552559770318652-0.0017166865178817048*I
-0.13010709173212373+0.17424842086883047*I	-0.28037450246185275-0.27565435845172087*I	0.1549592978710272-0.5937745684089587*I	-0.2913402667813934-0.23412760752726192*I	-0.13482532528359167+0.11591264923530964*I	0.05685316811618829+0.04240022653749849*I	-0.0013828568503588142-0.03738561221184902*I	-0.021324015818399097+0.016303654549909435*I	0.01774557621168422+0.00664253661332655*I	-0.0032947470574483887-0.014269072116922398*I	-0.0078072816894883415+0.008989313769082498*I	0.00926465864764298+0.0009530254727297944*I	-0.003407961022636554-0.007055227060190488*I	-0.003274495157161987+0.006272745443297514*I	0.005712577831800203-0.001084433198131144*I	-0.0032068441506270997-0.0036603390660921915*I	-0.0011762957145705667+0.004630402344482521*I	0.00371482871539835-0.001962522936623386*I	-0.0028784551231452547-0.0016372991510998811*I	-0.000035803847785856216+0.003376784977610057*I	0.0023989608791165178-0.0023038740019262114*I	-0.002496701748656174-0.0003234720777325511*I	0.0006215656989782517+0.0023057448057084064*I	0.0014732313427790434-0.0022853831487994313*I	-0.002099407017335803+0.0005599438880491622*I	0.0009659856463972016+0.0013553397901456248*I	0.000789376181862798-0.0020283896843899312*I	-0.0016903278852081832+0.0011206747351519839*I	0.0011346800196729043+0.0005342060950766262*I	0.00027667612287009854-0.0016153398336433162*I	-0.001319874072199317+0.0013854418959072397*I	0.0011819835109609447-0.00015143853679662722*I	-0.00009105531239726993-0.0010891850408221687*I	-0.0009865730288565683+0.0014199262531223418*I	0.0011531486956110049-0.0006752968518956752*I	-0.00034624709420373134-0.0005243251495111697*I	-0.0006875103753051445+0.0012545586677657349*I	0.0010762434489912135-0.0010114089574662357*I	-0.0005386701217592024+0.000030114596191753115*I	-0.0004259964736333286+0.000933166295472933*I	0.0009920289553014714-0.0011512225579969587*I	-0.000684171452325904+0.0005140429631675938*I	-0.00021052307530245007+0.00048463105544430536*I	0.0008957073232699823-0.001114728837131341*I	-0.0007899330615068756+0.0008915778325131463*I
0.0910665392919844+0.01244877547525282*I	-0.1651343119266451+0.12948744972292456*I	-0.29134026678141084-0.23412760752728293*I	0.1852682845139277-0.6073493688965826*I	-0.31458787363781415-0.24570290738938175*I	-0.13148994858246044+0.13686280865718006*I	0.06974252347357127+0.028752430025274917*I	-0.017281643982959588-0.03811843453275483*I	-0.014260511377069272+0.02725767880720562*I	0.02250170495339484-0.004585486718667679*I	-0.01398294820873642-0.010622274389287093*I	-0.0000725843213855706+0.013894932361860797*I	0.009614860200300116-0.007375051068875603*I	-0.010186209300735894-0.00181725551916016*I	0.0038566602907866235+0.007293685191152279*I	0.0035798330271362504-0.006597620987394248*I	-0.006973372435908088+0.0016842747911108694*I	0.004856242245028864+0.0032683194415663325*I	0.0003143977048838844-0.004951291564296171*I	-0.004379287399001409+0.0029340975389470824*I	0.004634453699433554+0.0006974676702889764*I	-0.0015111791055516725-0.003207442983384262*I	-0.0022932969424717038+0.0030592307084193436*I	0.00393313094239788-0.000802139014829898*I	-0.0024344453640366237-0.0016334288374738935*I	-0.0007114560942040591+0.0025430070057704036*I	0.002979929661843648-0.0015586425719357846*I	-0.002775459964936582-0.0003693628863476906*I	0.00048008092901808417+0.001767362952280111*I	0.0019916911710714724-0.0017224419247706096*I	-0.002725693195932211+0.0005005157744573665*I	0.0012968956106245186+0.0008938780767232974*I	0.001027370986493736-0.0014940561091442532*I	-0.0024116874510885767+0.0009837299460345602*I	0.0018241617201636374+0.00012236306766064446*I	0.00016950077616607277-0.001002089351835485*I	-0.0019261258696734453+0.0011044466509783151*I	0.0020780995612520187-0.00046144922266358327*I	-0.0005806089979650412-0.00040945127668831475*I	-0.0013286031833502497+0.0009216924288541841*I	0.002126563296624987-0.0007835202223788392*I	-0.00119417099482751+0.00015783855537413577*I	-0.0006841714522336981+0.000514042963223902*I	0.001975676874994221-0.0008244300579661476*I	-0.0016568524469473545+0.0006019576806552962*I
-0.035027220194525005-0.04476097114585411*I	0.0801007749725924+0.053975526399618085*I	-0.13482532528359392+0.11591264923515197*I	-0.3145878736379012-0.24570290738953682*I	0.18860366121500205-0.5863992094747358*I	-0.3016985182802806-0.2593507039014689*I	-0.14738873571486327+0.13612998633631623*I	0.07680602791503525+0.03970645428247623*I	-0.012525515241141219-0.04934645786467211*I	-0.02494871252826392+0.03090447653500705*I	0.030236402321600447+0.0003201318740788379*I	-0.013632746655973398-0.018950350931001256*I	-0.006850832599446118+0.019132903902899012*I	0.01674601564824672-0.006354111320925768*I	-0.01231895410541124-0.007330443308363858*I	0.00009013200547834985+0.012638299048317824*I	0.009612370986705079-0.00795970389032722*I	-0.010373803446466703-0.0013044938364839573*I	0.0033554099690641694+0.007839716131726921*I	0.004984655251975967-0.0076306088714821856*I	-0.008289427383790559+0.0020305285575690077*I	0.004837858505477568+0.004080170456427381*I	0.0018003861377933448-0.006315326803911483*I	-0.0062009736493076634+0.003711185019774482*I	0.005321081865382768+0.0011809241028283687*I	-0.0004205013487734034-0.004547411199705939*I	-0.004276292241007473+0.004202033803641615*I	0.005150338476144434-0.0009119543548706172*I	-0.0019184488135058828-0.0026260109061094954*I	-0.0025222883896947883+0.0038832185604995716*I	0.004608460854059615-0.002214005743810289*I	-0.00288030572025629-0.0008421017977452048*I	-0.0010237365279910991+0.0029667930636620567*I	0.0038381057354836944-0.002791619294472158*I	-0.0033953353707287946+0.0006569374461746431*I	0.00024428294440962815+0.001751134867921604*I	0.0029351107125453867-0.002718097242606549*I	-0.0035829783166398416+0.0017064043314779951*I	0.0012881664996272023+0.0004301286098234852*I	0.0019719507721500827-0.002126137794447454*I	-0.003514803133583379+0.002230753542298964*I	0.002126563296632553-0.0007835202225670228*I	0.0009920289553228836-0.0011512225581541541*I	-0.003236731222496116+0.002230729481145265*I	0.0027656099366084597-0.0017160078904523424*I
-0.010965764319516198+0.041526750924365835*I	-0.004718233551571559-0.0583357716336577*I	0.056853168116107716+0.042400226537418075*I	-0.13148994858251611+0.13686280865708073*I	-0.3016985182803558-0.25935070390161175*I	0.17270487408270996-0.5871320317955518*I	-0.2946350138387526-0.2483966796442781*I	-0.1426326069731234+0.12490196300426218*I	0.0661178267637448+0.04335325201027481*I	-0.004790817873045012-0.04444083927182394*I	-0.024598510975642373+0.02257639999327275*I	0.023458154043469584+0.005558103415078642*I	-0.006501591208072578-0.017929411183058408*I	-0.00898357740419231+0.013619716113586864*I	0.012979487362968157-0.0010094974638629607*I	-0.006286416145681483-0.008692526211233384*I	-0.003310299004935845+0.009649530420848217*I	0.008111538710804833-0.003388307200169549*I	-0.00570354589932717-0.0039838111437722964*I	-0.0005547300156250119+0.006936147150268808*I	0.0051880600581365255-0.004247906085393214*I	-0.004977862140362178-0.0010773552629975633*I	0.0009301817987451748+0.0047321247677155846*I	0.0031883370608937474-0.004332263686388125*I	-0.0041870296340142926+0.0007972026574603123*I	0.0017562457185851053+0.002839950900759102*I	0.0017499074656438414-0.0039007229825373784*I	-0.0034192810893767076+0.0019453857839456*I	0.0021479691575640794+0.0012039012533276165*I	0.0006983208693942214-0.0031175747252349256*I	-0.0026769009142464575+0.002540600988321304*I	0.0022878287153339535-0.00014109075683868858*I	-0.00006957097121197805-0.002139664983226522*I	-0.0020073844475106276+0.002640000563712337*I	0.0022582269598613145-0.0011628474941358237*I	-0.0006297254343054473-0.0010590704445327908*I	-0.0014125695026111975+0.0023530925485562276*I	0.0021451776509326934-0.0018265194100237805*I	-0.0010304185464261133-0.000010282186380279178*I	-0.0008980334505389124+0.0017391897233001207*I	0.001971950772172955-0.002126137794486046*I	-0.0013286031834953643+0.0009216924287630032*I	-0.0004259964737180936+0.0009331662954333464*I	0.001781962017024095-0.0020428003904861096*I	-0.0015798787753364962+0.0016287718004486251*I
0.030308986642994206-0.013574800487821503*I	-0.03421337117604143+0.029951451062139946*I	-0.0013828568505290428-0.0373856122116671*I	0.06974252347359385+0.028752430025392413*I	-0.14738873571492528+0.13612998633622408*I	-0.29463501383883856-0.24839667964439413*I	0.17746100282443866-0.5983600551276305*I	-0.3053232149902124-0.24474988191667363*I	-0.13489790960517803+0.12980758159700748*I	0.06646802831631501+0.035025175468560835*I	-0.011569066151164407-0.03920286773085396*I	-0.01746735552762459+0.02359733974123657*I	0.021325409238759266+0.000044915625862876904*I	-0.01026811949349522-0.012584797325988018*I	-0.002951039444566545+0.012257633210627731*I	0.009579056352539563-0.0039982660913895985*I	-0.007787248421601355-0.004121129521072652*I	0.001359958542244574+0.006970213113493849*I	0.004201398726209938-0.004291876181772181*I	-0.005500141093130258-0.000601108357769741*I	0.0027568352277782216+0.00382826332968457*I	0.0012803833514314124-0.003595951774094391*I	-0.0035899112171176393+0.0009057078545693777*I	0.0029441258141397874+0.0018181424053875291*I	-0.0003764990860115585-0.002673236888493093*I	-0.002016620819763962+0.0014438908746997876*I	0.002613256870137284+0.0005833028811174092*I	-0.001252461852974324-0.0017848673743982428*I	-0.0008025114065189551+0.0014538219647767959*I	0.001993356632868575-0.00013871631883028912*I	-0.0016223112695523375-0.0010446597382356166*I	0.00013383383473412392+0.0012430378027658618*I	0.001304180795883997-0.000467883256989492*I	-0.0016494497467822293-0.0005108931829347787*I	0.0007582254890074377+0.0009239926731791309*I	0.0006013745129634742-0.0005608898133692792*I	-0.0014196584958407715-0.00016749261183133884*I	0.0011399902677151582+0.0006364060308211782*I	-0.00004102229912718953-0.0005174582965596839*I	-0.0010304185464162573-0.000010282186392405004*I	0.0012881664995204186+0.0004301286098535017*I	-0.0005806089981732459-0.00040945127653596646*I	-0.000538670121789521+0.000030114596383446564*I	0.0012308559735760864+0.0003312086147623643*I	-0.0009836479193596759-0.00032679250007916494*I
-0.02324760685639818-0.011575299862180942*I	0.033644363344101466+0.007375358934185918*I	-0.02132401581851548+0.016303654550046013*I	-0.01728164398294818-0.03811843453269922*I	0.07680602791502794+0.03970645428255359*I	-0.14263260697316194+0.12490196300435266*I	-0.3053232149901665-0.24474988191669592*I	0.1851957001924663-0.5934544365349795*I	-0.3049730134375718-0.25307795845834213*I	-0.14167615788323015+0.13504555313802624*I	0.073599183764416+0.036046115216438225*I	-0.013701810955689933-0.04471605552003048*I	-0.021233883812943256+0.028941953598393893*I	0.02735794719833942-0.0013171672771398028*I	-0.013668550503949219-0.015573565953552948*I	-0.004451871720537339+0.016829029900768244*I	0.014249313899587088-0.006677583398755759*I	-0.01169738840626568-0.005024698502580491*I	0.0015633633483927638+0.01035291589961305*I	0.007512963969461731-0.007399760002308905*I	-0.009407817800027512+0.00005084595356387488*I	0.00414478615088463+0.005811326447352405*I	0.0032943273667933497-0.006509934136216127*I	-0.007154747364017112+0.002564734652630837*I	0.005114534628268896+0.0024648306226007694*I	0.0004805120653662985-0.004929884908219412*I	-0.005018990138455558+0.0035597464827699446*I	0.00523002655299603+0.00009173906187646638*I	-0.001407074377599063-0.0031274849465115374*I	-0.0031231435453376814+0.0035267369519084517*I	0.004804091381991118-0.00143627950439059*I	-0.0026059591888077096-0.0013714522384813892*I	-0.001446044940726753+0.0028718096031026073*I	0.00406979073228076-0.0021838911473080398*I	-0.0033063021938705595+0.00009106449794366397*I	-0.000031707572641690644+0.0018155705056416614*I	0.0031539342832054415-0.0022775763314836243*I	-0.0036058584459507555+0.001141568501420776*I	0.0011399902676877262+0.0006364060307665212*I	0.002145177650873387-0.0018265194099811321*I	-0.0035829783167500933+0.0017064043315037482*I	0.002078099561221287-0.00046144922275068254*I	0.0010762434489675339-0.0010114089573993836*I	-0.00330428005823174+0.001746122486800835*I	0.0028107347490495815-0.0012975631856115832*I
0.0033353767011158946+0.02095015942204299*I	-0.010358251498950352-0.025223096374176968*I	0.01774557621163753+0.00664253661319303*I	-0.014260511376987955+0.027257678807105657*I	-0.012525515241056336-0.04934645786455695*I	0.06611782676377458+0.043353252010433316*I	-0.1348979096050697+0.12980758159702582*I	-0.30497301343743216-0.2530779584583817*I	0.17841745191445424-0.5882164649937988*I	-0.2978418579895469-0.2520570187104693*I	-0.14380890268782937+0.12953236534873536*I	0.06983265547911921+0.04139072907374226*I	-0.007669272996131548-0.046078138422997766*I	-0.024634314823462504+0.025953184970578958*I	0.025857114922440107+0.003254229413002803*I	-0.008998292956760011-0.018252883260690626*I	-0.00836201170512656+0.015925460919366728*I	0.014452718705810226-0.003294880612561976*I	-0.008385823162952806-0.00813258232308657*I	-0.002344313358498667+0.011004870210807996*I	0.008900914892613292-0.005416696884750078*I	-0.007393873784599933-0.0028631364085260043*I	0.0005799500040345551+0.007470353245443757*I	0.005464736181018887-0.005863245919059656*I	-0.006297736212565107+0.0003080866328034617*I	0.0021121653096200076+0.004580686230687545*I	0.0030972817483958005-0.005421448727312033*I	-0.005173602662823749+0.0022171289107238536*I	0.0029093944143513896+0.002164654048983449*I	0.0014036603715437308-0.00442504813206485*I	-0.004106791464675617+0.003199944451612182*I	0.0032242126065049844+0.00019249229584598156*I	0.00015965074765251033-0.003087460128773021*I	-0.0031028973877769124+0.003473767284093823*I	0.003279857670657375-0.001292313314827724*I	-0.0007537424235976476-0.0016256220202310755*I	-0.002217907522850251+0.0031246316188992982*I	0.0031539342830504435-0.0022775763314465086*I	-0.0014196584958975932-0.0001674926118920136*I	-0.0014125695025246502+0.0023530925487572213*I	0.0029351107126306527-0.0027180972425079413*I	-0.0019261258696772006+0.0011044466507032543*I	-0.0006875103754138198+0.0012545586677444294*I	0.002656122224406727-0.0026401807576743232*I	-0.0023206321386810558+0.002072914986952945*I
0.012889355357566273-0.01364779651207422*I	-0.012563410431349996+0.020217337101076722*I	-0.0032947470575448766-0.014269072117084511*I	0.022501704953493105-0.0045854867187396925*I	-0.02494871252818669+0.030904476534961915*I	-0.004790817872983038-0.044440839271897646*I	0.06646802831643964+0.03502517546858499*I	-0.1416761578831008+0.1350455531381245*I	-0.29784185798946583-0.2520570187104464*I	0.17628470710974897-0.5937296527831957*I	-0.30160838627479714-0.24671240485326487*I	-0.1377763647281024+0.1281702824459353*I	0.06643222446858729+0.038401960445980925*I	-0.009170105272190116-0.041506741732982064*I	-0.019964057276308067+0.023273867663513807*I	0.021946974937863965+0.0023506604316865802*I	-0.008794888150560596-0.014870180474628899*I	-0.005050446461692354+0.012817577098787862*I	0.010545041999083982-0.0026429263013723124*I	-0.006997872239821385-0.0061495192056640795*I	-0.0003303693431113621+0.008090887848611564*I	0.005336078745859097-0.0037576700866658076*I	-0.0052234649702369755-0.0022164481914372404*I	0.0014369611555486346+0.005213705225505744*I	0.0024623668622487296-0.0037473903110215607*I	-0.0036809665297195715-0.00018347718624706845*I	0.0019575527852447004+0.0032380686586877703*I	0.0007766496097707338-0.0033485337403011224*I	-0.002362867913828789+0.0009195657250921266*I	0.0019257464948204718+0.0018378615488582881*I	-0.00017621840411361119-0.0027962763316558216*I	-0.001341181528357733+0.0014839365612702609*I	0.001567360159429446+0.0007944499767651306*I	-0.000630282313912861-0.0021958822962753733*I	-0.0005503376174071976+0.001757080765964141*I	0.00109365772059279+0.000016747798558748093*I	-0.000753742423673659-0.0016256220199962325*I	-0.00003170757274691553+0.00181557050573145*I	0.0006013745129463555-0.0005608898133890151*I	-0.0006297254341445899-0.0010590704443919172*I	0.0002442829444683869+0.0017511348680082318*I	0.00016950077599641377-0.00100208935191451*I	-0.0003462470942404605-0.0005243251495279098*I	0.00029613754421710067+0.0015813511678833855*I	-0.0001546125244242802-0.001342617572050564*I
