0.5177622451334017-0.32659452008438716*I	0.05214402691717487-0.3519090206531597*I	-0.16324398982375857-0.12022498533280232*I	-0.09044514267358875+0.07567694938519864*I	0.04199945633828442+0.07062834037416113*I	0.05021778255407732-0.025294597306470386*I	-0.017268284900526728-0.04547089675088295*I	-0.03325873140126005+0.009571365222501531*I	0.0074486096738002406+0.033139754276081325*I	0.023824850067763293-0.0019580789940602944*I	-0.0026514235635015427-0.025589109523920885*I	-0.017776582381911186-0.0024151798202108154*I	0.00011059877002710828+0.02036465803132679*I	0.013561047873538543+0.005219726834088616*I	0.0012383418557966683-0.016398405804423075*I	-0.010463590220608911-0.007117805028145452*I	-0.001874133166958593+0.013207120676398466*I	0.008129410026637458+0.008464828631144776*I	0.002055155450060733-0.010501431141280552*I	-0.006359349441962758-0.009440215429360565*I	-0.0019318755959746598+0.008107720243798447*I	0.005037766217128188+0.010138140474273296*I	0.0016013137992655216-0.005922902635910564*I	-0.004097758610327094-0.010615750435775645*I	-0.0011387879828985837+0.0038841443978384167*I	0.003489666344870665+0.010924019798707881*I	0.0005942020397869144-0.0019224664344855264*I	-0.0031843056528204432-0.011072529945663885*I
0.05214402691717638-0.3519090206531588*I	0.3545182553096454-0.4468195054171877*I	-0.03830111575641206-0.27623207126795807*I	-0.12124453348547237-0.04959664495863775*I	-0.04022736011951+0.0503823520787319*I	0.024731171437758683+0.025157443623281917*I	0.016959051152817324-0.015723232083964894*I	-0.009819675226727604-0.012331142474797333*I	-0.009433881333498984+0.007613286228445896*I	0.004797186110295362+0.007550644752165606*I	0.006048267685847953-0.004373258814265358*I	-0.002540824793478743-0.0052244514925881905*I	-0.004215534508376519+0.002804547013882965*I	0.001348940625820068+0.003966252226907577*I	0.003097457652925541-0.001898078194053876*I	-0.0006357913111662843-0.003191285128021695*I	-0.002334180193975238+0.0013470236030025235*I	0.00018102228309925563+0.0027056895351207097*I	0.0017700605846719614-0.0009753867982145133*I	0.0001232798540827149-0.0023937108974827295*I	-0.0013215832248379628+0.0006979250449110157*I	-0.0003305617967112054+0.002184817607886499*I	0.0009400076068006312-0.0004776099615024929*I	0.00046252581636668745-0.0020387582380713403*I	-0.0006080922654580008+0.00030826936293278307*I	-0.0005445859431146408+0.0019616779633521595*I	0.00030536069204715105-0.00014851014695777188*I	0.000594202039785068-0.001922466434487032*I
-0.1632439898237554-0.12022498533280007*I	-0.038301115756409224-0.2762320712679563*I	0.3965177116479325-0.3761911650430209*I	0.01191666679766777-0.3015266685744224*I	-0.13851281838599722-0.09506754170951441*I	-0.07348609152076965+0.0599537173012399*I	0.032179781111556886+0.05829719789937015*I	0.040783901220576846-0.017681311078017563*I	-0.012471098790234045-0.03792025199870972*I	-0.027210463715416085+0.005198106408244154*I	0.0049077848803156625+0.027915302783501517*I	0.01960931555937988+0.0008464680198318861*I	-0.001302482937687559-0.021622857297003587*I	-0.014679124728990215-0.004313258014256006*I	-0.0005251925411438045+0.017173372903311387*I	0.011226867679557141+0.006566750437095454*I	0.0014193641388890418-0.013692716269298254*I	-0.008693529635942653-0.008093191826355043*I	-0.00175085331288029+0.010813409778920244*I	0.0068078268017946544+0.009162753676057568*I	0.001724593653343647-0.008316613533395727*I	-0.005419341835167206-0.009917825390866313*I	-0.0014693497796104938+0.006068962005724983*I	0.0044296739516693304+0.010446409837206103*I	0.0010567278561492452-0.0039612246725576426*I	-0.00379239791828333-0.010764260582734102*I	-0.000544585943117537+0.001961677963348546*I	0.003489666344867419+0.010924019798704472*I
-0.09044514267358596+0.07567694938520222*I	-0.12124453348546929-0.049596644958634084*I	0.011916666797669742-0.3015266685744207*I	0.3792494267474077-0.42166206179389765*I	-0.021342064603591386-0.29195530335191516*I	-0.13106420871219965-0.06192778743342779*I	-0.049661241453012116+0.05799563830718515*I	0.029528357548049125+0.03270808837545605*I	0.023007318838660657-0.020096490898220794*I	-0.012360500020211098-0.017555593967376226*I	-0.013649415841881783+0.01041783324233777*I	0.006146126736108559+0.011516896979082716*I	0.009145725338768854-0.0062713370083084825*I	-0.0031766161046470225-0.00841573662059946*I	-0.006549714702354116+0.004151570616893107*I	0.0015299629089142413+0.006671941762032617*I	0.004867518237590934-0.00287346499226511*I	-0.0005125114570892358-0.0055849960254999885*I	-0.0036557634188181835+0.0020449486479183166*I	-0.0001495395136180324+0.0048905071430093315*I	0.0027100681914657425-0.0014529967597189466*I	0.000585805670444243-0.004432469135558022*I	-0.0019296754902987088+0.0010061944078410007*I	-0.0008751477398284757+0.0041464955712377655*I	0.00124536829884349-0.0006261201084613448*I	0.0010567278561473207-0.003961224672561699*I	-0.0006080922654601589+0.0003082693629277922*I	-0.0011387879828998312+0.003884144397835415*I
0.04199945633828478+0.07062834037416486*I	-0.04022736011950952+0.05038235207873539*I	-0.13851281838599677-0.09506754170951373*I	-0.02134206460359168-0.2919553033519163*I	0.38669803642120404-0.38852230751781386*I	0.0024827854641648376-0.2939133823459726*I	-0.1337156322757084-0.08751689695734495*I	-0.06743782383492813+0.05558045848697894*I	0.029638956318074363+0.05307274640678641*I	0.036568366712198465-0.01487676406413103*I	-0.011122158164415098-0.03395399977179985*I	-0.02411300606249066+0.0033000282141925083*I	0.004271993569151402+0.024724017655483512*I	0.017275135365407968+0.002193491622839142*I	-0.0011214606545860832-0.01891716776187941*I	-0.012909064144318371-0.005288644812469773*I	-0.00040191268706249873+0.01477966200582797*I	0.009905284454717507+0.007264675482006659*I	0.0010888023421754245-0.011507898661410268*I	-0.0077535220291454765-0.008570801787856498*I	-0.0012883274965168607+0.008774651540847974*I	0.006199734536334471+0.009471023038987919*I	0.0011800077102263461-0.006354935570046307*I	-0.005113981143125089-0.010066335537827011*I	-0.000875147739831181+0.0041464955712342605*I	0.00442967395166725+0.010446409837202204*I	0.00046252581636761325-0.0020387582380726973*I	-0.004097758610324974-0.010615750435775156*I
0.05021778255407613-0.025294597306467843*I	0.024731171437756785+0.02515744362328328*I	-0.07348609152077153+0.05995371730123772*I	-0.13106420871220112-0.06192778743343108*I	0.002482785464163949-0.29391338234597364*I	0.38404661285769515-0.41411141704173005*I	-0.015293796917750397-0.29632856216617826*I	-0.13360503350568206-0.06715223892601448*I	-0.053876775961389345+0.060800185321068526*I	0.030877298173870128+0.036674340602363006*I	0.026104776491588388-0.02199456909227558*I	-0.012996291331374086-0.020746879095398792*I	-0.015983596035853764+0.011764856845339433*I	0.006327149019209263+0.014222586514202403*I	0.01091578592343993-0.007246723806524282*I	-0.0030533362505661115-0.01080944751808351*I	-0.007871297927193367+0.004849495661803039*I	0.0011994011122020624+0.00885675936991834*I	0.005807525844390061-0.003351074953768195*I	-0.000049985640724448124-0.007623754263572031*I	-0.00426385568427785+0.0023532180108498074*I	-0.000694125456734758+0.006852185106359042*I	0.0030154288835088352-0.0016015069066804544*I	0.001180007710223562-0.006354935570049116*I	-0.0019296754903028836+0.0010061944078386415*I	-0.0014693497796128838+0.006068962005726123*I	0.0009400076068013419-0.00047760996149823323*I	0.0016013137992672748-0.005922902635906751*I
-0.017268284900527474-0.045470896750882145*I	0.016959051152815794-0.015723232083965588*I	0.032179781111554485+0.05829719789936695*I	-0.049661241453014975+0.05799563830718206*I	-0.13371563227571145-0.08751689695734582*I	-0.015293796917753236-0.29632856216617814*I	0.38415721162772054-0.3937467590103979*I	-0.0017327490442121127-0.2911088353320868*I	-0.132366691649888-0.08355064473043552*I	-0.06434036618200333+0.05368238029292733*I	0.02900316500690671+0.04988146127876859*I	0.03423418651822188-0.013529740461124717*I	-0.010941135881318996-0.031248310236678577*I	-0.0223429454778256+0.0023246414159749287*I	0.004395273423224383+0.022330306757997576*I	0.01595355214056072+0.002891416667750222*I	-0.001452022451304024-0.016732350153990157*I	-0.011969056537522333-0.005766254773970237*I	0.0000606131293003717+0.012740903767755867*I	0.009297192189255798+0.007572944844936548*I	0.0005442163990569732-0.009546220698061937*I	-0.007448161337102441-0.008719311934818896*I	-0.0006941254567358259+0.00685218510635628*I	0.006199734536331845+0.00947102303898598*I	0.0005858056704410993-0.004432469135555687*I	-0.005419341835170593-0.009917825390860521*I	-0.0003305617967150618+0.0021848176078921072*I	0.005037766217125215+0.010138140474276292*I
-0.03325873140126037+0.009571365222502272*I	-0.009819675226728244-0.012331142474797394*I	0.04078390122057559-0.017681311078018954*I	0.0295283575480471+0.032708088375454886*I	-0.06743782383493176+0.05558045848697967*I	-0.13360503350568725-0.06715223892601246*I	-0.001732749044215928-0.29110883533208537*I	0.38539555348351445-0.4101451648148184*I	-0.012196339264827211-0.2982266403602273*I	-0.13424082481685395-0.07034352405402874*I	-0.05621095615537198+0.06214720892408043*I	0.031058320456961813+0.03938003013749084*I	0.02787483707625197-0.022969955890489245*I	-0.012873011477301787-0.023140589992885433*I	-0.01730517926070338+0.012462781890247632*I	0.005996587222487542+0.01640740412209104*I	0.011855793530232561-0.007724333768022042*I	-0.0025908104342055585-0.01284820575615277*I	-0.008479390192656908+0.005157765024733256*I	0.0006548151690821006+0.010818437333265334*I	0.0061128865364327815-0.0034995851007313936*I	0.0005442163990581471-0.009546220698063776*I	-0.004263855684277609+0.0023532180108474265*I	-0.00128832749651712+0.008774651540848857*I	0.0027100681914652165-0.0014529967597141358*I	0.001724593653340353-0.008316613533391116*I	-0.0013215832248452517+0.0006979250449117263*I	-0.001931875595981423+0.008107720243796863*I
0.007448609673799271+0.033139754276084454*I	-0.009433881333499502+0.007613286228449344*I	-0.012471098790233451-0.03792025199870812*I	0.023007318838660713-0.02009649089822061*I	0.029638956318071303+0.053072746406787094*I	-0.05387677596139602+0.06080018532107018*I	-0.1323666916498945-0.08355064473043454*I	-0.012196339264829676-0.29822664036022717*I	0.3835214203165511-0.3969380441384132*I	-0.00406692923819323-0.2897618117290764*I	-0.13218566936679657-0.08084495519530897*I	-0.06257030559733884+0.052706993494714166*I	0.029126444860984126+0.047487750381282404*I	0.032912603293380416-0.012831815416218313*I	-0.01127169767803263-0.029063492628793226*I	-0.021402937871026862+0.0018470314544751243*I	0.004857799239589413+0.020291548519928246*I	0.015345459875100583+0.0031996860306802316*I	-0.0019966083944217075-0.01477067219064469*I	-0.01166369584547812-0.005914764920934386*I	0.0006548151690847273+0.010818437333265584*I	0.009297192189258594+0.007572944844936648*I	-0.00004998564072263191-0.007623754263571715*I	-0.0077535220291436975-0.008570801787854946*I	-0.0001495395136165839+0.004890507143011112*I	0.006807826801792964+0.009162753676056503*I	0.0001232798540768989-0.002393710897487562*I	-0.006359349441968442-0.00944021542936539*I
0.023824850067761787-0.001958078994054007*I	0.004797186110294999+0.007550644752172264*I	-0.027210463715414003+0.0051981064082462685*I	-0.012360500020209345-0.017555593967377818*I	0.036568366712196515-0.014876764064132398*I	0.030877298173864667+0.03667434060236331*I	-0.06434036618200853+0.0536823802929273*I	-0.13424082481685534-0.07034352405403026*I	-0.004066929238192904-0.28976181172907806*I	0.3855765757666112-0.40743947527969576*I	-0.010426278680157672-0.29920202715844446*I	-0.13411754496277248-0.07273723495151854*I	-0.057532539380208345+0.06284513396898432*I	0.030727758660255247+0.0415648477453746*I	0.028814844683058515-0.023447565851989316*I	-0.012410485660929883-0.025179348230953368*I	-0.017913271526157584+0.012771051253179363*I	0.005452001279375523+0.018369082085436257*I	0.012161154222281662-0.007872843914988647*I	-0.0019966083944184783-0.014770672190644802*I	-0.008479390192653577+0.0051577650247346075*I	0.0000606131293023033+0.012740903767758308*I	0.005807525844391714-0.0033510749537667707*I	0.0010888023421776435-0.011507898661411406*I	-0.003655763418816559+0.0020449486479147874*I	-0.0017508533128809953+0.0108134097789156*I	0.0017700605846691327-0.0009753867982187449*I	0.0020551554500581664-0.010501431141283083*I
