0.5054134675319779-0.4486737048489143*I	0.06696828769435062+0.38892175906415566*I	-0.21932335271377928-0.029839758036248467*I	0.021208633947972618-0.11868933808779937*I	0.08339885619164494+0.0076515946024736485*I	0.005104344685866433+0.05757930262036773*I	-0.04790981158679954+0.005536668373599529*I	-0.014387650748187679-0.03390438188367639*I	0.029031143258791903-0.010272272574655789*I	0.01910117055364195+0.020510322678234702*I	-0.0174929021540423+0.01265821221603563*I	-0.020708862285601048-0.013708902847656265*I	0.009559844717370288-0.011460449678121223*I	0.020024337195640354+0.008548247058469793*I	-0.0037318620218072768+0.008792769986432483*I	-0.016894943673296227-0.0024856670478780093*I	-0.0023936945849389346-0.009925144890996232*I	0.013819281591287588+0.001943569756926194*I	0.008069536931961488+0.008029706030897641*I	-0.012338333859550688-0.0010758298716851103*I	-0.009837794518319589-0.006340488298823835*I	0.007985275497146458+0.0003931494242797293*I	0.011933883323552035+0.005794592729186861*I	-0.0035102666675738818-0.0017096587844767533*I	-0.01375331696567555-0.0030061741188681696*I
0.06696828769434353+0.3889217590641417*I	0.28609011481820884-0.4785134628851451*I	0.08817692164230988+0.2702324209763424*I	-0.13592449652211733-0.022188163433767182*I	0.026312978633823033-0.06111003546743179*I	0.0354890446048524+0.01318826297606538*I	-0.009283306062321438+0.023674920736700092*I	-0.0188786683280036-0.0047356042010571284*I	0.004713519805442883-0.013394059205448549*I	0.011538241104759648+0.0023859396413854757*I	-0.0016076917319602342+0.0068014198305776635*I	-0.007933057436681556+0.0011977625379145159*I	-0.0006845250899451587-0.0051606557891926575*I	0.005827982695544767-0.002667679691677722*I	0.0031293935223601424+0.006062580010584658*I	-0.006125556606758851-0.001132374904568335*I	-0.0030756620819956354-0.0005420972909367264*I	0.005675842347005553-0.001895438860113632*I	0.0014809477317510196+0.0008677398852484924*I	-0.0017682575863580848+0.001689217732071807*I	-0.0043530583624191085-0.0006826804474034225*I	0.002096088805251394-0.0005458955696379922*I	0.004475008829560592-0.0013165093601996407*I	-0.0018194336421198233+0.002788418610324396*I	-0.003510266667573869-0.001709658784480652*I
-0.2193233527137703-0.029839758036224177*I	0.08817692164230768+0.2702324209763207*I	0.3694889710098643-0.47086186828265547*I	0.09328126632816319+0.32781172359669997*I	-0.1838343081089092-0.016651495060166107*I	0.011925327885633313-0.09501441735110232*I	0.06452018786365137+0.0029159904014057084*I	0.009817864491303195+0.04418524341493011*I	-0.03637157048202862+0.007922608014984527*I	-0.015995342480166968-0.027102962053103447*I	0.02109808582212866-0.009074510036742051*I	0.018416645463690214+0.01534966688904736*I	-0.011664919458508517+0.009990532524355777*I	-0.01757946876321924-0.00764632283707688*I	0.0034342881105890884-0.012592824582679182*I	0.01694867511366338+0.008006149767524522*I	0.0019439803251795626+0.006897331126317356*I	-0.015413995941523232-0.0016179271626137*I	-0.004161952171319859-0.008235927158945553*I	0.00946622322888375+0.001260889309536865*I	0.010165625737214195+0.0074838104612551925*I	-0.007863325030008724-0.002392339231884627*I	-0.011657228160412446-0.0035520696884977078*I	0.00447500882955051-0.001316509360206198*I	0.011933883323562733+0.005794592729194112*I
0.021208633947970075-0.11868933808781275*I	-0.13592449652212774-0.022188163433745328*I	0.09328126632818041+0.32781172359668465*I	0.3215791594230517-0.4653251999090518*I	0.07889361557999043+0.29390734171301974*I	-0.15480316485011764-0.026923767634815594*I	0.031026498439256277-0.07450409467287596*I	0.04702728570962686+0.015574202617443437*I	-0.010890997794298852+0.030476340567283274*I	-0.02681172576466662-0.0035378416631524365*I	0.00402899471547829-0.01855471499462425*I	0.017366223800317642-0.00028174005030866603*I	0.0015217017904004843+0.0128639998411721*I	-0.014058614043450896+0.00006538763334242945*I	-0.003760187171928723-0.005702753080129608*I	0.011503825042536445-0.00456311855178494*I	0.004610341254132971+0.006930319895823571*I	-0.007893814193141542+0.0005568428275067256*I	-0.007428720444398097-0.0012247777383326255*I	0.007771931152250275-0.002441334429762557*I	0.005955956561310871-0.00044876947494342114*I	-0.0035876912284651657+0.004477636342390513*I	-0.007863325030017467-0.0023923392318809713*I	0.0020960888052781617-0.0005458955696368141*I	0.007985275497118196+0.00039314942427723533*I
0.08339885619164224+0.007651594602468361*I	0.026312978633842233-0.06111003546743615*I	-0.18383430810893844-0.016651495060153024*I	0.0788936155800074+0.2939073417130139*I	0.3506103026818371-0.4755974724837089*I	0.09799478613362432+0.3144176643912501*I	-0.17229606700415015-0.014265555418781065*I	0.010317636153661658-0.08821299752051792*I	0.0565871304269749+0.004113752939303215*I	0.009133339401362434+0.03902458762576216*I	-0.030543587786484746+0.005254928323283092*I	-0.012865948957813565-0.02104038204250254*I	0.014972529215378434-0.010206884941318734*I	0.015340983381687765+0.014807569598118403*I	-0.005989077111497135+0.008095093664233693*I	-0.016098521031465078-0.006778582951829303*I	0.0016660305242185809-0.010903606850589226*I	0.012595616751251768+0.007323469320092159*I	0.0040400691304388475+0.006351435556703676*I	-0.010938987111974422-0.0029344365228247786*I	-0.005981385813436336-0.005447508548624209*I	0.005955956561310068-0.00044876947492827*I	0.010165625737218983+0.007483810461233202*I	-0.004353058362438517-0.0006826804473862693*I	-0.00983779451829743-0.006340488298831787*I
0.005104344685865071+0.05757930262037491*I	0.03548904460484624+0.013188262976062844*I	0.011925327885646304-0.09501441735110683*I	-0.1548031648501272-0.02692376763481495*I	0.0979947861336231+0.31441766439125435*I	0.3331174005278086-0.4629392602676871*I	0.07728592384803323+0.3007087615436187*I	-0.16273622228680623-0.02572600509692362*I	0.03034197334932885-0.07966475046204821*I	0.05285526840514635+0.012906522925756123*I	-0.007761604271916325+0.03653892057786569*I	-0.032937282371437476-0.004670216567711419*I	0.0009533326334868693-0.019096812285571012*I	0.02304206614732149-0.002177178910413716*I	0.003002649522155306+0.013731739726414583*I	-0.015826871629814377+0.0017546053654176339*I	-0.008113245534348026-0.006385433527537458*I	0.013599913847801695-0.005109014121412273*I	0.009085350083670287+0.005613810535607642*I	-0.009713247835241884+0.003345261437844407*I	-0.010938987111979756-0.002934436522813103*I	0.0077719311522496375-0.0024413344297799667*I	0.009466223228894914+0.0012608893095632512*I	-0.0017682575863721933+0.0016892177320459991*I	-0.012338333859541663-0.0010758298716713563*I
-0.04790981158679651+0.0055366683735967445*I	-0.009283306062331733+0.02367492073670072*I	0.06452018786366219+0.0029159904014083556*I	0.031026498439254875-0.07450409467287761*I	-0.172296067004148-0.014265555418782388*I	0.07728592384802356+0.3007087615436191*I	0.34267724524516263-0.47439970994583125*I	0.0973102610436904+0.3092570086020864*I	-0.16646808430862822-0.016933235110461377*I	0.013447029676047637-0.08215041750995745*I	0.050461573820195095+0.0029813780347704454*I	0.006057677319383124+0.03848249033479272*I	-0.024867745439495822+0.003359489463195619*I	-0.011385001226041464-0.020172642157276193*I	0.013204271629000088-0.008517667209230905*I	0.01098792501927528+0.014124889150711875*I	-0.0038929883062332337+0.007549198094581706*I	-0.011623512201929663-0.00809509231200243*I	-0.00015340311787651647-0.008115188240293543*I	0.00908535008366213+0.005613810535634932*I	0.0040400691304453935+0.006351435556687618*I	-0.007428720444396354-0.001224777738336944*I	-0.004161952171335879-0.008235927158945774*I	0.001480947731783139+0.000867739885262146*I	0.008069536931931593+0.008029706030884157*I
-0.014387650748188525-0.03390438188366952*I	-0.018878668327993363-0.004735604201066773*I	0.009817864491292568+0.044185243414934114*I	0.04702728570962193+0.015574202617451547*I	0.010317636153669495-0.08821299752053398*I	-0.1627362222867922-0.025726005096910438*I	0.09731026104366564+0.30925700860208116*I	0.3389453832233552-0.4656069399593673*I	0.08041531737040156+0.3067713415541775*I	-0.16886177889357484-0.026858380001453824*I	0.02726631126733835-0.08020684775301729*I	0.05853111075215034+0.011011084065664298*I	-0.006280656540159734+0.037406660463099255*I	-0.03470553995780787-0.0029809988356341334*I	-0.00339972572892042-0.01977949273297008*I	0.025138154952571625-0.002723074480062021*I	0.0074776583517035386+0.012415230366230014*I	-0.01764630527191477+0.0045430239757147444*I	-0.011623512201937728-0.008095092311977437*I	0.013599913847807931-0.005109014121453965*I	0.012595616751249233+0.0073234693201113445*I	-0.007893814193136818+0.0005568428275244177*I	-0.015413995941522892-0.0016179271626370294*I	0.005675842346988121-0.001895438860113142*I	0.013819281591310389+0.0019435697569383757*I
0.02903114325879767-0.01027227257466693*I	0.004713519805438029-0.013394059205426766*I	-0.03637157048203392+0.007922608014964604*I	-0.010890997794282636+0.03047634056728432*I	0.05658713042696248+0.0041137529393238505*I	0.030341973349319002-0.07966475046207233*I	-0.16646808430859758-0.016933235110449137*I	0.08041531737037523+0.3067713415541746*I	0.33655168863840784-0.4755320848503626*I	0.09423459896168994+0.30871491131112794*I	-0.16079224196161368-0.018828673970573587*I	0.014927977407790212-0.08128267762470318*I	0.04869331623384392+0.004670595766834318*I	0.0017046189569550378+0.03779980988740894*I	-0.022771656634236744+0.002813593893527051*I	-0.00690999239648254-0.0214891515174527*I	0.01138483798687953-0.005729248598911552*I	0.007477658351698253+0.012415230366229565*I	-0.0038929883062305227+0.007549198094579236*I	-0.008113245534347299-0.006385433527520882*I	0.0016660305242236434-0.010903606850611166*I	0.004610341254117899+0.006930319895827579*I	0.0019439803251931767+0.006897331126329268*I	-0.0030756620819949163-0.000542097290941936*I	-0.0023936945849479087-0.009925144891001459*I
0.0191011705536258+0.020510322678236017*I	0.011538241104768905+0.002385939641371149*I	-0.015995342480157864-0.02710296205307643*I	-0.026811725764679523-0.0035378416631709937*I	0.009133339401363662+0.03902458762575757*I	0.05285526840515476+0.012906522925772802*I	0.013447029676036481-0.08215041750996768*I	-0.16886177889355922-0.026858380001452346*I	0.09423459896167455+0.30871491131113*I	0.3446212255703688-0.46750237881948703*I	0.08189626510214128+0.3076390814394435*I	-0.17063003647992747-0.025169162269396347*I	0.022913252904914444-0.08088952820040823*I	0.06062719955741242+0.010465188496006781*I	-0.0018056477106073543+0.03609015110292441*I	-0.03652497359993198-0.0001925802253255173*I	-0.006909992396484947-0.021489151517451593*I	0.025138154952566088-0.0027230744800466893*I	0.01098792501928565+0.01412488915068076*I	-0.01582687162981539+0.0017546053654328127*I	-0.016098521031476364-0.006778582951811478*I	0.011503825042550665-0.004563118551813169*I	0.016948675113655883+0.008006149767535295*I	-0.006125556606761838-0.001132374904561234*I	-0.01689494367328871-0.00248566704788713*I
