0.49781640368376295-0.17709539565210417*I	0.1591034700985558-0.2420541949055844*I	-0.05133668307783068-0.17007002887190711*I	-0.1021589004672811-0.03584859659606912*I	-0.04080941175735046+0.0559543258680051*I	0.028411004177215097+0.056781158579847044*I	0.03751373154089552+0.00160871680350744*I	0.0016326645852107803-0.03864833699098841*I	-0.023255443965713947-0.027325213577261694*I	-0.011903311801773427+0.01202158304904245*I	0.010892520686283453+0.031309032192911555*I	0.01289251979294514+0.011829638247132117*I	-0.003602746772684108-0.019796225232804172*I	-0.011515603001258277-0.025660971946243047*I
0.15910347009855566-0.24205419490558427*I	0.44647972060593233-0.34716542452401095*I	0.05694456963127471-0.2779027915016533*I	-0.09214609483518102-0.11411570300390192*I	-0.07374789629006566+0.020932561983777728*I	-0.003295680216454415+0.05756304267151206*I	0.030043668762426583+0.018132821588857942*I	0.014258287575182518-0.02571649677375506*I	-0.010270647216561499-0.026626753941946794*I	-0.012362923279429236+0.003983818615649177*I	0.0009892079911729163+0.023851221296174036*I	0.007289773913600286+0.011512806960106993*I	0.0013769167916874475-0.013831333699111183*I	-0.0036027467726838427-0.01979622523280431*I
-0.05133668307783089-0.17007002887190642*I	0.05694456963127441-0.2779027915016525*I	0.4056703088485818-0.2912110986560053*I	0.08535557380849014-0.22112163292180617*I	-0.054632363294284635-0.11250698620039501*I	-0.07211523170485361-0.01771577500721168*I	-0.026551124182166586+0.03023782909424898*I	0.018140356960655434+0.03015440463789879*I	0.025150808261468614+0.005592535419154945*I	0.0026218725763863513-0.01479711569481596*I	-0.015965670052110952-0.01581240661715596*I	-0.010526395010083612-0.0018097506500696398*I	0.007289773913601314+0.011512806960106646*I	0.012892519792946085+0.011829638247131773*I
-0.10215890046728107-0.03584859659606841*I	-0.09214609483518105-0.11411570300390099*I	0.0853555738084902-0.22112163292180562*I	0.4431840403894785-0.2896023818524985*I	0.08698823839370239-0.25976996991279555*I	-0.07788780725999662-0.13983219977765796*I	-0.08401854350662442-0.005694191958170637*I	-0.015658603495880028+0.06154686128715912*I	0.031032876753603875+0.0419840428850295*I	0.021548061488787535-0.014203689813650465*I	-0.008893730424869543-0.040458087641059834*I	-0.01596567005210936-0.015812406617156275*I	0.0009892079911754644+0.0238512212961735*I	0.010892520686285389+0.03130903219291114*I
-0.04080941175735006+0.05595432586800549*I	-0.07374789629006538+0.02093256198377845*I	-0.05463236329428474-0.1125069862003944*I	0.086988238393702-0.2597699699127952*I	0.419928596423766-0.31692759542976107*I	0.07508492659193122-0.24774838686375392*I	-0.06699528657371034-0.10852316758474688*I	-0.07112602371367638+0.006135446288960911*I	-0.01926135026856158+0.04175063605435421*I	0.019517273752347415+0.016323070938785888*I	0.0215480614887886-0.014203689813650484*I	0.0026218725763892084-0.014797115694816183*I	-0.012362923279425383+0.003983818615648826*I	-0.011903311801770629+0.012021583049042169*I
0.028411004177215916+0.056781158579846835*I	-0.003295680216453532+0.057563042671511966*I	-0.0721152317048535-0.01771577500721147*I	-0.07788780725999735-0.13983219977765746*I	0.07508492659193046-0.24774838686375344*I	0.430821117110052-0.28561856323684964*I	0.0879774463848789-0.23591874861662154*I	-0.07059803334639249-0.12831939281755103*I	-0.08264162671493369-0.01952552565728227*I	-0.019261350268561572+0.04175063605435433*I	0.031032876753605075+0.04198404288502975*I	0.02515080826147169+0.005592535419155191*I	-0.01027064721655743-0.026626753941946704*I	-0.023255443965711026-0.027325213577261705*I
0.037513731540896676+0.0016087168035067098*I	0.030043668762427915+0.018132821588857144*I	-0.026551124182166135+0.03023782909424879*I	-0.08401854350662522-0.005694191958170145*I	-0.06699528657371163-0.10852316758474626*I	0.087977446384878-0.23591874861662115*I	0.4272183703373697-0.30541478846965364*I	0.07646184338362147-0.26157972056286466*I	-0.07059803334639285-0.1283193928175513*I	-0.07112602371367661+0.006135446288961068*I	-0.01565860349587924+0.06154686128715973*I	0.01814035696065765+0.030154404637899465*I	0.014258287575185399-0.025716496773754687*I	0.0016326645852128285-0.03864833699098834*I
0.0016326645852119356-0.03864833699098921*I	0.014258287575183989-0.0257164967737559*I	0.018140356960656218+0.030154404637898684*I	-0.015658603495880365+0.06154686128715972*I	-0.07112602371367746+0.006135446288961518*I	-0.07059803334639364-0.12831939281755106*I	0.07646184338362076-0.26157972056286516*I	0.42721837033736965-0.3054147884696549*I	0.08797744638487888-0.2359187486166225*I	-0.06699528657371023-0.10852316758474688*I	-0.08401854350662395-0.005694191958169843*I	-0.026551124182165813+0.030237829094249758*I	0.030043668762427346+0.018132821588858174*I	0.03751373154089599+0.001608716803507347*I
-0.023255443965713066-0.027325213577262173*I	-0.010270647216560232-0.02662675394194711*I	0.025150808261469603+0.005592535419155369*I	0.031032876753604197+0.04198404288503041*I	-0.019261350268561912+0.041750636054354764*I	-0.08264162671493429-0.019525525657282758*I	-0.07059803334639343-0.1283193928175526*I	0.0879774463848786-0.23591874861662362*I	0.430821117110053-0.28561856323685136*I	0.07508492659193236-0.24774838686375433*I	-0.07788780725999608-0.13983219977765735*I	-0.07211523170485411-0.017715775007211172*I	-0.0032956802164556195+0.057563042671512035*I	0.02841100417721409+0.05678115857984675*I
-0.011903311801772804+0.01202158304904232*I	-0.012362923279428258+0.003983818615649386*I	0.0026218725763872968-0.014797115694815097*I	0.02154806148878811-0.014203689813649275*I	0.019517273752347537+0.016323070938786474*I	-0.019261350268561763+0.04175063605435363*I	-0.07112602371367688+0.0061354462889593375*I	-0.06699528657371041-0.10852316758474874*I	0.07508492659193232-0.24774838686375525*I	0.41992859642376795-0.316927595429762*I	0.08698823839370289-0.25976996991279544*I	-0.05463236329428573-0.11250698620039475*I	-0.07374789629006774+0.020932561983777787*I	-0.04080941175735205+0.05595432586800499*I
