0.4986729883414139-0.19435746070801754*I	0.15250412032705052-0.2565820866221894*I	-0.058358281997228555-0.1660710342127486*I	-0.10303633431772079-0.020384152936604026*I	-0.037453344189811826+0.06259530836266874*I	0.030448277696441577+0.04663792293504397*I	0.03684767478464775-0.011455780161681106*I	0.0008766636616928761-0.03721715345346776*I	-0.02314901727666954-0.013128569368944125*I	-0.012777167106971863+0.020128277394542305*I	0.009110087007882867+0.02195471082515958*I	0.01366537439650711-0.003216697303994513*I	0.0006980905914136346-0.020106152683518536*I	-0.009267067406345975-0.009373647435573887*I	-0.005140618535471709+0.011800208885832681*I	0.0039021226027122916+0.015556247738488052*I	0.005268955535937684-0.0010885994214914713*I	-0.0002802945845655304-0.01502902519891768*I	-0.0033245010500042175-0.008396336546869759*I	-0.0007509899575552664+0.009039110399235545*I	0.001630824124219464+0.013889421909462183*I
0.15250412032705038-0.2565820866221894*I	0.4403147063441851-0.3604284949207668*I	0.04946778600932883-0.2769662395587939*I	-0.0958116261870415-0.10347572585008026*I	-0.07258805662128015+0.026253769998440223*I	-0.0006056694051645473+0.05113952820098847*I	0.0313249413581341+0.009420769481577287*I	0.013698657507977607-0.024584349530624276*I	-0.011900503445279936-0.017088876058924927*I	-0.014038930268787596+0.008826141456215615*I	0.0008882072895348369+0.016911580090547676*I	0.009808177599296652+0.0018485581416407243*I	0.004398306990161503-0.012590344739568913*I	-0.004442527944057814-0.00830594379768659*I	-0.005364944803633418+0.006182600302913281*I	0.00012833700046656376+0.010711609464340343*I	0.0036218280181477764+0.0005272225395696367*I	0.0019444544859345064-0.00948493596836187*I	-0.0010312845421202527-0.005989914799682717*I	-0.0016936769257848217+0.005493085362591916*I	-0.0007509899575555347+0.009039110399235228*I
-0.0583582819972286-0.16607103421274919*I	0.04946778600932879-0.2769662395587943*I	0.40286136215437135-0.29783318655809865*I	0.07991606370576822-0.23032831662375003*I	-0.05896395140239541-0.11493150601176047*I	-0.07171139295958828-0.010963383455025908*I	-0.023754686681835047+0.03801095883204616*I	0.018547774251160675+0.02954904687612088*I	0.02280874451585853-0.002629638705464173*I	0.0017648709512257537-0.02030557336291956*I	-0.013340839677374199-0.011280011227303502*I	-0.008378860116810471+0.007537932654972829*I	0.004667559063825687+0.01364876702747201*I	0.008300429592874286+0.0029659029989173276*I	0.0008264275918805962-0.009394543219179999*I	-0.005645239388197388-0.008846424896006093*I	-0.003196164049535479+0.0023152729174692153*I	0.002870838060594258+0.009566332938803967*I	0.00357527861015446+0.004404485941099098*I	-0.001031284542120765-0.0059899147996837826*I	-0.003324501050004741-0.008396336546870784*I
-0.10303633431772091-0.0203841529366044*I	-0.09581162618704162-0.10347572585008087*I	0.07991606370576829-0.23032831662375058*I	0.4397090369390169-0.3092889667197792*I	0.08079272736745945-0.26754547007721663*I	-0.0821129686790662-0.1280600753807034*I	-0.08448856006656168+0.009164893939517176*I	-0.014644599673954152+0.05996566965720577*I	0.03221314864766615+0.026332349572125786*I	0.02350683510727171-0.02273579138898368*I	-0.007502196455119435-0.029679220798494697*I	-0.018481458212844727+0.0005201976585275368*I	-0.004476737514097338+0.023094180393458702*I	0.00993651459976408+0.012560167605978102*I	0.008020135008310099-0.012063122200002498*I	-0.0024980734581214322-0.017790879766051333*I	-0.006396229345750493+0.0001926855032282621*I	-0.001565339925315046+0.01620469482693016*I	0.0028708380605938074+0.00956633293880254*I	0.0019444544859341067-0.009484935968364236*I	-0.00028029458456569945-0.015029025198919518*I
-0.037453344189812054+0.06259530836266906*I	-0.07258805662128028+0.026253769998440292*I	-0.05896395140239513-0.11493150601176086*I	0.08079272736745985-0.26754547007721724*I	0.4165600196623459-0.322417536088723*I	0.06801556026048593-0.24741719268267487*I	-0.07300288167118517-0.10610536455554517*I	-0.07082318567005574+0.005948196635520793*I	-0.013946509082540361+0.03985951697368543*I	0.022946081241321577+0.01695870213655031*I	0.018366216571801666-0.01093558250315261*I	-0.0036000738524060087-0.014122973060008634*I	-0.013212502676906298-0.0005684017629662422*I	-0.004757032098661735+0.008065155194538999*I	0.006612013549761687+0.004163831059107102*I	0.0072691450507566075-0.0030240118007674862*I	-0.0008672493339013471-0.0039014578565895637*I	-0.006396229345751286+0.00019268550322743973*I	-0.0031961640495357935+0.0023152729174668956*I	0.003621828018148464+0.0005272225395664299*I	0.0052689555359385735-0.0010885994214938348*I
0.03044827769644095+0.0466379229350451*I	-0.000605669405165063+0.0511395282009896*I	-0.071711392959588-0.010963383455025812*I	-0.08211296867906538-0.1280600753807042*I	0.06801556026048655-0.24741719268267567*I	0.4256701066702271-0.30046282526356566*I	0.0816809346569918-0.2506338899866724*I	-0.07230479107977102-0.12621151723906643*I	-0.0800902530763995-0.003425450800054973*I	-0.019087127618009486+0.05165972585951672*I	0.02684820384403549+0.03251494987503687*I	0.02363517210774003-0.012024181924645888*I	-0.0038803684369706952-0.0291519982589279*I	-0.016537003726908875-0.008964738309836743*I	-0.0055080220562152655+0.017104265593774735*I	0.00824283767398162+0.018053252968569824*I	0.007269145050755381-0.0030240118007673383*I	-0.0024980734581226886-0.017790879766052148*I	-0.005645239388197065-0.00884642489600845*I	0.0001283370004685486+0.010711609464337147*I	0.0039021226027142085+0.015556247738485749*I
0.03684767478464668-0.011455780161679623*I	0.03132494135813301+0.009420769481578958*I	-0.023754686681835124+0.03801095883204664*I	-0.08448856006656079+0.009164893939516333*I	-0.07300288167118424-0.1061053645555464*I	0.08168093465699204-0.25063388998667313*I	0.4263681972616404-0.32056897794708683*I	0.0724138672506477-0.2600075374222476*I	-0.07744540961523992-0.1144113083532343*I	-0.07618813047368521+0.012130796938432612*I	-0.013818172082071173+0.050571126438024305*I	0.02656790925947026+0.017485924676118033*I	0.02031067105773694-0.02042051847151616*I	-0.004631358394524236-0.020112887859691835*I	-0.014906179602688453+0.004924683599626541*I	-0.00550802205621604+0.017104265593775557*I	0.006612013549760327+0.004163831059107763*I	0.008020135008309337-0.012063122200003013*I	0.0008264275918814932-0.009394543219181891*I	-0.005364944803631169+0.006182600302910783*I	-0.005140618535469783+0.011800208885830926*I
0.0008766636616915265-0.037217153453466746*I	0.013698657507976077-0.024584349530623155*I	0.01854777425116009+0.029549046876121126*I	-0.014644599673953774+0.05996566965720503*I	-0.07082318567005529+0.005948196635519795*I	-0.07230479107977121-0.12621151723906698*I	0.07241386725064718-0.26000753742224775*I	0.4212275787261709-0.3087687690612536*I	0.07631598985336174-0.24445128968375873*I	-0.07217645407930172-0.11549990777472542*I	-0.07646842505825086-0.0028982282604856006*I	-0.017142673132075018+0.04217478989115389*I	0.02581691930191614+0.026525035075353722*I	0.021941495181957427-0.006531096562052969*I	-0.0046313583945243085-0.020112887859690728*I	-0.016537003726908972-0.008964738309835187*I	-0.004757032098661679+0.008065155194539916*I	0.009936514599764537+0.012560167605977737*I	0.008300429592875204+0.0029659029989159247*I	-0.0044425279440566965-0.008305943797688231*I	-0.009267067406345187-0.009373647435574946*I
-0.02314901727667061-0.013128569368943906*I	-0.01190050344528131-0.017088876058924857*I	0.02280874451585764-0.0026296387054645896*I	0.03221314864766578+0.026332349572125074*I	-0.013946509082540704+0.03985951697368488*I	-0.08009025307640037-0.0034254508000549065*I	-0.07744540961524103-0.11441130835323375*I	0.07631598985336109-0.2444512896837584*I	0.4264965342621091-0.3098573684827439*I	0.07603569526879603-0.25948031488267626*I	-0.07550095512930595-0.12389624432159584*I	-0.07721941501580551+0.006140882138749334*I	-0.015511849007854912+0.056064211800616215*I	0.025816919301916097+0.026525035075354454*I	0.02031067105773733-0.02042051847151449*I	-0.003880368436969464-0.029151998258926077*I	-0.013212502676904516-0.0005684017629652851*I	-0.004476737514095862+0.02309418039345841*I	0.00466755906382612+0.013648767027470926*I	0.004398306990160973-0.012590344739570025*I	0.0006980905914129756-0.02010615268351918*I
-0.012777167106972144+0.02012827739454199*I	-0.014038930268788097+0.00882614145621498*I	0.0017648709512251106-0.020305573362920406*I	0.023506835107270967-0.022735791388984364*I	0.022946081241320748+0.0169587021365501*I	-0.019087127618010437+0.051659725859517135*I	-0.07618813047368614+0.012130796938433344*I	-0.07217645407930247-0.11549990777472482*I	0.07603569526879557-0.259480314882676*I	0.4231720332121051-0.3182537050296144*I	0.07528470531124139-0.25044120448344204*I	-0.07387013100508583-0.11000682241213465*I	-0.07721941501580555+0.006140882138749046*I	-0.017142673132075+0.04217478989115431*I	0.02656790925947088+0.017485924676119407*I	0.023635172107741707-0.012024181924644148*I	-0.003600073852403796-0.014122973060007513*I	-0.018481458212843218+0.0005201976585275394*I	-0.008378860116810575+0.007537932654971937*I	0.00980817759929523+0.001848558141639612*I	0.01366537439650577-0.0032166973039952267*I
0.009110087007883447+0.021954710825159308*I	0.0008882072895354171+0.016911580090547152*I	-0.013340839677374145-0.01128001122730411*I	-0.007502196455119942-0.02967922079849507*I	0.01836621657180108-0.01093558250315256*I	0.02684820384403522+0.0325149498750373*I	-0.013818172082071102+0.05057112643802468*I	-0.07646842505825081-0.0028982282604855386*I	-0.07550095512930594-0.12389624432159611*I	0.0752847053112414-0.2504412044834421*I	0.4248028573363257-0.3043642831201537*I	0.07528470531124191-0.2504412044834428*I	-0.07550095512930538-0.12389624432159713*I	-0.07646842505825056-0.002898228260486181*I	-0.013818172082070852+0.05057112643802487*I	0.026848203844036234+0.032514949875038335*I	0.01836621657180282-0.01093558250315121*I	-0.007502196455118656-0.02967922079849428*I	-0.013340839677374464-0.011280011227304354*I	0.0008882072895336344+0.016911580090546156*I	0.009110087007881778+0.021954710825158444*I
0.013665374396508216-0.003216697303994546*I	0.009808177599297979+0.0018485581416406757*I	-0.00837886011680982+0.007537932654972893*I	-0.01848145821284483+0.0005201976585279036*I	-0.0036000738524061505-0.014122973060007966*I	0.02363517210774056-0.012024181924645284*I	0.026567909259471435+0.017485924676118068*I	-0.017142673132073745+0.04217478989115327*I	-0.07721941501580468+0.006140882138748511*I	-0.0738701310050855-0.11000682241213504*I	0.07528470531124194-0.2504412044834428*I	0.42317203321210656-0.31825370502961603*I	0.07603569526879744-0.2594803148826781*I	-0.07217645407930096-0.11549990777472657*I	-0.07618813047368526+0.012130796938432742*I	-0.019087127618009812+0.0516597258595179*I	0.022946081241321577+0.016958702136551585*I	0.023506835107271883-0.022735791388983396*I	0.0017648709512256317-0.020305573362920673*I	-0.014038930268788182+0.008826141456213745*I	-0.012777167106972442+0.020128277394540883*I
0.0006980905914147227-0.020106152683518615*I	0.004398306990162858-0.012590344739568844*I	0.004667559063826457+0.013648767027472593*I	-0.0044767375140972974+0.02309418039345998*I	-0.01321250267690636-0.0005684017629645638*I	-0.0038803684369701622-0.02915199825892663*I	0.020310671057738216-0.02042051847151604*I	0.025816919301917735+0.026525035075352747*I	-0.01551184900785352+0.05606421180061494*I	-0.07721941501580461+0.006140882138748573*I	-0.07550095512930488-0.12389624432159656*I	0.07603569526879765-0.25948031488267737*I	0.4264965342621112-0.3098573684827452*I	0.076315989853363-0.2444512896837593*I	-0.07744540961523978-0.1144113083532338*I	-0.08009025307639978-0.003425450800054171*I	-0.013946509082540274+0.03985951697368573*I	0.03221314864766652+0.026332349572125064*I	0.022808744515858626-0.00262963870546577*I	-0.011900503445280387-0.017088876058926693*I	-0.023149017276670077-0.013128569368945273*I
-0.009267067406345232-0.009373647435574426*I	-0.004442527944056923-0.008305943797686977*I	0.008300429592874687+0.0029659029989179157*I	0.009936514599763828+0.012560167605979895*I	-0.0047570320986622585+0.008065155194541353*I	-0.016537003726909076-0.008964738309834974*I	-0.004631358394523783-0.020112887859691425*I	0.02194149518195848-0.0065310965620537075*I	0.025816919301917377+0.026525035075353583*I	-0.017142673132073814+0.04217478989115431*I	-0.07646842505824979-0.002898228260485124*I	-0.07217645407930065-0.11549990777472519*I	0.07631598985336295-0.24445128968375862*I	0.4212275787261721-0.30876876906125306*I	0.07241386725064829-0.2600075374222466*I	-0.07230479107977028-0.12621151723906587*I	-0.07082318567005455+0.005948196635519847*I	-0.014644599673953018+0.05996566965720376*I	0.0185477742511609+0.029549046876118958*I	0.013698657507976829-0.02458434953062531*I	0.0008766636616920108-0.03721715345346806*I
-0.005140618535471255+0.011800208885831736*I	-0.005364944803632974+0.006182600302912379*I	0.0008264275918805262-0.009394543219179813*I	0.008020135008309386-0.012063122200001058*I	0.006612013549760642+0.004163831059108969*I	-0.0055080220562161355+0.017104265593775998*I	-0.014906179602688778+0.004924683599626834*I	-0.004631358394524038-0.020112887859690943*I	0.020310671057738015-0.020420518471514423*I	0.026567909259471688+0.017485924676120118*I	-0.013818172082070276+0.05057112643802609*I	-0.0761881304736852+0.012130796938434005*I	-0.07744540961524024-0.11441130835323289*I	0.0724138672506479-0.2600075374222459*I	0.42636819726164144-0.3205689779470847*I	0.08168093465699343-0.25063388998667196*I	-0.0730028816711833-0.10610536455554695*I	-0.08448856006656039+0.009164893939514565*I	-0.023754686681834957+0.03801095883204459*I	0.031324941358133254+0.009420769481577487*I	0.03684767478464692-0.01145578016168028*I
0.00390212260271271+0.015556247738487121*I	0.00012833700046690753+0.010711609464339324*I	-0.005645239388197617-0.008846424896006384*I	-0.002498073458122298-0.01779087976605094*I	0.007269145050755508-0.0030240118007671354*I	0.008242837673980794+0.01805325296856966*I	-0.005508022056216351+0.017104265593775182*I	-0.016537003726908913-0.00896473830983506*I	-0.003880368436969324-0.029151998258925182*I	0.02363517210774171-0.012024181924643006*I	0.026848203844036002+0.032514949875039056*I	-0.019087127618010367+0.05165972585951807*I	-0.08009025307640061-0.003425450800054045*I	-0.07230479107977113-0.12621151723906537*I	0.08168093465699286-0.25063388998667135*I	0.4256701066702282-0.3004628252635652*I	0.06801556026048695-0.24741719268267612*I	-0.08211296867906578-0.12806007538070505*I	-0.07171139295958835-0.010963383455026326*I	-0.0006056694051648852+0.051139528200989645*I	0.030448277696441338+0.04663792293504536*I
0.005268955535938255-0.0010885994214920394*I	0.0036218280181483406+0.0005272225395688867*I	-0.0031961640495354973+0.00231527291746857*I	-0.00639622934575113+0.00019268550322758672*I	-0.0008672493339020792-0.003901457856590568*I	0.0072691450507551-0.0030240118007685522*I	0.00661201354976055+0.004163831059106977*I	-0.004757032098661391+0.00806515519454011*I	-0.013212502676904665-0.000568401762964335*I	-0.0036000738524045255-0.014122973060006724*I	0.018366216571801763-0.010935582503151351*I	0.022946081241320557+0.016958702136550652*I	-0.013946509082541088+0.039859516973685005*I	-0.07082318567005516+0.0059481966355199685*I	-0.07300288167118374-0.106105364555546*I	0.06801556026048676-0.2474171926826753*I	0.4165600196623455-0.32241753608872276*I	0.08079272736745848-0.26754547007721624*I	-0.05896395140239596-0.11493150601175961*I	-0.07258805662128007+0.02625376999844155*I	-0.037453344189811506+0.06259530836266979*I
-0.00028029458456483143-0.015029025198917965*I	0.001944454485935318-0.009484935968362461*I	0.0028708380605945694+0.009566332938803069*I	-0.0015653399253153187+0.01620469482692908*I	-0.006396229345751673+0.00019268550322644893*I	-0.002498073458122675-0.01779087976605276*I	0.008020135008309752-0.012063122200003074*I	0.009936514599764868+0.012560167605978055*I	-0.004476737514096158+0.02309418039345864*I	-0.018481458212844182+0.0005201976585272732*I	-0.007502196455119814-0.029679220798495106*I	0.023506835107271185-0.02273579138898438*I	0.03221314864766655+0.026332349572124568*I	-0.014644599673952614+0.05996566965720411*I	-0.08448856006656005+0.009164893939515651*I	-0.08211296867906578-0.12806007538070377*I	0.08079272736745823-0.26754547007721563*I	0.439709036939015-0.30928896671977724*I	0.07991606370576687-0.23032831662374859*I	-0.09581162618704202-0.1034757258500797*I	-0.10303633431772086-0.020384152936604037*I
