-0.014179772585802759-0.013097152469296209*I	0.0040585347895659785-0.004597896543313048*I	0.0165295480081558+0.015083201073933315*I	-0.009511573045691175+0.01096147925800125*I	-0.023030410602025563-0.02030064117976313*I	0.01929543986779023-0.023098876274120682*I	0.041570632284329334+0.034480793443397426*I	-0.04513806017979768+0.06471048918722322*I	-0.14639171903286982-0.05888396839982474*I	-0.0364830556429178-0.29720986585413345*I	0.37107255371884346-0.4273865944419517*I	-0.02949365990251794-0.30442979154349403*I	-0.1454371994848748-0.0579664598300557*I	-0.05233346697842352+0.07215192718195293*I	0.03957495616746704+0.03260119268157375*I	0.026889152640974266-0.03098997498643848*I	-0.019875836224493276-0.017329614410744456*I	-0.017805228879554314+0.019588294642856295*I	0.011931483582989585+0.010761999413745643*I	0.013416548084987817-0.014412735113795982*I	-0.007699983839972639-0.007043667248178013*I	-0.011028443202555803+0.011671040605983441*I	0.004978228977636398+0.004623709750670318*I	0.009623062594983007-0.010084083096188988*I	-0.0030193044373273926-0.002809783576770237*I	-0.008835502661706076+0.009214582887200066*I	0.0014304515330829438+0.0013302380549110177*I	0.008477122852306444-0.008827749376612678*I
-0.014074459778427265+0.014981091845982165*I	-0.0038338758865314754-0.0034289609141549284*I	0.015527704305801738-0.016676636837357355*I	0.008776909205391457+0.0077909726447611466*I	-0.019216442039766198+0.021116479693925494*I	-0.017148203635895237-0.014743518322755151*I	0.027772562720075472-0.031926625650709*I	0.037118876851270514+0.030253908641342368*I	-0.0527458166997107+0.0725978210151314*I	-0.14308883620051177-0.05573176160233584*I	-0.02949365990249682-0.30442979154348976*I	0.3687241904345156-0.4296212926696639*I	-0.03607070592161267-0.29765575968731267*I	-0.14393563971667603-0.056536684359609866*I	-0.04602147025890703+0.06564713985147667*I	0.03884299969572124+0.03189469735542092*I	0.020706653027973494-0.024627061325150856*I	-0.019875836224479613-0.017329614410745087*I	-0.011622729266557186+0.013225380981564136*I	0.012663440054684692+0.011468494739891675*I	0.007104551365415623-0.007907947783329906*I	-0.009201543608202755-0.00847344271863531*I	-0.004451397183473382+0.004897008749790015*I	0.00732659226196503+0.006858407978381911*I	0.002633666854593132-0.0028641574068173706*I	-0.006322187269635113-0.005961990374240631*I	-0.0012277461417658586+0.0013272510593033372*I	0.005882206966127269+0.005557122856978014*I
0.010345896699272088+0.009668191555144277*I	-0.002605290262193751+0.0029023515519438774*I	-0.011586514689295502-0.010721189343321223*I	0.005822835311741043-0.006521636401432641*I	0.014659116171544077+0.013348095501761732*I	-0.010739319187471641+0.012288730317326961*I	-0.02159995906896827-0.018970403124817677*I	0.020164806200140332-0.024039293822803908*I	0.04042175968361244+0.03340611543882274*I	-0.04575642095930852+0.06537789532575265*I	-0.14543719948487055-0.057966459830077345*I	-0.03607070592162969-0.29765575968733404*I	0.3702257502026884-0.4281915171992328*I	-0.029758709202105868-0.3041605470177939*I	-0.14466759618841815-0.05724317968576723*I	-0.05220396987190102+0.07201005351275908*I	0.03884299969574553+0.03189469735541429*I	0.026889152640979817-0.030989974986449086*I	-0.019143879752784088-0.01662311908460755*I	-0.017934725986132827+0.01973016831202444*I	0.011161880286456538+0.010038719269431147*I	0.013681597384504087-0.014681979639527016*I	-0.006853180323876078-0.006238744490934705*I	-0.011440792923879242+0.012116934439146722*I	0.004023709429636739+0.0037062011808976256*I	0.010241423374518057-0.01075148923472736*I	-0.0018704318365983291-0.0017351055721871768*I	-0.009704868994074979+0.010155000435906019*I
0.011469169516254043-0.012078740294044179*I	0.002593257896530108+0.0023759631259709455*I	-0.012310159256242152+0.013057351987861576*I	-0.005704307723134032-0.005164066486333072*I	0.014299958164044701-0.015349385778052636*I	0.010207360738474771+0.009121210699671768*I	-0.018347075707409993+0.020176062145209603*I	-0.018297076236630072-0.015818196327349966*I	0.027154201940543125-0.03125921951219044*I	0.03807339639924672+0.031171417211074037*I	-0.052333466978460676+0.07215192718190498*I	-0.14393563971671358-0.056536684359641924*I	-0.029758709202117012-0.30416054701780343*I	0.36949379373096564-0.42889801252537885*I	-0.035941208815081956-0.29779763335650306*I	-0.14466759618838637-0.057243179685767774*I	-0.046021470258881404+0.0656471398514645*I	0.039574956167468534+0.03260119268154682*I	0.020577155921439338-0.024485187656001373*I	-0.020645439520977017-0.018052894555077283*I	-0.011357679967014016+0.012956136455831843*I	0.013510243570803422+0.012273417497145129*I	0.006692201644101317-0.007462053950159551*I	-0.01015606315621608-0.00939095128841646*I	-0.0038330364039675232+0.004229602611235682*I	0.008475464862667172+0.007933085982953019*I	0.0017643005222085888-0.0019237398581201778*I	-0.007752638802724851-0.007292228429161469*I
-0.007752638802733864-0.007292228429176*I	0.0017643005222159954-0.0019237398581292901*I	0.00847546486269783+0.007933085982958166*I	-0.0038330364039400175+0.004229602611241869*I	-0.010156063156212132-0.00939095128842325*I	0.006692201644094744-0.007462053950171998*I	0.013510243570808565+0.01227341749713904*I	-0.01135767996700139+0.012956136455828752*I	-0.02064543952097609-0.01805289455508312*I	0.020577155921416606-0.024485187656010574*I	0.0395749561674259+0.032601192681542705*I	-0.0460214702589271+0.06564713985146466*I	-0.1446675961884132-0.05724317968576623*I	-0.03594120881507396-0.29779763335649456*I	0.3694937937310027-0.42889801252536097*I	-0.02975870920207428-0.3041605470177831*I	-0.14393563971668044-0.056536684359626*I	-0.05233346697842904+0.07215192718191797*I	0.038073396399280736+0.031171417211085017*I	0.02715420194056773-0.03125921951218381*I	-0.01829707623662285-0.015818196327351135*I	-0.01834707570740905+0.020176062145209908*I	0.010207360738475531+0.009121210699674928*I	0.014299958164027257-0.015349385778057683*I	-0.005704307723172823-0.005164066486347235*I	-0.01231015925626646+0.013057351987857352*I	0.0025932578965503273+0.0023759631259897534*I	0.011469169516290387-0.0120787402940204*I
-0.00970486899405868+0.010155000435925817*I	-0.001870431836585903-0.0017351055721762452*I	0.010241423374513363-0.010751489234739656*I	0.00402370942962088+0.003706201180881325*I	-0.011440792923895193+0.012116934439146607*I	-0.006853180323887845-0.006238744490923936*I	0.013681597384501466-0.014681979639522622*I	0.01116188028647087+0.010038719269429916*I	-0.017934725986109047+0.01973016831203121*I	-0.01914387975276724-0.016623119084591548*I	0.026889152640983086-0.03098997498643035*I	0.03884299969574802+0.031894697355432725*I	-0.05220396987188429+0.07201005351278233*I	-0.14466759618839475-0.057243179685741705*I	-0.02975870920209083-0.30416054701776934*I	0.37022575020268583-0.42819151719921367*I	-0.0360707059216515-0.2976557596873243*I	-0.14543719948490247-0.057966459830074*I	-0.04575642095933793+0.06537789532575733*I	0.04042175968360193+0.033406115438829806*I	0.020164806200149512-0.02403929382280154*I	-0.02159995906895787-0.01897040312482985*I	-0.010739319187470972+0.012288730317303279*I	0.014659116171540388+0.01334809550174581*I	0.005822835311746752-0.00652163640142677*I	-0.011586514689278469-0.010721189343304884*I	-0.0026052902621762565+0.002902351551953546*I	0.01034589669928165+0.00966819155514471*I
0.00588220696612684+0.005557122857011363*I	-0.0012277461417821707+0.0013272510593237005*I	-0.006322187269666771-0.0059619903742546805*I	0.002633666854568154-0.00286415740683411*I	0.007326592261958212+0.0068584079783950685*I	-0.004451397183476199+0.004897008749818851*I	-0.009201543608213729-0.008473442718618185*I	0.0071045513654017555-0.007907947783318853*I	0.012663440054679542+0.011468494739912712*I	-0.011622729266548962+0.013225380981592203*I	-0.019875836224454897-0.017329614410727615*I	0.02070665302800947-0.02462706132514396*I	0.0388429996957425+0.03189469735543096*I	-0.04602147025892449+0.06564713985149284*I	-0.14393563971671908-0.05653668435960194*I	-0.03607070592165575-0.2976557596873175*I	0.3687241904344751-0.42962129266967136*I	-0.029493659902558592-0.30442979154349054*I	-0.14308883620059196-0.055731761602329434*I	-0.0527458166997695+0.07259782101513744*I	0.03711887685125573+0.030253908641340012*I	0.027772562720077318-0.031926625650725286*I	-0.01714820363590019-0.01474351832277383*I	-0.019216442039756358+0.02111647969392696*I	0.008776909205430982+0.007790972644787496*I	0.01552770430583385-0.016676636837334412*I	-0.0038338758865490916-0.0034289609141595918*I	-0.014074459778467111+0.014981091845964148*I
0.008477122852285213-0.008827749376603598*I	0.0014304515330533995+0.0013302380549216845*I	-0.008835502661726459+0.009214582887207516*I	-0.003019304437328536-0.0028097835767639597*I	0.009623062594994658-0.010084083096180333*I	0.004978228977645045+0.004623709750681181*I	-0.01102844320256266+0.011671040605993532*I	-0.007699983839997124-0.0070436672481686505*I	0.013416548084956058-0.014412735113790247*I	0.011931483582966645+0.010761999413741764*I	-0.01780522887955661+0.019588294642837626*I	-0.019875836224483995-0.017329614410771528*I	0.026889152640968104-0.030989974986462554*I	0.039574956167430744+0.03260119268155588*I	-0.05233346697847008+0.07215192718193611*I	-0.14543719948490264-0.057966459830074424*I	-0.02949365990252514-0.30442979154350586*I	0.3710725537188322-0.4273865944419494*I	-0.03648305564294827-0.2972098658541292*I	-0.14639171903290582-0.058883968399831565*I	-0.04513806017982202+0.06471048918720738*I	0.04157063228431227+0.03448079344339024*I	0.019295439867773333-0.023098876274108185*I	-0.02303041060203214-0.020300641179737452*I	-0.009511573045683612+0.010961479258019493*I	0.016529548008153743+0.015083201073934757*I	0.004058534789535293-0.004597896543322955*I	-0.014179772585838824-0.013097152469305368*I
-0.004451755433049747-0.004226884802094922*I	0.0008693663323622691-0.0009404175487307637*I	0.0047333343653936715+0.004482444852397405*I	-0.001846106921309534+0.0019946571978433597*I	-0.005367667721652601-0.005044481804500411*I	0.0030460165758945433-0.0033100512400350505*I	0.006479788745847252+0.006053485221100058*I	-0.00471644648301544+0.005166253275502415*I	-0.008431940311707969-0.007750162574342837*I	0.007234048471945456-0.00804982145253823*I	0.011931483582926871+0.010761999413703531*I	-0.011622729266598983+0.013225380981521328*I	-0.01914387975277524-0.016623119084642455*I	0.020577155921448854-0.02448518765601195*I	0.03807339639926076+0.031171417211088372*I	-0.045756420959337116+0.06537789532574308*I	-0.14308883620053578-0.05573176160236362*I	-0.03648305564289032-0.2972098658541529*I	0.3677696708865456-0.43053880123945093*I	-0.028875299122978846-0.30509719768205046*I	-0.14193996359983654-0.054657083597774464*I	-0.05361518303212486+0.07353823856382334*I	0.03568842531817378+0.028923670586420088*I	0.02900030886184024-0.033253876710018344*I	-0.015277771799308554-0.01300841275058611*I	-0.02098074256198103+0.023040219552037763*I	0.0061836513088561924+0.005415009518793315*I	0.018132994567991452-0.019578988389286404*I
-0.007607756519918953+0.007887331827875384*I	-0.001148872600707681-0.0010746780046129462*I	0.007858762072776814-0.008160343238084717*I	0.0023849710810650224+0.002247746624671308*I	-0.008423152940420179+0.008768689053995289*I	-0.0038661079534743213-0.003614706334077836*I	0.009358013295409525-0.00981483857051507*I	0.0057478322741135734+0.005346989894951828*I	-0.01089894609602398+0.011529166936795537*I	-0.008431940311728114-0.007750162574335623*I	0.013416548084926856-0.014412735113813366*I	0.012663440054656222+0.01146849473986788*I	-0.017934725986102254+0.01973016831200359*I	-0.020645439520941285-0.018052894555085734*I	0.027154201940564927-0.031259219512193376*I	0.040421759683592746+0.03340611543880136*I	-0.052745816699738275+0.07259782101510144*I	-0.14639171903285184-0.05888396839984711*I	-0.028875299122953352-0.30509719768204513*I	0.3722214263195808-0.42631191643736577*I	-0.03735242197530589-0.29626944830542146*I	-0.14782217056597774-0.06021420645474919*I	-0.043910314038038925+0.06338323812789956*I	0.04344106412092255+0.036215899015564726*I	0.01753113934556105-0.021175136415997328*I	-0.025623668498600132-0.022676604305724293*I	-0.006906282783527485+0.008059127706068947*I	0.02036342389469126+0.018512161988089904*I
0.0033028828323265354+0.0031522067974843163*I	-0.000618360779522127+0.0006674061385268757*I	-0.003497235885043966-0.003309376232327298*I	0.0012817160536691212-0.0013863113819128196*I	0.003886530849248253+0.0036775220951193793*I	-0.0021111562209057914+0.002263901723541818*I	-0.0045980644252145205-0.004321201660197851*I	0.003175513682395836-0.003451924909190475*I	0.0057478322740986505+0.0053469898949908504*I	-0.004716446483027781+0.005166253275543078*I	-0.0076999838399836335-0.00704366724815701*I	0.007104551365423456-0.007907947783318952*I	0.011161880286476187+0.010038719269440517*I	-0.011357679967006007+0.012956136455835718*I	-0.018297076236628608-0.01581819632736858*I	0.020164806200139107-0.024039293822834467*I	0.03711887685124594+0.0302539086413256*I	-0.04513806017983631+0.06471048918722605*I	-0.14193996359985278-0.054657083597744675*I	-0.037352421975314964-0.2962694483054079*I	0.36633921935341224-0.43186903929434006*I	-0.027647552981227008-0.306424448741348*I	-0.14006953176321263-0.052921978025604076*I	-0.05537948355429703+0.07546197842192624*I	0.03309516742163908+0.026547707460434215*I	0.031605599124012965-0.03615622826196304*I	-0.011443895912762634-0.009579451836433004*I	-0.02503927735151217+0.02763811609534818*I
0.006989395740391757-0.007219925689356161*I	0.0009545195479852788+0.000917508569758364*I	-0.0071954067986311375+0.007441437994691734*I	-0.0019956761168569872-0.0018796007618749543*I	0.007593712773196027-0.00789109871235536*I	0.0031545743775330893+0.0029710267690062557*I	-0.008293655833887682+0.008626815384863498*I	-0.004598064425202304-0.004321201660167942*I	0.009358013295404274-0.009814838570459254*I	0.006479788745839303+0.006053485221140844*I	-0.011028443202548782+0.01167104060599884*I	-0.009201543608192437-0.008473442718619145*I	0.013681597384496268-0.014681979639503977*I	0.013510243570783004+0.012273417497152609*I	-0.01834707570741841+0.02017606214518958*I	-0.021599959068958303-0.018970403124850953*I	0.027772562720060325-0.031926625650714836*I	0.04157063228427203+0.034480793443424085*I	-0.0536151830321621+0.07353823856385075*I	-0.14782217056599192-0.060214206454740765*I	-0.027647552981226113-0.3064244487413489*I	0.3740918581561727-0.42457681086519045*I	-0.03911672249749423-0.2943457084472996*I	-0.15041542846250613-0.06259016958071359*I	-0.04130502377585756+0.06048088657597159*I	0.04727494000746815+0.039644859929731956*I	0.013472604556032655-0.016577239872674846*I	-0.03180731980744452-0.028091613824514198*I
-0.0023483632843260853-0.002234698227729744*I	0.00041234972130084274-0.0004458938331981478*I	0.0024560793161819464+0.0023472840402034684*I	-0.0008834100791028207+0.0009366506642448194*I	-0.0027276325885707818-0.0025860960879936844*I	0.001411213160223509-0.0015281850510488458*I	0.003154574377563737+0.0029710267690080555*I	-0.002111156220855682+0.002263901723561534*I	-0.0038661079534445066-0.0036147063340493312*I	0.0030460165758853268-0.0033100512400343917*I	0.004978228977616032+0.004623709750641278*I	-0.004451397183494696+0.004897008749775402*I	-0.006853180323890478-0.006238744490931912*I	0.006692201644098672-0.007462053950156799*I	0.01020736073848105+0.00912121069966859*I	-0.010739319187464397+0.012288730317299927*I	-0.017148203635895823-0.014743518322768536*I	0.01929543986777774-0.02309887627410267*I	0.03568842531818261+0.028923670586415477*I	-0.04391031403802937+0.06338323812789015*I	-0.14006953176320883-0.05292197802560934*I	-0.03911672249749546-0.2943457084473025*I	0.3637459614568618-0.43424500242028685*I	-0.025042262719071198-0.30932680029324305*I	-0.13623565587668549-0.049493017111417105*I	-0.0594380183438394+0.08005987496525704*I	0.02691151611278758+0.02113269794166045*I	0.038511881907545675-0.04421535596800917*I
-0.006577046019078055+0.006774031856167153*I	-0.0008468035161121388-0.0008049227572698898*I	0.006724346440841947-0.0069506811636321055*I	0.0017241228444714956+0.0016407887140897782*I	-0.007065909692086087+0.0072995643255471376*I	-0.002727632588564815-0.0025860960880013362*I	0.007593712773228254-0.007891098712360054*I	0.003886530849308595+0.0036775220951235357*I	-0.00842315294036928+0.00876868905399451*I	-0.005367667721653804-0.00504448180453218*I	0.009623062594951727-0.010084083096243998*I	0.00732659226192867+0.006858407978333294*I	-0.011440792923882889+0.012116934439125118*I	-0.010156063156186378-0.009390951288406592*I	0.014299958164052886-0.015349385778035778*I	0.014659116171543881+0.013348095501753235*I	-0.019216442039748483+0.021116479693908542*I	-0.023030410601993432-0.020300641179767903*I	0.029000308861894725-0.03325387671003801*I	0.04344106412095226+0.03621589901556766*I	-0.05537948355430261+0.07546197842193254*I	-0.15041542846252015-0.06259016958072658*I	-0.025042262719075784-0.3093268002932658*I	0.37792573404268165-0.42114784995100435*I	-0.043175257287044064-0.2897478119039739*I	-0.15659907977135637-0.0680051790995061*I	-0.034398740992329646+0.05242175886991419*I	0.05871883592022237+0.04922431176617432*I
