-0.007208292507950289+0.022266303312445918*I	-0.003201614639405051-0.010187888211824243*I	0.011620917458569868-0.020512193365320144*I	0.005116247001857419+0.022391876510276135*I	-0.02230132857180308+0.016172137929640677*I	-0.0032433049410003022-0.0409412361358109*I	0.04761512984044565-0.004558610635115204*I	-0.011603634220781702+0.091656451441162*I	-0.16340580028407856-0.004116816127910381*I	-0.10920439003526626-0.3137097417917593*I	0.31918091935105924-0.4861838016748854*I	-0.10960717518882719-0.30319784734063304*I	-0.1645237887257824-0.007892765576416426*I	-0.010343015449560268+0.08226102046430112*I	0.04945880853709076+0.0028159239356833486*I	-0.00612055270341818-0.03373180687737108*I	-0.024123192000219056+0.005622796298701728*I	0.010123101686259245+0.01846696813033112*I	0.012278891185640241-0.007423946043298853*I	-0.010556906798758049-0.010721729464468152*I	-0.005192240803540882+0.007456147433937827*I	0.009501753195632517+0.006276054225882296*I	0.000534639416079271-0.006880387494536913*I	-0.0076501473635889935-0.003579322950484605*I	0.002572112666521688+0.006187749574536341*I	0.005329325162962963+0.0018919967301127218*I	-0.0045017574318481825-0.005644757542312216*I	-0.002724775282338366-0.0008198517575440064*I	0.005440420729024176+0.005327669487614595*I
0.016284262202910276+0.0034756038036429255*I	-0.006767012167722075+0.0033753517117138315*I	-0.015563761483129088-0.006796821084495855*I	0.015017552251179456-0.005882056012093056*I	0.013573132600727535+0.014591830546824518*I	-0.027448282985161148+0.006178030111861041*I	-0.008248809830903928-0.03071614927329042*I	0.053055550569431544+0.0007690588524682479*I	-0.009322904613212082+0.08061151282101367*I	-0.168201024031495-0.005095135340135345*I	-0.10960717518878178-0.3031978473406338*I	0.3228581546568047-0.48898143191116406*I	-0.11022450087165403-0.312060234148482*I	-0.1670025423164357-0.002069951044743783*I	-0.009475377093264306+0.08864079383701624*I	0.05094022082541063-0.005113844448311029*I	-0.00669333585546234-0.03706609855230962*I	-0.025039989637324615+0.014630247898438429*I	0.010123101686231168+0.018466968130319422*I	0.013195688822713875-0.01643139764305889*I	-0.009984123646717377-0.007387437789538786*I	-0.0066736530918736015+0.015385915817947663*I	0.008634114839317135-0.0001037191468124581*I	0.0030133930067346524-0.012703202026199754*I	-0.007032821680742838+0.005283063857386097*I	-0.0011051226392032175+0.008985379810847217*I	0.005732110316513038-0.00861989772102083*I	0.0002934663156031485-0.004666438330153391*I	-0.005005504889919576+0.010225086862535093*I
0.0004412803402208246-0.01889095160072656*I	0.003922115359189405+0.006866670930964031*I	-0.0033703773751054965+0.01800548906491359*I	-0.007106875884263695-0.014596867047980508*I	0.009870597837814155-0.015876163829894315*I	0.008567627710831817+0.024816917409343508*I	-0.02200786225616709+0.011505699599463662*I	-0.005968080223339758-0.0417610878934116*I	0.0482603268220074-0.00020926035974040257*I	-0.009725689766733646+0.09112340727214316*I	-0.16452378872578086-0.007892765576405286*I	-0.1102245008716602-0.3120602341484621*I	0.32037940106611984-0.4831586173794707*I	-0.1093568625153597-0.30568046077575106*I	-0.16552113002812374-0.0099997194287182*I	-0.01004816024532915+0.08530650216210522*I	0.050023423188303114+0.0038936071514470505*I	-0.0066933358554657485-0.037066098552306324*I	-0.024123192000229117+0.00562279629869796*I	0.010695884838281848+0.021801259805270933*I	0.011714276534392748-0.008501629259045495*I	-0.01085176200302527-0.013767211162256295*I	-0.004194899501223298+0.009563101286259257*I	0.009251440522154332+0.00875866766104963*I	-0.000663842298992072-0.009905571789884656*I	-0.0066300365271989275-0.005228830593744252*I	0.0036901011082399768+0.009963699023009195*I	0.003451380708940579+0.0024250408990671352*I	-0.005146954413400406-0.009994107817757947*I
-0.012362146843714845+0.0033910671273025446*I	0.0038379151328487406-0.004260814247551857*I	0.01237900095806066-0.0009333750325394339*I	-0.008517331788477621+0.00801138124710776*I	-0.012112380774173608-0.00437178018545269*I	0.015311018566793884-0.010548494342271397*I	0.010848357318380498+0.013771978789249758*I	-0.02680308600360191+0.010527380387282658*I	-0.006370865376863363-0.031249193442262055*I	0.051937562127722214-0.0030068905959980056*I	-0.010343015449623367+0.08226102046432657*I	-0.16700254231647976-0.0020699510447001043*I	-0.10935686251535899-0.30568046077572564*I	0.3218608133544594-0.49108838576344493*I	-0.10992964566740258-0.30901475245065835*I	-0.16643792766522378-0.0009922678289484713*I	-0.010048160245326452+0.08530650216211465*I	0.0509402208254053-0.005113844448304092*I	-0.00612055270341828-0.033731806877377*I	-0.025604604288556685+0.013552564682691913*I	0.009828246481982553+0.01542148643253647*I	0.014193030125064326-0.014324443790754999*I	-0.010234436320168629-0.00490482435441656*I	-0.007872134806935546+0.012360731522561974*I	0.009654225675711765-0.0017532267900864731*I	0.0041313814484576095-0.00892725257772905*I	-0.008910766134769757+0.005816108026342179*I	-0.0017503196207560043+0.004636029535416751*I	0.008456885598871589-0.007800045963453128*I
0.003396634792635665+0.014630137353162247*I	-0.003905261244840154-0.004408978836201094*I	-0.0013090392805300954-0.014254922065332801*I	0.0073734960681450055+0.009291711830025175*I	-0.003076911059495458+0.013339050734758313*I	-0.009831651166627575-0.015416718805538123*I	0.010515794819341966-0.011526813554462731*I	0.01044557216483583+0.024283873240377826*I	-0.023125850697890853+0.007729750151002804*I	-0.006988191059733678-0.04011158025008998*I	0.049458808537054526+0.0028159239357053566*I	-0.009475377093295366+0.08864079383705745*I	-0.16552113002811886-0.009999719428695063*I	-0.10992964566738311-0.3090147524506648*I	0.3209440157173805-0.48208093416370656*I	-0.10992964566738202-0.30901475245067317*I	-0.1655211300281161-0.009999719428721424*I	-0.009475377093292763+0.08864079383701383*I	0.04945880853705367+0.0028159239356551715*I	-0.006988191059738799-0.04011158025013394*I	-0.023125850697894332+0.007729750150984088*I	0.010445572164839406+0.024283873240394088*I	0.010515794819354843-0.011526813554433432*I	-0.009831651166608628-0.01541671880553944*I	-0.00307691105948091+0.013339050734723835*I	0.007373496068147312+0.009291711829998574*I	-0.001309039280534659-0.014254922065326378*I	-0.0039052612448398586-0.004408978836179904*I	0.003396634792641351+0.014630137353175698*I
0.008456885598883388-0.007800045963483487*I	-0.0017503196207349341+0.0046360295354093105*I	-0.008910766134752893+0.0058161080263824105*I	0.0041313814484593425-0.008927252577678516*I	0.009654225675709095-0.0017532267900650933*I	-0.007872134806929694+0.012360731522558187*I	-0.010234436320172307-0.004904824354424966*I	0.014193030125033323-0.014324443790765112*I	0.009828246481951857+0.015421486432524415*I	-0.025604604288547838+0.013552564682687151*I	-0.006120552703378893-0.03373180687737408*I	0.05094022082543438-0.005113844448308705*I	-0.010048160245316747+0.08530650216209444*I	-0.16643792766520202-0.0009922678289793247*I	-0.10992964566736578-0.30901475245070076*I	0.32186081335448014-0.491088385763503*I	-0.10935686251536175-0.3056804607757932*I	-0.1670025423164775-0.0020699510447631532*I	-0.01034301544961164+0.08226102046427602*I	0.05193756212772087-0.0030068905960288117*I	-0.006370865376880601-0.03124919344226207*I	-0.026803086003604527+0.010527380387310012*I	0.01084835731839737+0.01377197878927746*I	0.015311018566798772-0.010548494342262389*I	-0.012112380774193741-0.004371780185444186*I	-0.008517331788494599+0.008011381247132236*I	0.012379000958062736-0.0009333750325241066*I	0.0038379151328539183-0.004260814247574331*I	-0.012362146843716393+0.0033910671272657233*I
-0.005146954413361913-0.009994107817743233*I	0.0034513807089857503+0.0024250408990972106*I	0.003690101108265488+0.00996369902303676*I	-0.006630036527187462-0.005228830593743372*I	-0.0006638422989758848-0.009905571789902794*I	0.009251440522172508+0.008758667661040189*I	-0.00419489950122887+0.009563101286260109*I	-0.010851762003059645-0.013767211162263879*I	0.011714276534365003-0.008501629259061456*I	0.010695884838298055+0.021801259805255106*I	-0.024123192000178977+0.005622796298678276*I	-0.006693335855420887-0.03706609855233482*I	0.050023423188328+0.0038936071514207547*I	-0.01004816024530991+0.08530650216208592*I	-0.16552113002810462-0.009999719428745314*I	-0.10935686251535369-0.30568046077579664*I	0.320379401066108-0.4831586173795238*I	-0.11022450087167635-0.31206023414849804*I	-0.16452378872578932-0.007892765576404398*I	-0.00972568976673526+0.09112340727217823*I	0.0482603268220165-0.0002092603597045617*I	-0.005968080223319632-0.04176108789340477*I	-0.02200786225615753+0.011505699599456052*I	0.008567627710806065+0.02481691740936083*I	0.009870597837765028-0.015876163829855794*I	-0.007106875884299504-0.014596867047968025*I	-0.0033703773751158905+0.018005489064882616*I	0.003922115359186595+0.0068666709309216645*I	0.00044128034021539975-0.01889095160074844*I
-0.005005504889898884+0.010225086862550982*I	0.00029346631564359697-0.004666438330154579*I	0.005732110316552828-0.00861989772105199*I	-0.0011051226391842542+0.008985379810809883*I	-0.00703282168074253+0.005283063857365825*I	0.0030133930067277655-0.01270320202620187*I	0.008634114839304097-0.00010371914680125025*I	-0.00667365309188528+0.015385915817975151*I	-0.009984123646715155-0.007387437789506712*I	0.013195688822728069-0.016431397643039428*I	0.010123101686242945+0.018466968130321774*I	-0.025039989637311473+0.014630247898434989*I	-0.006693335855436404-0.037066098552309926*I	0.050940220825424445-0.005113844448305267*I	-0.009475377093283882+0.08864079383703367*I	-0.16700254231646683-0.0020699510447217454*I	-0.11022450087166585-0.3120602341484667*I	0.32285815465679407-0.4889814319111518*I	-0.10960717518881082-0.3031978473406048*I	-0.16820102403151446-0.005095135340093947*I	-0.009322904613188118+0.08061151282102885*I	0.05305555056946707+0.0007690588524401589*I	-0.008248809830901517-0.0307161492733249*I	-0.02744828298518575+0.006178030111856172*I	0.013573132600709126+0.014591830546828173*I	0.015017552251165751-0.005882056012115303*I	-0.015563761483149738-0.0067968210845275505*I	-0.006767012167743003+0.0033753517117117277*I	0.0162842622029018+0.0034756038036626025*I
0.005440420728999963+0.005327669487567702*I	-0.002724775282332223-0.000819851757608282*I	-0.0045017574318060955-0.005644757542359175*I	0.005329325162987265+0.0018919967300941296*I	0.0025721126665087073+0.006187749574533205*I	-0.007650147363608098-0.003579322950475669*I	0.0005346394160724134-0.006880387494498662*I	0.009501753195633483+0.0062760542259446255*I	-0.005192240803537138+0.007456147433988824*I	-0.010556906798761308-0.01072172946444514*I	0.012278891185618432-0.007423946043284636*I	0.010123101686240633+0.01846696813034454*I	-0.024123192000207523+0.005622796298699435*I	-0.006120552703401409-0.03373180687737891*I	0.049458808537070006+0.0028159239357030195*I	-0.010343015449596605+0.08226102046435266*I	-0.16452378872578674-0.007892765576367445*I	-0.10960717518881659-0.3031978473406099*I	0.3191809193510382-0.486183801674884*I	-0.10920439003529264-0.31370974179177463*I	-0.16340580028406362-0.004116816127937952*I	-0.01160363422074619+0.09165645144113424*I	0.04761512984045944-0.004558610635141581*I	-0.003243304940989828-0.0409412361358492*I	-0.02230132857177349+0.016172137929598988*I	0.00511624700187678+0.02239187651026577*I	0.011620917458550718-0.020512193365289158*I	-0.003201614639436534-0.010187888211782693*I	-0.00720829250796573+0.022266303312467983*I
0.002280729607569056-0.011044938620141866*I	0.0006451969815593234+0.004349350275397334*I	-0.0031275604358845083+0.00969204269357235*I	-0.0008245221261052543-0.00844238777862335*I	0.004711999480125311-0.006970390077752329*I	0.00009335907585202588+0.01201056410623447*I	-0.00678250900729588+0.002800450422280466*I	0.0020160517043909107-0.014810155878483342*I	0.008928970043568735+0.002941762550985876*I	-0.006109038440638084+0.016463599033709628*I	-0.010556906798736736-0.01072172946445474*I	0.013195688822753064-0.0164313976430548*I	0.010695884838304297+0.02180125980523242*I	-0.025604604288545614+0.013552564682660223*I	-0.006988191059720355-0.040111580250106346*I	0.05193756212773219-0.0030068905959921765*I	-0.009725689766753181+0.09112340727215948*I	-0.1682010240315367-0.005095135340133791*I	-0.10920439003529517-0.31370974179178407*I	0.32397614309849626-0.4852054824627114*I	-0.1114851196428258-0.3026648031716557*I	-0.1688462210130385-0.00944448561552046*I	-0.006598129330818327+0.08143136457860549*I	0.05276208425386657+0.00543549718260491*I	-0.011700190539836345-0.033141190172401594*I	-0.025697963364405135+0.0015420005764325252*I	0.017478393845574258+0.01900080938301487*I	0.01117963711832101-0.0016212417645289914*I	-0.01948587684233838-0.01366349201544198*I
-0.004795223747427077-0.000978319212174581*I	0.001877944454034432-0.000533044168962291*I	0.004322432287274735+0.0015517200391292735*I	-0.003744886118742235+0.0008296558857064328*I	-0.0033032757167641403-0.0026195732469463913*I	0.005579637836433536-0.0005906167049988397*I	0.0015747713641668195+0.004080795722275285*I	-0.007355292159363524-0.000533841252653948*I	0.0010992540672902142-0.00580270427875699*I	0.008928970043592131+0.0029417625509721153*I	-0.005192240803508691+0.007456147433938051*I	-0.009984123646676234-0.007387437789572441*I	0.01171427653441755-0.008501629259103161*I	0.009828246481993486+0.015421486432504175*I	-0.02312585069787951+0.00772975015097334*I	-0.0063708653768743215-0.031249193442295896*I	0.0482603268219946-0.00020926035975846213*I	-0.009322904613211565+0.08061151282100394*I	-0.1634058002840633-0.004116816127922958*I	-0.11148511964282189-0.302664803171639*I	0.318535722369522-0.4905331519503025*I	-0.10647961475290071-0.3128898900342137*I	-0.16369926659964457+0.0005496222022051975*I	-0.0150550149296866+0.08923141054204817*I	0.049365449461210666-0.00919464017055825*I	0.0006619563038406824-0.036532257299648076*I	-0.026139243704647878+0.02043295217719885*I	0.001194131642670666+0.015525205579360307*I	0.018387929626288768-0.0238875450769947*I
-0.0004027851535291547+0.010511894451136893*I	-0.0011179884417109737-0.0037759494484889636*I	0.0012606187711699432-0.009395430976848503*I	0.0018436786966041685+0.0073745345708037*I	-0.0028772477624407706+0.007209429258455084*I	-0.0018218634284447662-0.010549341630914423*I	0.005006854684384858-0.003924908379935274*I	0.0006579737270914955+0.013088247322012393*I	-0.00735529215932361-0.0005338412526467699*I	0.002016051704416495-0.014810155878497695*I	0.009501753195631473+0.006276054225891421*I	-0.006673653091873639+0.015385915817925627*I	-0.010851762003011536-0.013767211162268495*I	0.014193030125080275-0.01432444379075277*I	0.010445572164856391+0.024283873240363803*I	-0.02680308600359379+0.010527380387264501*I	-0.005968080223319399-0.041761087893398254*I	0.053055550569467654+0.0007690588524907934*I	-0.011603634220753015+0.09165645144116737*I	-0.1688462210130665-0.009444485615515107*I	-0.10647961475293315-0.31288989003420414*I	0.3236826767828834-0.48053904413257625*I	-0.11493650035179602-0.3050898440707632*I	-0.16709590139232108-0.014080515150956695*I	-0.0026928680860165374+0.08584034341479248*I	0.04892416912098075+0.009696311430198591*I	-0.015622305899043157-0.040007861103304836*I	-0.018930951196673252-0.0018333511352677954*I	0.020680008485003842+0.0291886975948005*I
0.003677235305711187-0.0027976302363141373*I	-0.0010201108364062293+0.0016495076432458224*I	-0.0035967420323949704+0.0020468650831837265*I	0.0021282571274667773-0.0030156576040888676*I	0.003325090984931288-0.0005552338131533985*I	-0.003450030914477092+0.003875137583511297*I	-0.0027386610655130853-0.0015418900311939708*I	0.005006854684424633-0.003924908379929785*I	0.0015747713642124265+0.004080795722283653*I	-0.006782509007288855+0.002800450422280396*I	0.0005346394160458945-0.00688038749451109*I	0.008634114839283833-0.00010371914680513462*I	-0.004194899501226958+0.009563101286273027*I	-0.01023443632015744-0.0049048243544158035*I	0.010515794819364255-0.011526813554463628*I	0.010848357318403667+0.013771978789271958*I	-0.022007862256141385+0.011505699599525306*I	-0.008248809830880614-0.030716149273239412*I	0.047615129840452186-0.004558610635116376*I	-0.0065981293308730515+0.0814313645785961*I	-0.16369926659970993+0.0005496222022236309*I	-0.11493650035181924-0.30508984407073236*I	0.32028604199022526-0.4951691814857232*I	-0.10257435350811481-0.3084809111980198*I	-0.16753718173254745+0.004810436449788739*I	-0.0189771302888909+0.08236473961112549*I	0.0561324616289702-0.012569991882273238*I	0.0038635709432893618-0.02634436908786784*I	-0.037318880822972744+0.022054193941723643*I
