0.007406272760858885-0.004488621189304109*I	-0.01219656808040342+0.009104435898990801*I	0.01230887465223464-0.01298641720860521*I	-0.00659566051183712+0.016437266379177563*I	-0.004915721051538968-0.015325267033317904*I	0.02097806604433907+0.013208189040095327*I	-0.03940851954295666+0.008393741953490318*I	0.05752736162222552-0.019357879954541333*I	-0.07255738537407111+0.1941649069180746*I	-0.4177393903151766-0.1467028713246821*I	0.07485829703611041-0.6302908117567623*I	-0.4189930633437846-0.14484137903413494*I	-0.07054738615833887+0.19089081052184023*I	0.05562083056736739-0.015489493852369201*I	-0.03849192699895941+0.004949167821866667*I	0.02163054115465609+0.015256484368544583*I	-0.0071975376881192625-0.015266152257455251*I	-0.003270344027081577+0.013999697844728924*I	0.009095260979716295-0.008482741648243726*I	-0.010483272871155623+0.0034871385503889565*I	0.008374697825793196+0.0008451828226624914*I	-0.0041987904802181395-0.0033136766854945*I	-0.0004386552311932599+0.004211210170757891*I	0.004151432687493639-0.00388111549161674*I	-0.0060116681001633554+0.0029465909051526176*I	0.005647612447749836-0.00182614262721341*I	-0.003358392174276928+0.0008307082911825497*I
-0.007096550139103715-0.0012940534843996622*I	0.012376366710232864+0.0011726883137408702*I	-0.014224354264065082+0.0014448950753880624*I	0.011537060609974205-0.00586887580781001*I	-0.003922819137386462+0.011951402516313582*I	-0.008274113225808517-0.014494558742135106*I	0.023952837117644246+0.01586791027575179*I	-0.04128998142659511+0.0033920831666616703*I	0.05805896804562221-0.013753311995349933*I	-0.07195446645447424+0.18976821668064678*I	-0.4189930633437991-0.14484137903415345*I	0.07626537733222506-0.6291682179155742*I	-0.420177527793432-0.14843905318166925*I	-0.06975933094642443+0.19572199157328532*I	0.055205065659231826-0.019969305861780633*I	-0.03833194400527807+0.007622148438162869*I	0.021630541154657755+0.015256484368536676*I	-0.00735752068179263-0.01793913287374901*I	-0.002854579118952828+0.018479509854164897*I	0.008307205767776124-0.013313922699684002*I	-0.009298808421525537+0.0070848126979043535*I	0.006967617529661866-0.00027741101852569463*I	-0.0029451174516047164-0.0051751689760121174*I	-0.001041574150779452+0.008607900408177376*I	0.003619826264103664-0.009485683450810078*I	-0.004130206216523448+0.007948249691988893*I	0.0026728413744533663-0.0044858638628800795*I
0.004970093949387941+0.0056613095030524346*I	-0.009124336322744297-0.008953594307975722*I	0.011604552667971548+0.008290229714537465*I	-0.011551512889609023-0.0030409687874893066*I	0.008178668435717962-0.005038167516616986*I	-0.000948048064091446+0.014611123751975263*I	-0.010155575109457669-0.019496217528964552*I	0.024484443541042997+0.021472478234953275*I	-0.04068706250699057-0.0010046070707657455*I	0.056805295017002766-0.011891819704829013*I	-0.070547386158364+0.1908908105218414*I	-0.4201775277934325-0.14843905318167294*I	0.07705343254416279-0.6243370368641248*I	-0.42059329270156637-0.15291886519108883*I	-0.0695993479527591+0.1983949721895732*I	0.05520506565922334-0.019969305861798046*I	-0.03849192699894156+0.004949167821859788*I	0.022046306062808923+0.019736296377969514*I	-0.008145575893722522-0.02277031392518584*I	-0.0016701146693264566+0.022077184001687882*I	0.006900125471659336-0.014436516540873046*I	-0.008045135392888873+0.005223320407380753*I	0.006364698610073523+0.004119279218890933*I	-0.0034767238750038868-0.010779736935215492*I	0.0008398877328609193+0.013609559195013466*I	0.0006450551908038388-0.01214540468646613*I	-0.0007718140422494843+0.007117541400801619*I
-0.0020277861836324003-0.007659540823591188*I	0.00419827990713231+0.012778850903827079*I	-0.006451494948318054-0.013439458170864558*I	0.008246160493706786+0.009120938005724832*I	-0.008576741816297593-0.00038124755182632853*I	0.006297206552063721-0.01003982630345178*I	-0.0004164416406995224+0.020215691711167317*I	-0.009552656189853542-0.02389290776638324*I	0.023230770512439464+0.023333970525478327*I	-0.0392799822108708+0.00011798677043194131*I	0.05562083056735304-0.015489493852345165*I	-0.06975933094642196+0.1957219915732758*I	-0.42059329270154616-0.15291886519109366*I	0.07721341553784208-0.621664056247827*I	-0.42059329270157314-0.15291886519109715*I	-0.06975933094643583+0.1957219915732905*I	0.05562083056736942-0.015489493852354694*I	-0.03927998221085949+0.00011798677042849631*I	0.02323077051244052+0.023333970525495823*I	-0.00955265618986271-0.02389290776638215*I	-0.0004164416407034092+0.020215691711162206*I	0.006297206552090119-0.010039826303464009*I	-0.008576741816287864-0.0003812475518347658*I	0.00824616049369857+0.009120938005728515*I	-0.006451494948308858-0.013439458170862997*I	0.004198279907136693+0.01277885090382704*I	-0.0020277861836325572-0.007659540823597516*I
-0.0007718140422448653+0.007117541400791581*I	0.0006450551907986593-0.012145404686472263*I	0.0008398877328452432+0.013609559195015641*I	-0.0034767238750042424-0.01077973693520155*I	0.006364698610080591+0.004119279218898518*I	-0.008045135392889948+0.00522332040736625*I	0.006900125471668124-0.01443651654088294*I	-0.0016701146693193147+0.0220771840016863*I	-0.00814557589373015-0.022770313925194234*I	0.022046306062804454+0.01973629637796816*I	-0.038491926998940086+0.004949167821871882*I	0.055205065659219954-0.019969305861785972*I	-0.06959934795276154+0.19839497218956992*I	-0.42059329270156043-0.15291886519109246*I	0.07705343254416736-0.6243370368641022*I	-0.42017752779342504-0.14843905318165487*I	-0.07054738615836237+0.19089081052184323*I	0.056805295016985544-0.011891819704819938*I	-0.04068706250699521-0.001004607070766007*I	0.02448444354105545+0.02147247823496006*I	-0.010155575109450128-0.01949621752894223*I	-0.0009480480640911722+0.014611123751965358*I	0.00817866843571412-0.005038167516634329*I	-0.01155151288960149-0.003040968787475104*I	0.011604552667974673+0.008290229714544357*I	-0.009124336322755723-0.008953594308002478*I	0.00497009394938952+0.0056613095030173255*I
0.002672841374440717-0.004485863862870153*I	-0.00413020621652449+0.007948249691997556*I	0.003619826264116948-0.009485683450813576*I	-0.0010415741507719654+0.008607900408186629*I	-0.0029451174515994654-0.005175168975991476*I	0.0069676175296645515-0.00027741101852416547*I	-0.009298808421525815+0.007084812697894645*I	0.00830720576779015-0.013313922699685315*I	-0.00285457911894806+0.01847950985417319*I	-0.007357520681798811-0.01793913287374625*I	0.021630541154673315+0.015256484368530413*I	-0.038331944005262415+0.0076221484381624426*I	0.055205065659228954-0.019969305861782166*I	-0.06975933094643574+0.19572199157328615*I	-0.4201775277934426-0.14843905318165615*I	0.0762653773322376-0.6291682179155679*I	-0.41899306334379305-0.1448413790341508*I	-0.07195446645449687+0.18976821668065538*I	0.05805896804561509-0.01375331199535775*I	-0.04128998142658003+0.003392083166654062*I	0.023952837117660664+0.015867910275773802*I	-0.00827411322580605-0.014494558742125145*I	-0.003922819137404723+0.011951402516297359*I	0.011537060609978583-0.005868875807805019*I	-0.014224354264041002+0.0014448950753977432*I	0.012376366710224367+0.001172688313729798*I	-0.007096550139128438-0.0012940534844036733*I
-0.00335839217426058+0.000830708291182115*I	0.005647612447750557-0.0018261426272275921*I	-0.006011668100169654+0.0029465909051499227*I	0.004151432687507882-0.003881115491611115*I	-0.0004386552311866116+0.004211210170769047*I	-0.004198790480234251-0.003313676685480835*I	0.008374697825787333+0.0008451828226599691*I	-0.010483272871147309+0.0034871385503877465*I	0.009095260979724984-0.008482741648237086*I	-0.003270344027081655+0.013999697844737256*I	-0.007197537688129459-0.015266152257458051*I	0.021630541154667914+0.015256484368526162*I	-0.03849192699893019+0.004949167821878275*I	0.05562083056737118-0.015489493852340329*I	-0.0705473861583603+0.19089081052184065*I	-0.4189930633438078-0.14484137903414196*I	0.07485829703610496-0.6302908117567603*I	-0.4177393903151678-0.14670287132467014*I	-0.07255738537407987+0.1941649069180795*I	0.05752736162220622-0.0193578799545601*I	-0.039408519542952075+0.008393741953481821*I	0.020978066044358607+0.013208189040099934*I	-0.0049157210515343355-0.015325267033319791*I	-0.006595660511848941+0.016437266379178722*I	0.012308874652228546-0.012986417208614716*I	-0.01219656808041424+0.009104435898979458*I	0.00740627276083447-0.0044886211892946615*I
0.002974771073335325+0.0026597212356457337*I	-0.005239854057898986-0.004170950495649634*I	0.006179218871129223+0.003778425331993376*I	-0.005408749180585203-0.0014500993322620558*I	0.002897759658902049-0.002019623201092865*I	0.0009684250649598213+0.005333804011943665*I	-0.005383254929863481-0.006911350833005479*I	0.009162753037714811+0.005676363874122611*I	-0.01089903777928447-0.0009926734590429676*I	0.009255243973393792-0.005809761031961926*I	-0.0032703440270840994+0.013999697844730853*I	-0.007357520681810039-0.017939132873746814*I	0.02204630606279838+0.01973629637796622*I	-0.039279982210852785+0.00011798677043780365*I	0.056805295017007665-0.011891819704812946*I	-0.0719544664544917+0.1897682166806497*I	-0.41773939031519247-0.14670287132467902*I	0.07425537811651574-0.6258941215193294*I	-0.41827099673857004-0.15230743928386814*I	-0.0706759234904471+0.19916656570489716*I	0.05455259054891247-0.022017601190206463*I	-0.03605012736867523+0.0075630336623073325*I	0.018305224669911444+0.017694052902971154*I	-0.004143907009280961-0.02244280843412334*I	-0.0045678743282159+0.02409680720276974*I	0.007338780702837909-0.01864772671164235*I	-0.005100017941290908+0.010398489383380727*I
-0.0018814618836303135-0.005001658786845409*I	0.003506377496706159+0.008264289194865505*I	-0.004636935138321358-0.008567640733046224*I	0.004925545842523762+0.005639917622515315*I	-0.004001668884429187-0.0003275054910824648*I	0.0017132952092591216-0.005617297348611052*I	0.001756480276856127+0.010164985063407201*I	-0.005799019837985111-0.011391162842423084*I	0.009322736031402582+0.008349344490397892*I	-0.010899037779295087-0.000992673459061015*I	0.009095260979720764-0.00848274164825243*I	-0.0028545791189393994+0.01847950985416778*I	-0.008145575893726087-0.022770313925184686*I	0.023230770512432414+0.023333970525492898*I	-0.040687062506994505-0.0010046070707555824*I	0.05805896804561671-0.013753311995350221*I	-0.07255738537408006+0.19416490691806876*I	-0.4182709967385761-0.15230743928387294*I	0.07613684000015432-0.6208924627325061*I	-0.42124576781187323-0.15496716051953413*I	-0.06731753131616271+0.1983358574137187*I	0.051879749174467735-0.017531737327334568*I	-0.03527831332642623+0.00044549226149337505*I	0.02033301085354672+0.025353593726573958*I	-0.00911400095866901-0.028104117937136318*I	0.0025286758109097024+0.025390860687162693*I	-0.0000674920580031324-0.014159105522359272*I
0.0005316064233903688+0.005604567959197891*I	-0.0012785429640489918-0.0093983490242558*I	0.0022527044680810877+0.0101257814853883*I	-0.0032298548421853847-0.007445046891882416*I	0.003741081392896619+0.002042243474976905*I	-0.00321361367252295+0.004503675560371515*I	0.0012975303011165458-0.010097109358040215*I	0.0019164632705532937+0.012837965679678653*I	-0.005799019837979621-0.011391162842439503*I	0.009162753037717908+0.005676363874116392*I	-0.010483272871158486+0.003487138550392196*I	0.008307205767800571-0.01331392269969567*I	-0.0016701146693114603+0.022077184001685575*I	-0.009552656189861423-0.023892907766372196*I	0.024484443541054803+0.021472478234959378*I	-0.04128998142658783+0.0033920831666629713*I	0.05752736162221964-0.019357879954550516*I	-0.07067592349043043+0.19916656570489696*I	-0.42124576781188067-0.1549671605195215*I	0.07949523217441937-0.6217231710236862*I	-0.4239186091863209-0.1504812966566655*I	-0.0665457172739139+0.19121831601291023*I	0.05390753535810769-0.009872196503739498*I	-0.040248407275816474-0.0052158172415211965*I	0.027429560992651616+0.026647647210967806*I	-0.01652027371951681-0.023615496747863538*I	0.0076286937522034165+0.014992371303780717*I
0.0006029189195971814-0.004396690237403268*I	-0.0007220666052101761+0.007466060249727993*I	0.00012853733208567587-0.0082757551830776*I	0.0010682400184411985+0.0065281073378488175*I	-0.0024417996302498702-0.002613865840429654*I	0.0033253164847763038-0.0024375685344382907*I	-0.0030536306788503894+0.007176656176649335*I	0.0012975303011111088-0.01009710935805206*I	0.001756480276869493+0.010164985063394905*I	-0.005383254929852858-0.0069113508329893495*I	0.00837469782579725+0.000845182822676186*I	-0.009298808421532587+0.007084812697890806*I	0.006900125471654436-0.014436516540889675*I	-0.00041644164068123526+0.020215691711166668*I	-0.010155575109434791-0.019496217528949585*I	0.023952837117657555+0.015867910275768247*I	-0.039408519542949765+0.008393741953483691*I	0.05455259054891652-0.022017601190217104*I	-0.06731753131616557+0.1983358574137244*I	-0.42391860918632224-0.15048129665665244*I	0.0802670462166787-0.6288407124244961*I	-0.4218908230026902-0.14282175583305987*I	-0.07151581122330318+0.18555700650989101*I	0.061004085497226655-0.008578143019338515*I	-0.04765468003666755-0.0007271960522321831*I	0.03252957893394352+0.016249157827585924*I	-0.01645278166150778-0.009456391225498628*I
-0.0012536730286170875+0.0018614922905302643*I	0.002009999215722321-0.003274096396226892*I	-0.0019065310548574863+0.0038683861021924413*I	0.0009165925440041035-0.0034445741316199143*I	0.0006524751103238774+0.0020482953284402835*I	-0.0022818166365747667+0.000059114775857073896*I	0.003325316484755837-0.002437568534438921*I	-0.0032136136725254847+0.004503675560374555*I	0.0017132952092495232-0.005617297348608707*I	0.00096842506495361+0.005333804011957967*I	-0.004198790480210299-0.0033136766854833413*I	0.006967617529648383-0.00027741101853809264*I	-0.008045135392913025+0.005223320407373499*I	0.0062972065520930185-0.0100398263034551*I	-0.0009480480640742245+0.014611123751965488*I	-0.008274113225809693-0.01449455874211291*I	0.02097806604435047+0.013208189040108844*I	-0.03605012736868004+0.00756303366229337*I	0.05187974917446866-0.017531737327339838*I	-0.06654571727390994+0.1912183160129099*I	-0.421890823002692-0.14282175583306492*I	0.0752969522672782-0.634502021927513*I	-0.41479427286356485-0.1415277023486623*I	-0.07892208398413382+0.19004562769918615*I	0.06610410343851666-0.01897663240271434*I	-0.04758718797866462+0.01343190947011179*I	0.02490088518174452+0.0012567865237944759*I
0.0014070802961204509+0.001122593841187877*I	-0.0024381374782605158-0.001736181856992937*I	0.0027980544276460183+0.0015570846552200172*I	-0.0023222959629855865-0.0006114259072258283*I	0.001076575537681737-0.0007715935153344003*I	0.0006524751103201758+0.0020482953284215876*I	-0.0024417996302475782-0.0026138658404330677*I	0.003741081392890488+0.0020422434750000857*I	-0.004001668884446988-0.0003275054910618797*I	0.002897759658902195-0.0020196232010753156*I	-0.0004386552311761891+0.004211210170772598*I	-0.0029451174516066008-0.005175168976010768*I	0.0063646986100720305+0.004119279218887962*I	-0.008576741816294324-0.00038124755182688825*I	0.008178668435708955-0.005038167516636882*I	-0.0039228191373990645+0.011951402516298556*I	-0.004915721051537222-0.01532526703330744*I	0.018305224669906344+0.01769405290297483*I	-0.035278313326425094+0.00044549226149641125*I	0.05390753535809661-0.009872196503739683*I	-0.07151581122331638+0.1855570065098851*I	-0.41479427286356474-0.1415277023486604*I	0.06789067950645684-0.6300134007382163*I	-0.4096942549222785-0.1519261917320462*I	-0.07885459192615377+0.20420473322151814*I	0.058475409686305685-0.03396900370651816*I	-0.03113440631714709+0.022888300695619646*I
-0.0011844644496482393-0.003597674147506239*I	0.002195135508054057+0.005953774892638389*I	-0.002853902386372204-0.00621599386643436*I	0.002958037421328406+0.0042300652715032755*I	-0.002322295962983912-0.0006114259072189424*I	0.000916592544010801-0.003444574131614897*I	0.0010682400184509342+0.0065281073378547294*I	-0.003229854842176033-0.007445046891884794*I	0.004925545842516666+0.005639917622518827*I	-0.00540874918058588-0.0014500993322450737*I	0.004151432687516995-0.003881115491613239*I	-0.0010415741507756697+0.008607900408168234*I	-0.00347672387500068-0.010779736935211412*I	0.008246160493714362+0.009120938005725296*I	-0.011551512889608243-0.0030409687874867757*I	0.011537060609985288-0.005868875807817997*I	-0.006595660511827966+0.01643726637916659*I	-0.004143907009282726-0.022442808434120026*I	0.020333010853527803+0.02535359372657343*I	-0.04024840727583042-0.005215817241533356*I	0.06100408549721521-0.008578143019347874*I	-0.07892208398414668+0.1900456276991832*I	-0.40969425492227496-0.15192619173203759*I	0.06795817156443343-0.6158542952158703*I	-0.4173229486744964-0.16691856303584188*I	-0.062401810264630826+0.2136611244470241*I	0.033574524504567355-0.03522579023030062*I
