0.31092577397123433-0.7257549636650396*I	0.3837072082178167+0.28494374241915615*I	-0.12012167477974785+0.17998033239280672*I	-0.08840472766280183-0.008626016072087031*I	-0.04274731167321261-0.046774986176554824*I	0.002851876227932676-0.047394981246537925*I	0.027501088783388875-0.01597792906567156*I	0.023876141411490213+0.011481721697207995*I	0.010224545014691666+0.027718052009360984*I	-0.004794049418686715+0.020136393576408174*I	-0.015073040887345068-0.0045206806089561*I	-0.012450299875265927-0.01698071001973546*I	-0.0034332207243513106-0.014050065865709765*I	0.00690645971716328-0.005466053934134303*I	0.009608831843480804+0.008051072174480277*I	0.0061448225683673734+0.016649533315567632*I	0.0022713230776495244+0.00925456601618347*I	-0.006261081788362485-0.005740004958851325*I	-0.008641019947442496-0.013964773960585524*I	-0.0035479322899997293-0.00999310602431687*I
0.3837072082178075+0.28494374241917775*I	0.1908040991914784-0.5457746312722622*I	0.29530248055502173+0.27631772634709023*I	-0.1628689864529583+0.13320534621625368*I	-0.08555285143486552-0.05602099731866039*I	-0.015246222889820998-0.0627529152421822*I	0.026728017639415562-0.03591325954933783*I	0.03772563379808219+0.011740122943658499*I	0.019082091992788822+0.03161811527365978*I	-0.004848495872639101+0.023197371400358005*I	-0.017244349293955213+0.0031556835567069716*I	-0.018506261611679134-0.018570746474673994*I	-0.0055438401581124445-0.0224467639538622*I	0.0061756111191018925-0.005998993691249614*I	0.013051282285554043+0.011183479381439945*I	0.011880154921123244+0.017305638190661537*I	-0.00011625921998682787+0.010909528356738321*I	-0.006369696869781172-0.004710207944434691*I	-0.009809014078373646-0.015733110983127137*I	-0.00864101994745823-0.013964773960626745*I
-0.12012167477975293+0.17998033239281352*I	0.2953024805550211+0.27631772634705615*I	0.14805678751825815-0.5925496174487925*I	0.2981543567829677+0.22892274510053967*I	-0.13536789766958157+0.1172274171506036*I	-0.06167671002338346-0.044539275621456334*I	-0.005021677875119236-0.03503486323284546*I	0.021933968220722248-0.01577686597290618*I	0.022652592910735292+0.007219442334677466*I	0.006631792117537196+0.0146374052539411*I	-0.00828171659697349+0.009147305534676053*I	-0.010337889576833181-0.002310370377461707*I	-0.008897429768210464-0.010519674300210516*I	0.0006009824102991522-0.00579723063826724*I	0.008446934196755417+0.0032555723249348203*I	0.006790200497152304+0.005443474422586992*I	0.003239134973720241+0.0033408642300623292*I	-0.003664191510005955+0.000916422332445422*I	-0.006369696869811691-0.0047102079444554645*I	-0.006261081788337952-0.005740004958824752*I
-0.08840472766279482-0.0086260160721338*I	-0.16286898645296505+0.13320534621631608*I	0.2981543567829625+0.2289227451004984*I	0.17555787630164182-0.6085275465144733*I	0.32203049819444357+0.24040446679776759*I	-0.12514335265488263+0.14494546915993128*I	-0.06647075944206898-0.02440288204501989*I	-0.02009471876245609-0.039555543841820494*I	0.009483668345453687-0.03275757599262372*I	0.019219372186384465-0.006830623531007385*I	0.013538251834686384+0.009171351319749478*I	0.0013271152465017273+0.01719837770916456*I	-0.004193067008426084+0.014339162938140759*I	-0.006626106690577909-0.001265108284045642*I	-0.00566009937810074-0.01153723559711952*I	-0.00019408575063582225-0.010709201635641548*I	0.0032422682071422838-0.004549631601735979*I	0.003239134973683043+0.003340864230051588*I	-0.00011625921997178174+0.010909528356754357*I	0.002271323077637631+0.009254566016168982*I
-0.04274731167320018-0.04677498617653812*I	-0.08555285143485769-0.05602099731865986*I	-0.13536789766959195+0.11722741715060744*I	0.32203049819444135+0.2404044667977411*I	0.18578242131635678-0.5808094945051112*I	0.3172364487757482+0.26054086037415813*I	-0.1402163935422327+0.14042478855096613*I	-0.07892105931734106-0.0413835920647188*I	-0.023527939486773543-0.05360560970754959*I	0.016390128062596244-0.03822362992676513*I	0.02882820402983936+0.0012204486434542472*I	0.01968307440309041+0.025820884635369204*I	0.0035984383241319667+0.026452943725310846*I	-0.010454148796795557+0.008599157979298097*I	-0.01526712663798481-0.015229882244627194*I	-0.009208031668100164-0.021530341621441476*I	-0.00019408575070140044-0.01070920163565127*I	0.0067902004971778715+0.005443474422599008*I	0.0118801549211506+0.01730563819063123*I	0.006144822568369887+0.01664953331560426*I
0.0028518762279255636-0.04739498124652468*I	-0.015246222889831601-0.06275291524221188*I	-0.061676710023350234-0.04453927562143636*I	-0.12514335265490767+0.14494546915995815*I	0.3172364487757505+0.26054086037412516*I	0.17070938042902706-0.5853301751140685*I	0.30478614890048067+0.24356015035444917*I	-0.14364961426658324+0.12637472268527322*I	-0.07201459960018297-0.04684964599888043*I	-0.013919107643316934-0.045554537533082994*I	0.022534950630989238-0.021574096611173724*I	0.031099527107498248+0.01047501465961869*I	0.013421992614718702+0.0200808796765263*I	-0.005042581623300679+0.012488169764750725*I	-0.014002081086814624-0.0013939480450396516*I	-0.01526712663799409-0.015229882244644836*I	-0.005660099378096979-0.011537235597102284*I	0.008446934196779811+0.0032555723249281174*I	0.013051282285531249+0.011183479381431535*I	0.009608831843474636+0.008051072174501551*I
0.027501088783384035-0.015977929065671782*I	0.026728017639426-0.03591325954934154*I	-0.005021677875144136-0.03503486323283383*I	-0.06647075944205416-0.024402882045042953*I	-0.14021639354222232+0.14042478855097534*I	0.30478614890047595+0.24356015035446965*I	0.16727615970466783-0.5993802409797946*I	0.3116926086176446+0.23809409642026147*I	-0.13404078242310963+0.13442579485975376*I	-0.06586977703180034-0.030200112683291896*I	-0.011647784565672413-0.03629997151687751*I	0.016273868842623565-0.02731410157003921*I	0.022458507160063264-0.0034897593009478624*I	0.009874060324708007+0.010087773652165889*I	-0.0050425816232988925+0.012488169764748532*I	-0.01045414879683054+0.008599157979314443*I	-0.006626106690516546-0.001265108284069432*I	0.0006009824102630248-0.005797230638267856*I	0.006175611119097271-0.005998993691197789*I	0.006906459717178522-0.005466053934200053*I
0.02387614141149171+0.01148172169721591*I	0.03772563379807549+0.011740122943666456*I	0.021933968220720412-0.015776865972923597*I	-0.020094718762443863-0.039555543841803834*I	-0.07892105931734915-0.04138359206472518*I	-0.14364961426658054+0.12637472268524383*I	0.31169260861765086+0.2380940964202946*I	0.1768849915481566-0.5913291688053184*I	0.31783743118598634+0.2547436297358847*I	-0.13176945934544773+0.14368036087591707*I	-0.07213085882014394-0.03594011764213439*I	-0.02028880451313265-0.050264745477487174*I	0.012725936552628686-0.03730720759436365*I	0.02245850716006125-0.0034897593009419747*I	0.013421992614690171+0.020080879676519572*I	0.003598438324157515+0.026452943725306603*I	-0.004193067008428305+0.014339162938154848*I	-0.008897429768213588-0.010519674300217025*I	-0.005543840158102003-0.022446763953872552*I	-0.0034332207243716537-0.01405006586569571*I
0.010224545014688655+0.027718052009348487*I	0.019082091992791782+0.031618115273649584*I	0.022652592910744583+0.007219442334677834*I	0.00948366834546549-0.03275757599262713*I	-0.02352793948680991-0.05360560970750102*I	-0.07201459960018078-0.04684964599891632*I	-0.13404078242310305+0.13442579485974682*I	0.3178374311860088+0.2547436297358875*I	0.1791563146258066-0.5820746027891487*I	0.3115763493976477+0.24900362477703464*I	-0.1404104792928883+0.12971558691530927*I	-0.07567879111016106-0.0459332236664239*I	-0.020288804513154277-0.050264745477493815*I	0.016273868842634917-0.02731410157004581*I	0.031099527107539535+0.010475014659629397*I	0.019683074403051913+0.025820884635371737*I	0.0013271152464852387+0.017198377709155985*I	-0.01033788957680954-0.002310370377448079*I	-0.018506261611689445-0.01857074647468359*I	-0.012450299875251647-0.016980710019737194*I
-0.004794049418708465+0.02013639357641052*I	-0.004848495872630365+0.023197371400371713*I	0.006631792117546723+0.01463740525394564*I	0.019219372186371514-0.006830623531012358*I	0.016390128062611146-0.03822362992680505*I	-0.013919107643327683-0.04555453753304244*I	-0.06586977703179515-0.03020011268330221*I	-0.1317694593454623+0.14368036087592836*I	0.3115763493976669+0.2490036247770246*I	0.1705152946783578-0.5960393767497221*I	0.30802841710762036+0.23901051875269935*I	-0.14041047929288947+0.12971558691531004*I	-0.07213085882013615-0.03594011764211685*I	-0.011647784565703811-0.03629997151687339*I	0.022534950630988718-0.02157409661121632*I	0.028828204029889684+0.0012204486434655363*I	0.013538251834656248+0.009171351319782063*I	-0.008281716596979745+0.009147305534673274*I	-0.017244349293950786+0.0031556835566741584*I	-0.015073040887342792-0.004520680608938779*I
