0.05107385547168422-0.845148682958085*I	0.49756546109113475+0.042791294437934335*I	-0.006612534679350343+0.17403960621355763*I	-0.005757663422277674+0.017682720407817463*I	-0.0032306691749436475+0.03154754706511527*I	-0.005620025914788201+0.007917831781148443*I	-0.007966905614198617+0.0077280148040432765*I	-0.004978294573654801+0.0061091335410559805*I	-0.004226513330591129+0.005875553649823517*I	-0.006346821708963124-0.00021961217876470323*I	-0.0033934812028623114-0.00159054554751468*I	-0.0005722037677688793-0.0015794039643518116*I	-0.0023634121598269994-0.0019506268498358566*I	-0.0019412820350126329-0.003449695036602073*I	0.0003067448197675329-0.004370393689549508*I	0.00015477188342515123-0.0044562546856988005*I	0.0001888781856811282-0.0028247598745160516*I	0.0013985396026678421-0.0013621464668691977*I	0.0007002251017368763-0.0023358887686617522*I	-0.0008928226758253704-0.002906097244170333*I
0.4975654610911287+0.04279129443796949*I	0.04446132079234905-0.6711090767445221*I	0.4918077976688657+0.060474014845737625*I	-0.009843203854264407+0.2055871532786744*I	-0.011377689337054428+0.02560055218895426*I	-0.01119757478915097+0.03927556186916326*I	-0.010598320488456773+0.014026965322199401*I	-0.012193418944793715+0.013603568453860246*I	-0.011325116282642777+0.005889521362325443*I	-0.007619994533479496+0.00428500810230337*I	-0.006919025476714805-0.0017990161431236055*I	-0.00575689336267628-0.0035411723973641698*I	-0.002513485802793739-0.005029099000931496*I	-0.002056667340009853-0.006321020539424571*I	-0.0017865101515927208-0.00790594972230526*I	0.0004956230054436958-0.00719515356404101*I	0.0015533114860690716-0.005818401152562054*I	0.0008891032874180539-0.005160648643182884*I	0.0005057169268468157-0.004268243711039387*I	0.0007002251017340874-0.0023358887686467976*I
-0.006612534679318186+0.17403960621356174*I	0.49180779766885735+0.060474014845749095*I	0.04123065161737668-0.6395615296794271*I	0.486187771754075+0.06839184662691172*I	-0.017810109468462388+0.21331516808275364*I	-0.01635598391071586+0.031709685729997265*I	-0.015424088119760277+0.045151115518976444*I	-0.016945142197428976+0.01380735314341731*I	-0.015586900147651789+0.012013022906382169*I	-0.011897320050361572+0.0043101173979528985*I	-0.009983406693280825+0.002334381252451178*I	-0.00886030751177999-0.005248711179717773*I	-0.005450148542898053-0.007911566086919874*I	-0.002358713919348402-0.009485353686648088*I	-0.001867789154370065-0.009145780413911522*I	-0.0003879705489260835-0.009268096189158052*I	0.0011958481071873727-0.009531042332714179*I	0.0006604888102633099-0.008724498396739352*I	0.0008891032874180794-0.005160648643167695*I	0.0013985396026612055-0.001362146466866129*I
-0.005757663422293634+0.01768272040781649*I	-0.009843203854291124+0.20558715327867744*I	0.4861877717540876+0.06839184662689463*I	0.03326374600321174-0.6318335148753635*I	0.4812094771803864+0.0745009801679671*I	-0.022036622799086768+0.21919072173255863*I	-0.0227028056196669+0.03149007355123699*I	-0.018817569322609758+0.043560569971482443*I	-0.017517345965190265+0.012227949179087956*I	-0.017950312307468668+0.01006239605649295*I	-0.013838602085421722+0.0008604223613276549*I	-0.00967666187348279-0.00203601243708728*I	-0.008705535628305228-0.009704965865402438*I	-0.0052612703572404345-0.010736325961431707*I	-0.0009601743166970161-0.010847500153505734*I	-0.0011675640525969783-0.011481669182580064*I	-0.0012807932247871066-0.0121741934333258*I	0.0011958481071724506-0.009531042332718398*I	0.0015533114860849452-0.005818401152573675*I	0.00018887818566675624-0.002824759874469316*I
-0.003230669174959112+0.03154754706508734*I	-0.011377689337057253+0.025600552188971854*I	-0.017810109468472477+0.21331516808272474*I	0.48120947718039614+0.07450098016796168*I	0.02903723267257253-0.6259579612255377*I	0.4748626554714634+0.07428136798918379*I	-0.02543010400193437+0.21760017618505037*I	-0.023275009387463866+0.029910669586886658*I	-0.021180981482420615+0.041609943121609365*I	-0.01945862800018633+0.008778254142500014*I	-0.017643567487671846+0.005692002366967113*I	-0.013683830202002348-0.003595832324373816*I	-0.009487783687833127-0.004860772311610582*I	-0.007306996025655539-0.01106711233225883*I	-0.004561045255480483-0.013072214730081903*I	-0.0018529969925399994-0.013753597397690484*I	-0.0011675640526074757-0.011481669182571435*I	-0.00038797054893579934-0.009268096189158272*I	0.0004956230054241231-0.00719515356405326*I	0.00015477188341060058-0.004456254685709775*I
-0.005620025914756663+0.00791783178115828*I	-0.011197574789152403+0.0392755618691748*I	-0.016355983910757658+0.03170968573002718*I	-0.022036622799092295+0.21919072173255708*I	0.47486265547146117+0.07428136798916746*I	0.02564375146972529-0.6275485067730388*I	0.4742904517036773+0.07270196402485282*I	-0.027793516161728433+0.21564954933516547*I	-0.025216291422468846+0.026460974550267375*I	-0.0208742366626431+0.037239549432087196*I	-0.0193038561167794+0.004321999456796479*I	-0.017454689302008285+0.002867242492447404*I	-0.012285290599320799-0.004957978791227039*I	-0.008787558586109759-0.007196661080246698*I	-0.00819981870149181-0.013973209576448629*I	-0.0045610452554877-0.013072214730095543*I	-0.0009601743166907997-0.010847500153508627*I	-0.0018677891543637016-0.0091457804138994*I	-0.001786510151603781-0.007905949722304982*I	0.0003067448197788588-0.00437039368955075*I
-0.007966905614197016+0.007728014804029612*I	-0.010598320488432072+0.01402696532220747*I	-0.015424088119752368+0.04515111551900872*I	-0.022702805619691433+0.03149007355121774*I	-0.02543010400193459+0.2176001761850279*I	0.47429045170367135+0.07270196402483713*I	0.02328033930991833-0.6294991336228826*I	0.4723491696686801+0.06925226898826566*I	-0.027486771341982245+0.2112791556456231*I	-0.025061519539088077+0.02200471986457256*I	-0.020685358476960923+0.03441478955758097*I	-0.01790531651406939+0.0029598529899328456*I	-0.016754464200287002+0.0005313537237750833*I	-0.013178113275161898-0.00786407603540542*I	-0.008787558586093331-0.007196661080255764*I	-0.007306996025660983-0.011067112332270073*I	-0.005261270357213984-0.010736325961421373*I	-0.0023587139193797495-0.009485353686629467*I	-0.0020566673400469184-0.006321020539414239*I	-0.0019412820350030997-0.003449695036617616*I
-0.004978294573702377+0.0061091335410620555*I	-0.012193418944796584+0.013603568453896151*I	-0.0169451421973806+0.013807353143416119*I	-0.01881756932261806+0.043560569971482076*I	-0.02327500938747931+0.029910669586893014*I	-0.027793516161743456+0.2156495493351802*I	0.47234916966867413+0.06925226898822426*I	0.023587084129683234-0.6338695273124516*I	0.47250394155209063+0.06479601430254202*I	-0.02729789315628775+0.20845439577113797*I	-0.023662979936388905+0.020642573397740976*I	-0.019985133375244202+0.03207890078890994*I	-0.018798139189934813+0.00005375574576186454*I	-0.016754464200269013+0.0005313537237815018*I	-0.012285290599325012-0.004957978791230705*I	-0.00948778368785276-0.00486077231158866*I	-0.008705535628326228-0.009704965865422048*I	-0.005450148542873836-0.00791156608693788*I	-0.002513485802802381-0.005029099000930988*I	-0.0023634121598043872-0.001950626849862207*I
-0.004226513330604578+0.00587555364984417*I	-0.011325116282620505+0.005889521362269476*I	-0.015586900147669454+0.012013022906373053*I	-0.017517345965176734+0.012227949179086206*I	-0.02118098148240218+0.041609943121638224*I	-0.02521629142248017+0.026460974550295294*I	-0.02748677134197492+0.2112791556456242*I	0.4725039415520922+0.0647960143025335*I	0.023775962315380157-0.6366942871869476*I	0.4739024811547255+0.06343386783567806*I	-0.026597668054562616+0.20611850700246076*I	-0.024555802612216134+0.017736476153556842*I	-0.019985133375244695+0.032078900788891564*I	-0.017905316514113454+0.0029598529899334067*I	-0.01745468930201643+0.0028672424924408198*I	-0.013683830201995746-0.00359583232434755*I	-0.009676661873512647-0.002036012437083368*I	-0.008860307511720044-0.005248711179717182*I	-0.005756893362649117-0.00354117239735578*I	-0.0005722037677567543-0.001579403964345115*I
-0.006346821708909458-0.0002196121787488856*I	-0.007619994533491077+0.0042850081023097205*I	-0.011897320050413822+0.004310117397915243*I	-0.01795031230745223+0.010062396056489722*I	-0.019458628000173412+0.008778254142513363*I	-0.02087423666263189+0.03723954943208525*I	-0.02506151953907509+0.022004719864570668*I	-0.027297893156318316+0.20845439577114552*I	0.47390248115475536+0.06343386783568811*I	0.024476187417126767-0.6390301759556242*I	0.4730096584789012+0.06052777059148648*I	-0.026597668054585494+0.20611850700246082*I	-0.02366297993637122+0.02064257339774835*I	-0.020685358476970235+0.03441478955757064*I	-0.019303856116768436+0.004321999456796908*I	-0.01764356748768654+0.005692002366941632*I	-0.013838602085405842+0.0008604223613393181*I	-0.00998340669328774+0.002334381252462293*I	-0.006919025476720728-0.0017990161431169097*I	-0.0033934812028739037-0.0015905455475165213*I
