0.3416301833822748-0.007596339706119607*I	0.1405997213532385-0.014232619720524165*I	0.06829484134638161-0.019127871919252703*I	0.03588595005711909-0.02175381913494912*I	0.017755208169404433-0.02191990206635039*I	0.0060936008796527745-0.0197931270813965*I	-0.0015880475049191267-0.01585752608263994*I	-0.00618477403051598-0.010822939047813725*I	-0.0081985454197941-0.0055004869557245*I	-0.008128575870869698-0.0006673363159152586*I	-0.006563429093917815+0.003055459396662998*I	-0.00415087098178797+0.005291393683795455*I	-0.0015207789506458478+0.005949377728025222*I	0.0007978658590528323+0.005212341978518841*I	0.0024408020491936445+0.003478556992373789*I	0.0032393114371988174+0.0012690869361470542*I	0.0032141521551996965-0.0008796030337156944*I	0.0025372456192174946-0.0025170477345477066*I	0.0014720065877043907-0.0033555525264301208*I	0.0003063775699348347-0.0033093563123289655*I	-0.0007075182214065392-0.0024911270976399782*I	-0.0013962507584016413-0.0011692916207783806*I	-0.0016846358617878462+0.00030278694683033537*I	-0.0015917820620278676+0.0015697462371121154*I	-0.0012084545692009592+0.002351616489960017*I	-0.0006638868476098813+0.002499994068874518*I	-0.00009121736609282468+0.0020224076404968083*I	0.00040047093852548275+0.0010713454742855442*I	0.000742438524582633-0.00009804987746431244*I	0.0009095521573565009-0.0011911515812044109*I	0.0009126861685168463-0.001943333352748838*I	0.0007848682316805395-0.0021803075239352986*I	0.0005666242698645568-0.001856237109091702*I	0.0002951681198655307-0.0010616602876943025*I
0.1405997213532386-0.014232619720524163*I	0.4099250247286564-0.026724211625372314*I	0.1764856714103577-0.035986438855473285*I	0.08605004951578604-0.041047773985603074*I	0.04197955093677188-0.04154694621634561*I	0.016167160664485293-0.037777428148990315*I	-0.00009117315086321138-0.030616066129210223*I	-0.009786592924713228-0.02135801303836442*I	-0.014313349901385676-0.01149027536372897*I	-0.014761974513711914-0.0024450275590614857*I	-0.012279446852657661+0.004624057367880216*I	-0.008084208044563659+0.009004837124688239*I	-0.003353005122735139+0.010503735662314316*I	0.0009200230985477908+0.009427934720399022*I	0.004037177296251642+0.006481428914665899*I	0.005654954204393335+0.002598953958658095*I	0.005776557056416302-0.0012479607984006592*I	0.00468615874290408-0.0042351555601458256*I	0.002843623189152322-0.005826404046876679*I	0.0007644883662978465-0.005846679624070106*I	-0.00108987318846681-0.004478647933107349*I	-0.0023921540831943876-0.0021883401508096434*I	-0.002988032820429511+0.00040045461633373916*I	-0.0028930904309888076+0.00265440343679036*I	-0.0022556689096377503+0.00406974030598664*I	-0.0012996719352937872+0.004374024130456836*I	-0.00026341590908440283+0.0035713395431600705*I	0.0006512211584898022+0.0019243577630325022*I	0.0013100230958819762-0.00011980610691886384*I	0.0016551246930994717-0.0020413832302131505*I	0.0016944203890370338-0.003371459105139713*I	0.0014793104383813965-0.003799570461840544*I	0.0010800363515460654-0.0032419678116296043*I	0.0005666242698645538-0.0018562371090917037*I
0.06829484134638164-0.019127871919252696*I	0.17648567141035762-0.03598643885547327*I	0.4276802328980607-0.048644113691722675*I	0.18257927229001036-0.05577956593686969*I	0.08446200201086693-0.056905300068242945*I	0.035794776906255876-0.05236988526415926*I	0.007968615244691203-0.043277915104714744*I	-0.008219749021732897-0.0312834024451254*I	-0.016350022018631026-0.018302553641701354*I	-0.018464220883173618-0.006198881679933456*I	-0.01628275346435775+0.003504350168963786*I	-0.011481580993604834+0.00983639934639909*I	-0.00564340599537003+0.012483394117062053*I	-0.00011369368553634142+0.011772822598461371*I	0.0041341752537474635+0.00854833168668332*I	0.006574422915469109+0.003964381180118177*I	0.007126960792097693-0.0007565985677720483*I	0.006082934626351114-0.004557317110729648*I	0.00397864052149752-0.0067262826577858216*I	0.0014473724307506658-0.006995695667655074*I	-0.0009201474954900086-0.005543892677239775*I	-0.0026816552504946825-0.002908901695995228*I	-0.003600608652395349+0.0001632763391503906*I	-0.0036519196680393933+0.002900448685208279*I	-0.0029843077970816336+0.0046768110772871935*I	-0.0018551979711122733+0.005141085780272211*I	-0.0005572334107111647+0.004275974252992542*I	0.0006461362482720818+0.0023801879619556707*I	0.0015639073270066286-0.00001897558971632951*I	0.002094891327562494-0.0023001136308541635*I	0.002221748962964005-0.0038976203393048573*I	0.001989588508902543-0.004433119392834021*I	0.0014793104383813815-0.003799570461840546*I	0.0007848682316805281-0.0021803075239353016*I
0.03588595005711911-0.021753819134949122*I	0.0860500495157861-0.04104777398560307*I	0.18257927229001042-0.05577956593686971*I	0.42609218539314175-0.06450163977436253*I	0.17639449825949444-0.06660250498468337*I	0.07626345659107275-0.06240578702396737*I	0.0276662010353862-0.05303722158007445*I	0.001405186150773424-0.040222455708051656*I	-0.01237062000352083-0.025992008761329843*I	-0.017870800969276863-0.012353175913676033*I	-0.017666355024120797-0.000986539701414531*I	-0.013841951415164125+0.00698290716133764*I	-0.00824226955640605+0.011105486282546187*I	-0.002429253840170373+0.01160379108334637*I	0.002423551933681107+0.009255774863913654*I	0.005606181841451808+0.005192779160253174*I	0.006880800485403899+0.0006550248677891741*I	0.00641944257069112-0.0032477256654120665*I	0.004686683867949445-0.005726608731508058*I	0.002294004659709656-0.006423495710955504*I	-0.00014440963127721292-0.005425949430542958*I	-0.0021286020646909738-0.003192276187279739*I	-0.0033455420981045683-0.00040890762712067675*I	-0.0036918260184881776+0.0021856839796472404*I	-0.003251448729513918+0.003971794159493864*I	-0.0022418692724990165+0.00457876119982292*I	-0.0009456458137557984+0.003949934199067826*I	0.00035545275780564676+0.0023326409002437203*I	0.001431004479952581+0.00019988043802037712*I	0.002130531596871142-0.001875212698808037*I	0.002390059447427985-0.0033617739185484766*I	0.0022217489629639724-0.003897620339304867*I	0.0016944203890369922-0.0033714591051397223*I	0.0009126861685168199-0.0019433333527488453*I
0.017755208169404423-0.021919902066350378*I	0.041979550936771866-0.04154694621634557*I	0.08446200201086694-0.05690530006824293*I	0.1763944982594944-0.0666025049846833*I	0.4178936399733476-0.07000212673008692*I	0.16826592238862467-0.06726984130059849*I	0.06970002749715498-0.05935032762730424*I	0.023515330053598252-0.04774582789627883*I	-0.00011559279987239884-0.034273077980026274*I	-0.011572754144467987-0.02077966678281086*I	-0.015429998920083206-0.00887461892130212*I	-0.014427043586922008+0.00028254723473261097*I	-0.010627799259964472+0.006103304127621996*I	-0.005705023937188613+0.00858843854799849*I	-0.0009572472524660435+0.008248238556916225*I	0.002729929503615878+0.005946418551584642*I	0.004898663620045208+0.002701652062613136*I	0.005484549727002208-0.0005142667529892633*I	0.004734806708903237-0.0029449387185817725*I	0.0030949018059215497-0.0041568624943959616*I	0.0010855500905086826-0.004071879220995477*I	-0.0008082964788870992-0.0029259553616684058*I	-0.0022198194307838006-0.0011698685467828756*I	-0.002945071159579089+0.0006624378471649319*I	-0.002949387493905557+0.002087634102182992*I	-0.0023418965721574434+0.0027806425782895103*I	-0.0013291831039822107+0.002635427847074121*I	-0.00016077758207531177+0.0017696266751325478*I	0.0009220770276701419+0.0004764037911520192*I	0.0017261725998180483-0.0008617798496739386*I	0.002130531596871085-0.0018752126988080564*I	0.0020948913275624097-0.0023001136308541904*I	0.0016551246930993932-0.002041383230213175*I	0.0009095521573564546-0.0011911515812044258*I
0.0060936008796527675-0.01979312708139648*I	0.016167160664485297-0.037777428148990266*I	0.035794776906255855-0.052369885264159234*I	0.07626345659107278-0.06240578702396736*I	0.16826592238862473-0.06726984130059847*I	0.4113302108794298-0.06694666733342379*I	0.1641150514068368-0.06197844761680291*I	0.06817924854650922-0.05340094989927885*I	0.024313195912651128-0.042533485917759815*I	0.002325209249321252-0.03079452098765233*I	-0.0083334427072692-0.01951057984666368*I	-0.01221584676488357-0.00975422195501774*I	-0.01188979796770459-0.002234500499815057*I	-0.009155792672260167+0.0027477516011918707*I	-0.005398646367253864+0.005279082235669484*I	-0.0016647654738726656+0.005757111459276182*I	0.0013336787452141651+0.004777126930806191*I	0.0032140277582573084+0.0030044390094434103*I	0.0038927676649743014+0.0010554794841228126*I	0.0035263521397022554-0.000593322228621764*I	0.0024310149583116614-0.0016568684255214208*I	0.0009943327244158588-0.0020494715804986164*I	-0.0004078255403616164-0.0018546098873827902*I	-0.0014773809062011757-0.0012679184242471084*I	-0.00203551900222261-0.000528713734039405*I	-0.0020367013253887525+0.00014430074943421232*I	-0.0015570283404769637+0.0006003350543542453*I	-0.0007625588341177289+0.0007791907379824276*I	0.00013439053779013696+0.0007079663874382336*I	0.0009220770276700625+0.00047640379115199523*I	0.0014310044799524517+0.00019988043802033725*I	0.001563907327006484-0.000018975589716375372*I	0.001310023095881855-0.0001198061069189024*I	0.000742438524582564-0.00009804987746433467*I
-0.0015880475049191301-0.015857526082639906*I	-0.00009117315086321328-0.030616066129210178*I	0.00796861524469121-0.043277915104714716*I	0.027666201035386213-0.053037221580074394*I	0.06970002749715508-0.05935032762730424*I	0.16411505140683688-0.0619784476168029*I	0.40980943192878416-0.06099728960539838*I	0.16491291726588972-0.05676610563828381*I	0.07062005059570292-0.04992239290690483*I	0.027552507349849934-0.04126439898161258*I	0.005539361404520913-0.03167412402136788*I	-0.005796197088051762-0.0220276275812113*I	-0.010743840177179257-0.013109774481447818*I	-0.011583420397769838-0.005543856812144041*I	-0.009863310893666799+0.0002566245035518363*I	-0.00679489712565559+0.0041097906148910264*I	-0.0033494013356605836+0.006059898406106441*I	-0.0002581033168137562+0.006346873167918246*I	0.0020055731890563137+0.005356055499403397*I	0.0032288808173644066+0.0035554735529973367*I	0.0034351347736094333+0.0014290854118750886*I	0.0028314858968371513-0.0005855229512358043*I	0.0017367712489984948-0.0021475214579628425*I	0.0005017266169948742-0.0030457614685871132*I	-0.0005646947376843593-0.003211251776995871*I	-0.0012506507705421245-0.002709021257974654*I	-0.001470077055524271-0.0017119363596574699*I	-0.001261860220611524-0.00046132523334006456*I	-0.0007625588341178249+0.0007791907379824004*I	-0.00016077758207548218+0.0017696266751324997*I	0.0003554527578054374+0.0023326409002436613*I	0.0006461362482718734+0.0023801879619556095*I	0.0006512211584896365+0.0019243577630324523*I	0.00040047093852539075+0.0010713454742855163*I
-0.006184774030515995-0.01082293904781369*I	-0.009786592924713247-0.021358013038364345*I	-0.008219749021732925-0.031283402445125306*I	0.0014051861507733965-0.04022245570805158*I	0.023515330053598255-0.047745827896278785*I	0.0681792485465092-0.053400949899278786*I	0.16491291726588972-0.05676610563828383*I	0.41225023397797744-0.057518732613024356*I	0.16815222870308855-0.05549701870213659*I	0.07383420275090256-0.05080199594062038*I	0.030089752969067383-0.043781446716160154*I	0.007011367992225233-0.035029676547797955*I	-0.005489819518117014-0.02533698389354025*I	-0.011451358398585888-0.015600901579087832*I	-0.012979671156171579-0.006713148432922489*I	-0.011547946755454728+0.0005594114503820926*I	-0.008386679187683524+0.005679536852003074*I	-0.004557855904861586+0.008411514896066414*I	-0.0009219901644236564+0.008846867236792753*I	0.0019143558229634922+0.007378463139900231*I	0.0036293517558899056+0.004626819027282942*I	0.004177573298192084+0.001331035534410859*I	0.0037410380541936595-0.0017766745324401254*I	0.0026494574175153275-0.004090854810711598*I	0.0012865948486753737-0.005226068992522349*I	1.9295321801303628*^-6-0.0050674888860875456*I	-0.0009554826506766827-0.003770681545668959*I	-0.0014700770555243728-0.0017119363596574972*I	-0.0015570283404771556+0.0006003350543541948*I	-0.001329183103982468+0.0026354278470740546*I	-0.0009456458137560798+0.003949934199067758*I	-0.0005572334107114288+0.004275974252992474*I	-0.00026341590908460574+0.003571339543160016*I	-0.00009121736609293535+0.0020224076404967792*I
-0.008198545419794121-0.00550048695572446*I	-0.01431334990138571-0.011490275363728888*I	-0.016350022018631068-0.018302553641701247*I	-0.012370620003520872-0.025992008761329722*I	-0.00011559279987243134-0.0342730779800262*I	0.0243131959126511-0.042533485917759746*I	0.07062005059570287-0.04992239290690479*I	0.1681522287030884-0.055497018702136545*I	0.4154643861331772-0.05839833564673984*I	0.17068947432230586-0.058014066436684095*I	0.07530620933860686-0.054157548467050384*I	0.030396130539002125-0.04709080302848909*I	0.006303849770818601-0.03752080364543793*I	-0.006886070276518754-0.026506275514318688*I	-0.013135994260373818-0.015298114632257569*I	-0.014571453218199514-0.005143402195810441*I	-0.012756401324655732+0.0029110279403420643*I	-0.00905056603529343+0.008179530920877576*I	-0.004649073270954408+0.010433922536563242*I	-0.000521519225898152+0.009918212711078352*I	0.0026567943475461543+0.007280413262435999*I	0.004538903913246432+0.003435667446078619*I	0.005090259466708936-0.000612297818337899*I	0.004525906285874179-0.003956982056375365*I	0.0032160816873798358-0.005947091919803269*I	0.0015817629685408307-0.006287729280216657*I	1.929532180036926*^-6-0.005067488886087574*I	-0.0012506507705423138-0.0027090212579747052*I	-0.0020367013253890227+0.00014430074943414667*I	-0.002341896572157766+0.0027806425782894383*I	-0.0022418692724993504+0.0045787611998228525*I	-0.0018551979711125747+0.005141085780272147*I	-0.001299671935294013+0.0043740241304567875*I	-0.0006638868476100032+0.0024999940688744914*I
-0.008128575870869723-0.0006673363159152173*I	-0.014761974513711952-0.0024450275590614068*I	-0.018464220883173687-0.006198881679933355*I	-0.01787080096927691-0.012353175913675926*I	-0.011572754144468044-0.020779666782810763*I	0.002325209249321209-0.030794520987652237*I	0.02755250734984991-0.04126439898161251*I	0.07383420275090252-0.05080199594062033*I	0.17068947432230577-0.058014066436684074*I	0.4169363927208814-0.06175388817316984*I	0.17099585189224076-0.061323422749013014*I	0.07459869111720024-0.05664867556469035*I	0.028999879780600413-0.04826009464926751*I	0.004619213909030682-0.037218016698607685*I	-0.008477852338546681-0.02493652927720664*I	-0.014344448829574826-0.012946498142297598*I	-0.01523534006580941-0.002643408126935939*I	-0.012847618690748545+0.0049334355808388864*I	-0.008650095096767915+0.009250876395163164*I	-0.003906634746371736+0.010335872659099002*I	0.00038803293145838987+0.008727061129874022*I	0.003569480516063031+0.00533707990968724*I	0.0053237721449269785+0.0012553599221433772*I	0.005656883736573472-0.002468534927429574*I	0.0048210744057396605-0.005018642344069671*I	0.0032160816873797625-0.005947091919803305*I	0.0012865948486752122-0.005226068992522411*I	-0.0005646947376846072-0.0032112517769959437*I	-0.0020355190022229267-0.0005287137340394772*I	-0.002949387493905913+0.002087634102182928*I	-0.0032514487295142724+0.003971794159493814*I	-0.0029843077970819454+0.00467681107728715*I	-0.0022556689096379814+0.0040697403059866116*I	-0.001208454569201083+0.0023516164899600013*I
