0.42862932578528684-0.06880206804806775*I	0.19060055857473468-0.11070418659782372*I	0.0587338453526829-0.11195600610174379*I	-0.0165889785837262-0.07785606125878988*I	-0.04524142922896463-0.028603292060673302*I	-0.037928287088141804+0.012170499419599677*I	-0.01293782946237705+0.02944198256034964*I	0.010236749444667178+0.02283124027191282*I	0.01941493396702998+0.004004559285024708*I	0.013693863537405171-0.01201557345694493*I	0.0008884787210161544-0.015882334395791873*I	-0.009137873750681544-0.008054685150825315*I	-0.010755024425404169+0.0036325829088439646*I	-0.0049357207886268515+0.010439950417581301*I	0.0028710830798410257+0.00858651152689464*I	0.007148290347023669+0.0008893289950409528*I	0.005823928839702125-0.006236951796420676*I	0.0008817314639639884-0.007757869982810321*I	-0.003734170797246044-0.00334683267681631*I	-0.0050526052175980446+0.0030036629387428563*I	-0.0028073972479379173+0.0063700325449862535*I	0.0009068834794201216+0.004567311798772387*I	0.003427818859449134-0.0005369864901839553*I	0.003333742869167704-0.004782597177016916*I	0.0011131992679655836-0.005004900362596329*I	-0.0014965096007606106-0.0013268462925230338*I	-0.002812692445562064+0.0031614696477171387*I	-0.0022157267823851995+0.004929131664947436*I	-0.0003226923986653581+0.0027241421159993405*I	0.0015848716384343666-0.0015670537087771356*I	0.002385420778553746-0.004492178402460184*I	0.0016994532343893296-0.00375889237673243*I
0.19060055857473462-0.11070418659782377*I	0.48736317113796956-0.18075807414981152*I	0.1740115799910084-0.18856024785661366*I	0.013492416123718124-0.1405592981624172*I	-0.054517265671868154-0.06568556183919036*I	-0.05817925869134184+0.000838690499676179*I	-0.0276915376434747+0.035001739691512324*I	0.006477104504652936+0.0334465418453742*I	0.023930612982072427+0.01081566681496781*I	0.020303412688046245-0.011877775110767206*I	0.004555989786723715-0.020070258607770276*I	-0.009866545704387978-0.012249751486947975*I	-0.014073594539308407+0.0023852652667558844*I	-0.007883941345563169+0.012219094435738476*I	0.0022125695583968047+0.011329279412622077*I	0.008695011919543182+0.002349559730473784*I	0.00803002181098773-0.006868540987769557*I	0.002089758042456182-0.00958378447323717*I	-0.0041708737536339585-0.004754207044067652*I	-0.0065415680451838916+0.003023199868169752*I	-0.004145721738177894+0.007570974737515051*I	0.0006204216115112079+0.005833046054802108*I	0.004240626348587796-0.00021528537824471545*I	0.004541018127414687-0.005541886852780471*I	0.0018372332684070812-0.0061094434695401385*I	-0.0016994931775964602-0.0018434307148793856*I	-0.0037122363831457524+0.00360228537242421*I	-0.003135384844227328+0.005885611763716301*I	-0.0006308551439507109+0.003362077956170151*I	0.0020627283798885167-0.0017680362864609556*I	0.0032843248728238045-0.005325946085509636*I	0.0023854207785538087-0.004492178402460219*I
0.058733845352682904-0.11195600610174375*I	0.17401157999100844-0.18856024785661374*I	0.442121741909005-0.2093613662104849*I	0.13608329290286633-0.17638974843701438*I	0.0005545866613407145-0.11111731560206795*I	-0.04428051622720132-0.042854321567278*I	-0.03876432472431198+0.004843249784700515*I	-0.013997674106069441+0.02298616623456715*I	0.007365583225669317+0.01756420744958222*I	0.014792739231391155+0.0027609816641424585*I	0.009548388262642269-0.008245192201923315*I	-0.00037973100190307206-0.009630308190189134*I	-0.006995462624546985-0.003663239960053584*I	-0.006925304192284793+0.0032745942617964856*I	-0.0020600125058610284+0.005982142639317376*I	0.003094301022360924+0.003571409429811309*I	0.0049608411222973655-0.0009972729463429803*I	0.002977416593389947-0.0038648780490271564*I	-0.0007176392054815151-0.0032137519282513806*I	-0.0032639902742137043-0.00018689524529572936*I	-0.003113749185734725+0.002486213377985337*I	-0.0008119788690102262+0.0027883775604976833*I	0.0017336208794767342+0.0008281456922053287*I	0.002744116747827155-0.0015421316707682079*I	0.0017283256818526557-0.002380417205063805*I	-0.000378493513978008-0.0011803118045931836*I	-0.002022185576261629+0.0008807114011194952*I	-0.002127364744711132+0.0020352316636466747*I	-0.0007499640656732971+0.0013934333612558084*I	0.0010685980904388819-0.00039681442056248257*I	0.0020627283798887053-0.0017680362864610653*I	0.0015848716384345466-0.0015670537087772393*I
-0.016588978583726204-0.0778560612587897*I	0.013492416123718135-0.14055929816241705*I	0.1360832929028663-0.1763897484370142*I	0.42918391244662735-0.17991938365013582*I	0.1463200423475328-0.15355850816510208*I	0.01996952062837025-0.10711275631704394*I	-0.030586652689796247-0.0548698950242234*I	-0.03787584600329565-0.011039084611091595*I	-0.02313554785675061+0.014931481083741826*I	-0.0033894411997344542+0.021196790358426275*I	0.009857018442764567+0.013200932081723763*I	0.012419471342483373+0.000341319324971165*I	0.006768559345120555-0.008740979195148548*I	-0.0011715337848448898-0.00990019175647478*I	-0.006043572728320702-0.004483275721014444*I	-0.005794183303106808+0.002635309962500428*I	-0.0019583041952367427+0.00657507236855352*I	0.0021534438743598316+0.005372759598642612*I	0.003884300072810357+0.0007024337497445556*I	0.0027101796539677524-0.0037507384184360107*I	0.0000697525949539948-0.004969492422313304*I	-0.002000549917769216-0.00251868698461163*I	-0.002308488469770893+0.0014615312679740198*I	-0.0010790715660852954+0.003989615339921816*I	0.0005283899654421153+0.003386999994178543*I	0.0014056332831875757+0.0003437249109348413*I	0.001206378124456721-0.0027473655133709554*I	0.00036323520229250507-0.0036114670013411925*I	-0.00042791151032145605-0.0017236607130860773*I	-0.0007499640656730515+0.0013934333612556637*I	-0.0006308551439503432+0.0033620779561699334*I	-0.0003226923986650889+0.00272414211599918*I
-0.045241429228964576-0.028603292060673052*I	-0.054517265671868084-0.06568556183918998*I	0.000554586661340762-0.11111731560206767*I	0.146320042347533-0.153558508165102*I	0.448598846413657-0.17591482436511205*I	0.16001390588493777-0.16557408162204787*I	0.02085799934938639-0.1229950907128363*I	-0.039724526440477484-0.06292458017504877*I	-0.04863087042869934-0.007406501702247392*I	-0.028071268645377033+0.025371431501323444*I	-0.0005183581198931517+0.029783301885321075*I	0.017005308789788336+0.014090261076764594*I	0.0182434001821855-0.005895632471449916*I	0.007650290809084592-0.016498849177959463*I	-0.004905704582090733-0.013247024433291748*I	-0.011096177945918393-0.001479612782272259*I	-0.008601580551044286+0.009005342507485997*I	-0.0010514207158162316+0.011142384167325195*I	0.005581262733809198+0.004835773108457923*I	0.007218042941978109-0.004080163427273085*I	0.003823378921933259-0.00875563878103302*I	-0.0014267570058067026-0.006296338714836966*I	-0.0048132423633312615+0.000642782663104896*I	-0.004524215252155899+0.0063906629329208015*I	-0.0014017639647502871+0.006713757455920448*I	0.0021132616038769545+0.0018199462854006996*I	0.0037910540617417986-0.004148453491525941*I	0.002905831358846423-0.006506257890103765*I	0.0003632352022927009-0.003611467001341307*I	-0.002127364744710785+0.0020352316636464535*I	-0.0031353848442269585+0.005885611763716056*I	-0.0022157267823849623+0.004929131664947274*I
-0.03792828708814171+0.0121704994196*I	-0.05817925869134172+0.0008386904996766758*I	-0.04428051622720125-0.04285432156727756*I	0.019969520628370253-0.10711275631704371*I	0.16001390588493766-0.16557408162204795*I	0.4494873251346731-0.19179715876090458*I	0.1508760321342562-0.17362876677287345*I	0.010102974923982513-0.11936250780399202*I	-0.04466024722910393-0.0524846297574669*I	-0.04575978734885795+0.0011800098246478345*I	-0.020922978298353122+0.026260760496364693*I	0.005305570719809081+0.02354635008890032*I	0.01788704025375237+0.006332391093953848*I	0.014509229384939573-0.009242465148266805*I	0.0025976855914867833-0.013495186239217204*I	-0.007713101830028309-0.0068769918883060804*I	-0.010189294466497913+0.0030876990164995363*I	-0.005173761691594901+0.008468356017301417*I	0.002282322153351557+0.006359786990307632*I	0.006694462001774721-0.0001691272541390128*I	0.005721533341217387-0.005407009719796629*I	0.0010106864763711708-0.0055941691333163*I	-0.0036424837881917343-0.001367207049889926*I	-0.0051359347619962265+0.003366924779103787*I	-0.0029393436137209795+0.004823609224143155*I	0.0009836568138040305+0.002221579053459769*I	0.003812714838266711-0.0019389460913320645*I	0.003791054061741954-0.004148453491525995*I	0.0012063781244569447-0.002747365513371094*I	-0.0020221855762614267+0.0008807114011193055*I	-0.0037122363831456236+0.003602285372424033*I	-0.002812692445562007+0.0031614696477170324*I
-0.012937829462376916+0.029441982560349973*I	-0.02769153764347452+0.0350017396915128*I	-0.03876432472431191+0.004843249784700882*I	-0.030586652689796347-0.05486989502422334*I	0.02085799934938619-0.12299509071283644*I	0.1508760321342562-0.17362876677287384*I	0.43873230070926894-0.1881645758520605*I	0.14594031134562976-0.16318881635529148*I	0.01297405800382394-0.11077599627709651*I	-0.037511956882079964-0.05159530076242528*I	-0.03993585850915565-0.005056941971772611*I	-0.02004124683438906+0.018502890513554155*I	0.0015713999225630655+0.02019951741208347*I	0.012834435036154399+0.009336054032696104*I	0.011701832137001789-0.0028724326032811046*I	0.0035045690709070766-0.008927874440445302*I	-0.004285282970579042-0.007413978378490521*I	-0.006855551597330172-0.0016948981605178924*I	-0.004060562423629395+0.003463455654704581*I	0.000785812552590821+0.005032940697784193*I	0.003881769556212589+0.0029923423935778776*I	0.003505806558832295-0.00047787805484930695*I	0.0006879940777061518-0.002870027017317033*I	-0.0020576121497568336-0.0029342607586671796*I	-0.0027505139834418896-0.0011252536233565707*I	-0.0012398903793311915+0.0010647168474105873*I	0.0009836568138041897+0.002221579053459809*I	0.0021132616038771652+0.001819946285400677*I	0.0014056332831876759+0.0003437249109347417*I	-0.00037849351397809715-0.001180311804593318*I	-0.0016994931775966705-0.0018434307148795025*I	-0.0014965096007607814-0.0013268462925230984*I
0.010236749444667346+0.022831240271913054*I	0.006477104504653148+0.033446541845374544*I	-0.013997674106069353+0.022986166234567357*I	-0.037875846003295764-0.011039084611091658*I	-0.03972452644047782-0.0629245801750491*I	0.010102974923982183-0.11936250780399241*I	0.14594031134562957-0.16318881635529167*I	0.4416033837891103-0.1795780643251647*I	0.1530886016926538-0.16229948736024946*I	0.018797986843526307-0.11701294807351666*I	-0.03663022541811591-0.05935317074523571*I	-0.04367002930640176-0.008403774648589527*I	-0.02509385205198723+0.021506553452296184*I	-0.001235997325374974+0.026569549957068953*I	0.01374131851557441+0.013903365831467875*I	0.015129650996450823-0.0034094190934655447*I	0.006838311940074656-0.013710471617462666*I	-0.003172083702613606-0.012418878741087299*I	-0.008352061198090928-0.003021744453041337*I	-0.006873254869191521+0.006624925302421456*I	-0.0014299142297942958+0.00996207236273158*I	0.0035590771575475123+0.005716484509577357*I	0.0050906781972671145-0.0020449317636262085*I	0.003073414856260409-0.00736220541977699*I	-0.00035815891536710576-0.0066931531353994185*I	-0.0027505139834417686-0.0011252536233563595*I	-0.002939343613720764+0.00482360922414335*I	-0.001401763964750123+0.006713757455920497*I	0.0005283899654420713+0.0033869999941784326*I	0.0017283256818523653-0.0023804172050640097*I	0.00183723326840668-0.0061094434695403415*I	0.0011131992679652958-0.005004900362596449*I
0.019414933967030132+0.004004559285024803*I	0.023930612982072635+0.010815666814967933*I	0.007365583225669396+0.017564207449582238*I	-0.023135547856750774+0.014931481083741625*I	-0.04863087042869974-0.007406501702247804*I	-0.0446602472291044-0.0524846297574674*I	0.012974058003823568-0.11077599627709696*I	0.15308860169265368-0.1622994873602497*I	0.44742731262881275-0.18581501612158474*I	0.15397033315661798-0.17005735734305988*I	0.015063816046280184-0.12035978075033374*I	-0.041682830635714194-0.05634950780649401*I	-0.04647742655434003-0.0020337421036045003*I	-0.02418696857256749+0.026073865251067533*I	0.002191821534073769+0.026032563466884227*I	0.01707506138474175+0.009120768654450377*I	0.016242850264416103-0.008414319456062379*I	0.005341802339313847-0.015037317909986194*I	-0.005984776148175725-0.009257409093370592*I	-0.010567787980476005+0.0019073872119058479*I	-0.007195947267856583+0.00934906741842081*I	0.00015495740864049847+0.008395018653954719*I	0.005944497936101696+0.0012243061071176185*I	0.006790131431656735-0.00580382414035815*I	0.003073414856260418-0.007362205419776543*I	-0.0020576121497567655-0.002934260758666595*I	-0.005135934761996119+0.0033669247791042077*I	-0.004524215252155836+0.006390662932920881*I	-0.0010790715660853585+0.003989615339921537*I	0.002744116747826952-0.0015421316707687092*I	0.00454101812741443-0.005541886852780983*I	0.0033337428691675216-0.004782597177017232*I
0.013693863537405267-0.012015573456944987*I	0.020303412688046377-0.011877775110767319*I	0.014792739231391202+0.002760981664142299*I	-0.003389441199734568+0.02119679035842605*I	-0.028071268645377324+0.025371431501323153*I	-0.04575978734885838+0.0011800098246475133*I	-0.0375119568820804-0.05159530076242557*I	0.018797986843525967-0.11701294807351698*I	0.15397033315661773-0.17005735734306013*I	0.4436931418315665-0.18916184879840198*I	0.1489177279390195-0.16705369440431855*I	0.012256418798341684-0.11398974820534924*I	-0.04077594715629472-0.05178219600772326*I	-0.04304960769489153-0.0025707285937897023*I	-0.020853225703400338+0.02129126807404973*I	0.0033050208020389362+0.021027663104287254*I	0.01557855178398089+0.007793922361926766*I	0.01343015781885398-0.005252849808345838*I	0.0031260755569287994-0.010108186245039312*I	-0.006307468546840733-0.006533266977371609*I	-0.008982916342041162+0.00034033350312868364*I	-0.004810526489302371+0.004856889015960946*I	0.0018544106430301089+0.0046361262772228505*I	0.00594449793610165+0.0012243061071182384*I	0.005090678197266988-0.0020449317636252037*I	0.0006879940777059797-0.0028700270173160265*I	-0.003642483788191881-0.0013672070498893022*I	-0.0048132423633313135+0.0006427826631049052*I	-0.0023084884697708234+0.0014615312679734187*I	0.0017336208794768992+0.0008281456922043517*I	0.004240626348587984-0.0002152853782456917*I	0.0034278188594492535-0.000536986490184556*I
