0.49956334836285804-0.1942455984768279*I	-0.15918303566383346+0.2543496026005695*I	-0.0532403244546574-0.16230891495924774*I	0.10514298527898774+0.0194302807695325*I	-0.04296351992958089+0.05830025919365566*I	-0.02942471640111009-0.04129995499638067*I	0.041671847294309075-0.0112153149859634*I	-0.004807936998961966+0.031248052422902503*I	-0.025473276823616584-0.00899097184193123*I	0.01774803446381044-0.016655619656761315*I	0.009175580525073978+0.015041287162917695*I	-0.01957005034090931+0.004331059107852165*I	0.004619395041067146-0.013549295543468808*I	0.013188591726270495+0.0038647756471884964*I	-0.012118505444491839+0.00835477343145818*I	-0.0034242220581825423-0.00734093956925142*I	0.012304755859229221-0.0026398431558361185*I	-0.004460910438208515+0.006881900633763152*I	-0.00834892020309481-0.001180974303982184*I	0.009484859853845364-0.004749770016418111*I	0.001521189762191829+0.002768698918162636*I	-0.009778549433048405+0.002918334836671098*I	0.004814610861455483-0.003536251732392496*I	0.006453708950055402-0.0011556709523292427*I	-0.009243974789203347+0.0034847561922114875*I
-0.15918303566383346+0.254349602600569*I	0.4463230239082011-0.35655451343607486*I	-0.05404005038484593+0.2737798833701008*I	-0.09620384438423805-0.1040086557655909*I	0.07571826887787736-0.021869674226849264*I	-0.0012916726352713117+0.047084944207693144*I	-0.034232653400072845-0.010051902573478716*I	0.016198570470693466-0.020206286827894607*I	0.012940097464847653+0.01459243276614177*I	-0.016297696298542184+0.006050315320985455*I	-0.0018220158770989316-0.012324560548908034*I	0.01379497556614107+0.0014919916194480758*I	-0.0063814586146388125+0.008195834755041069*I	-0.007499110403424663-0.0051945221120107445*I	0.009764369668088016-0.0034761639220628436*I	0.00018625041473730095+0.005714930275621861*I	-0.007885132496391193-0.000459038935487918*I	0.003955835656134905-0.0038208174598188447*I	0.005023949415636206+0.0021321306173458653*I	-0.006827730440902575+0.0015877246141792992*I	-0.000293689579203045-0.0018314351797457048*I	0.006335800623647175-0.0007675528142309448*I	-0.003324840482993125+0.0017626638843424032*I	-0.004429363927747401-0.000051495540181032*I	0.006453708950054966-0.0011556709523293993*I
-0.05324032445465681-0.1623089149592466*I	-0.05404005038484674+0.2737798833700997*I	0.4033595039786213-0.29825425424241736*I	-0.08346476678595698+0.23247992837371823*I	-0.05453199708992795-0.11522397075155258*I	0.07091033187891403+0.009378378196052028*I	-0.026764949458886144+0.03809397236576235*I	-0.016484618936264128-0.026707522230239415*I	0.025374150995768542-0.005164999664978522*I	-0.006629952876061952+0.01892349187399605*I	-0.0116783012574752-0.007498980222485175*I	0.011366575849171716-0.008459784901718555*I	0.0016764701216492033+0.009846765050906021*I	-0.009805680672821202+0.0008548951857897209*I	0.00480564545580416-0.007834365267847332*I	0.005303459229879796+0.003405736711701269*I	-0.00816266978835719+0.004533955971638432*I	0.0015997273574532135-0.0052088089519046026*I	0.005477025418327729-0.0010521185416579786*I	-0.004754600017412613+0.005050465454019183*I	-0.0020131195794472045-0.001948527118215499*I	0.006160019370852313-0.0029871061320732952*I	-0.002908174165555455+0.0027172033779800115*I	-0.0033248404829942036+0.0017626638843421035*I	0.004814610861456516-0.003536251732392196*I
0.1051429852789868+0.019430280769530992*I	-0.0962038443842368-0.10400865576558903*I	-0.08346476678595767+0.23247992837371698*I	0.4450313512729313-0.30946956922837854*I	-0.08827270378492053+0.2637279807966195*I	-0.0800052739135426-0.12421494259348365*I	0.08865836634272262-0.007277241460708336*I	-0.01758936893381123+0.05313525952867823*I	-0.036054669277173296-0.022376463122385122*I	0.029993546036835038-0.01871429520844907*I	0.0065586388502089765+0.02278826752118532*I	-0.02379680670196707+0.0008557932089732053*I	0.007942353790989254-0.01580072447097047*I	0.013981225980877865+0.007206921895069681*I	-0.014266591111028881+0.007736795819554315*I	-0.00354327474729109-0.00901533957183182*I	0.014788319083724834-0.001344033304714494*I	-0.006641480026164647+0.007302654889799156*I	-0.008178822075595628-0.0022904741152318508*I	0.010291636279783222-0.004588370274052194*I	0.0016991089326426582+0.0038947945016915265*I	-0.011257094368649726+0.0015362290739951772*I	0.006160019370850985-0.0029871061320735515*I	0.006335800623648829-0.0007675528142307217*I	-0.009778549433049453+0.0029183348366710127*I
-0.04296351992957995+0.05830025919365625*I	0.07571826887787594-0.021869674226850114*I	-0.05453199708992677-0.11522397075155176*I	-0.08827270378492107+0.2637279807966188*I	0.4195580744493167-0.31846054107031024*I	-0.07052466932111179+0.24707236113985995*I	-0.07082969338846799-0.10917365543056853*I	0.06908831600181425-0.0029461823528538805*I	-0.012969973892745776+0.03958596398520833*I	-0.022866077550901573-0.018511687475196954*I	0.01787504059234301-0.010359521776989466*I	0.0031344167920260807+0.015447327951932254*I	-0.011492050842737847-0.0017840499468621813*I	0.0034814433527813665-0.008918823837206222*I	0.005632305777782316+0.0060259475910846025*I	-0.0047817312571832+0.0029870258031397716*I	-0.0020220849850992387-0.006246640653671944*I	0.005009769650676514+0.001574301531957844*I	-0.0018268691647094213+0.0037664031574065238*I	-0.0017251131255403413-0.00344614506756124*I	0.0010476614905808362-0.0011036140818405482*I	0.0016991089326412053+0.0038947945016910433*I	-0.002013119579445466-0.0019485271182153698*I	-0.0002936895792040935-0.0018314351797451992*I	0.00152118976219215+0.0027686989181620438*I
-0.029424716401111026-0.04129995499637983*I	-0.0012916726352699946+0.047084944207692034*I	0.070910331878913+0.009378378196052705*I	-0.08000527391354219-0.12421494259348365*I	-0.07052466932111161+0.24707236113985956*I	0.4287336549743905-0.3034192539073957*I	-0.09009471966201973+0.2514034202477149*I	-0.06621029834740301-0.12272295097403833*I	0.08227690772808657+0.0009185932943333651*I	-0.025088479337238165+0.04794073741666914*I	-0.02629029960908464-0.02585262704445104*I	0.030179796451573013-0.012999364932824086*I	-0.0013264936461828422+0.022329228585695863*I	-0.019840971045832573-0.0029650242508469696*I	0.012966303206626712-0.013668593853620391*I	0.0071534955399741+0.008794646509243595*I	-0.014560280690231301+0.005905360639812633*I	0.0027925258763558604-0.009782892386063958*I	0.011463478600731757+0.00041863057962688265*I	-0.011070843953911638+0.007251159349619624*I	-0.0017251131255419138-0.003446145067562199*I	0.010291636279784976-0.004588370274051378*I	-0.004754600017413438+0.005050465454019524*I	-0.006827730440902735+0.00158772461417789*I	0.009484859853845784-0.004749770016416831*I
0.041671847294310095-0.011215314985965091*I	-0.034232653400074094-0.010051902573476197*I	-0.02676494945888554+0.038093972365760176*I	0.08865836634272277-0.007277241460707313*I	-0.0708296933884685-0.10917365543056846*I	-0.09009471966201942+0.2514034202477146*I	0.43335305001545593-0.31696854945086583*I	-0.07690612793574811+0.2552681958949022*I	-0.07832880379189472-0.11436817754257712*I	0.07885268566990297-0.00642234627492101*I	-0.012783723478007738+0.045300894260834376*I	-0.030751210047294197-0.01897072641068718*I	0.021830876248479177-0.014180339236808809*I	0.008158366207661544+0.017579458569281396*I	-0.018319781283640063-0.0001963253326878979*I	0.0031877537735781935-0.010750259016947209*I	0.01196810640142943+0.005258394776851355*I	-0.008106571740176342+0.0047496896874812825*I	-0.006451448912845971-0.006298136193850095*I	0.01146347860072985+0.000418630579625646*I	-0.0018268691647074428+0.00376640315740807*I	-0.008178822075596245-0.0022904741152325516*I	0.0054770254183271454-0.0010521185416586696*I	0.005023949415636997+0.002132130617347447*I	-0.008348920203095222-0.0011809743039834582*I
-0.004807936998963214+0.031248052422904033*I	0.016198570470694812-0.020206286827897012*I	-0.016484618936264395-0.02670752223023714*I	-0.017589368933812136+0.05313525952867689*I	0.06908831600181545-0.0029461823528536906*I	-0.06621029834740368-0.12272295097403792*I	-0.07690612793574791+0.2552681958949019*I	0.4212345445709649-0.30861377601940515*I	-0.08033034999393264+0.24792725632564813*I	-0.06602404793266371-0.11700802069841253*I	0.07439177523169341+0.00045955435884382926*I	-0.0211326436811018+0.04411991995684895*I	-0.021266350193449798-0.023720496427101657*I	0.02335206601067202-0.011411640318649151*I	-0.001620183225387422+0.02049779340595409*I	-0.013505170422184472-0.003732577065080149*I	0.009641462723633157-0.011905929969278327*I	0.0027241316122275363+0.00874315096906523*I	-0.00810657174017831+0.004749689687479914*I	0.0027925258763583766-0.009782892386062022*I	0.0050097696506754405+0.0015743015319564678*I	-0.006641480026165368+0.007302654889799437*I	0.0015997273574543823-0.005208808951904106*I	0.0039558356561345005-0.0038208174598194735*I	-0.004460910438208716+0.006881900633763512*I
-0.02547327682361529-0.008990971841932016*I	0.012940097464846301+0.014592432766142952*I	0.025374150995768615-0.005164999664979602*I	-0.03605466927717205-0.022376463122384498*I	-0.012969973892747368+0.03958596398520825*I	0.0822769077280875+0.000918593294333136*I	-0.07832880379189514-0.1143681775425769*I	-0.08033034999393253+0.2479272563256479*I	0.4335393004301964-0.31125361917524064*I	-0.08479126043214229+0.25480915695941375*I	-0.07437296813575828-0.11818899500239903*I	0.08387663508553882-0.0042902156575701*I	-0.01961145391890987+0.04688861887500898*I	-0.031044899626498347-0.020802161590429816*I	0.02816667687212757-0.014947892051040955*I	0.0048335257246677555+0.019342122453623267*I	-0.022749145211387052-0.00024782087286686564*I	0.009641462723632132-0.01190592996927949*I	0.011968106401431193+0.005258394776853557*I	-0.014560280690232597+0.005905360639810608*I	-0.0020220849850991914-0.006246640653671073*I	0.014788319083725585-0.0013440333047144424*I	-0.008162669788357679+0.00453395597163849*I	-0.00788513249639145-0.00045903893548861424*I	0.012304755859229731-0.0026398431558353488*I
0.017748034463809507-0.01665561965676097*I	-0.016297696298541223+0.006050315320985199*I	-0.0066299528760620065+0.01892349187399582*I	0.029993546036834098-0.018714295208448518*I	-0.022866077550900313-0.018511687475197373*I	-0.025088479337238997+0.04794073741666916*I	0.0788526856699034-0.006422346274920848*I	-0.06602404793266392-0.1170080206984125*I	-0.08479126043214219+0.25480915695941353*I	0.42519038022710154-0.3124345934792276*I	-0.07530640057829639+0.2500593869430004*I	-0.07285177837356724-0.11542029608423907*I	0.07409808565249106-0.001371880820898884*I	-0.014796843057454661+0.043352367142617865*I	-0.02459119067644308-0.021957832542760684*I	0.01892270208292455-0.011463135858828433*I	0.004833525724667824+0.019342122453623014*I	-0.013505170422184807-0.003732577065078746*I	0.00318775377357882-0.010750259016949485*I	0.007153495539973612+0.00879464650924547*I	-0.0047817312571832435+0.002987025803139134*I	-0.0035432747472905835-0.009015339571831963*I	0.005303459229879309+0.003405736711701064*I	0.00018625041473743642+0.005714930275622834*I	-0.0034242220581824673-0.007340939569252408*I
