-0.01654371855014815+0.009267486561418502*I	-0.017677688926364687+0.0044804297632516695*I	-0.00046104286776502834-0.010215163320020312*I	0.021493289791390084-0.015022565630215439*I	0.02632567058942049+0.0030067723424629746*I	0.0010331520156157679+0.030039117777359587*I	-0.0433338672585643+0.030511764545246702*I	-0.06991188124146676-0.02332476185570582*I	-0.030100689419534025-0.1223039074246839*I	0.12082412999937353-0.21900597380388678*I	0.44032470880896923-0.2585558037263909*I	0.11457631061518476-0.21790357576240024*I	-0.03582729570898684-0.12210853133724875*I	-0.0687476463007583-0.024998071758113645*I	-0.03623204502162698+0.028955236611833413*I	0.006460672564449917+0.03128621419190151*I	0.02374083021150181+0.006483668853500487*I	0.013002218833316382-0.013504507305419544*I	-0.005741758256939435-0.013692084548652493*I	-0.013027126060708886-0.0011277792262636753*I	-0.005705705501695619+0.00850228444770229*I	0.005218923714372195+0.007143275658762284*I	0.008330981755432027-0.0007508217821449543*I	0.0024294714917088528-0.005832447450516134*I	-0.0047060787568539006-0.003899889201966918*I	-0.005697979816029352+0.0014256286524506447*I	-0.0006736115820561696+0.004091845913914424*I	0.004231893294922682+0.002070771895855365*I	0.0040052380312636865-0.001571012995145969*I	-0.0003778073675276643-0.0028383187715683793*I	-0.0038080576224299536-0.0009838996610308025*I	-0.0028154006238230527+0.0014485174085644233*I	0.0010617518830683325+0.0018907574267426406*I	0.0034324187603676057+0.00034611936707825336*I	0.0019185486670255814-0.0011792757484649595*I	-0.0015420423082340908-0.001165008869158952*I	-0.0030965842056730293-0.000014485061730507952*I	-0.0011956272539123166+0.0008236754813156318*I	0.0019112287958611023+0.0006149494028784736*I	0.002793091142043429-0.00009242967234477434*I	0.0005746366323206414-0.0004229679733353441*I	-0.002221091373946072-0.0002242384610019019*I	-0.0025070312930197177+0.000014380331570416022*I
-0.0005914599176978938+0.015893699832627582*I	-0.004268157501869899+0.01477564802939963*I	-0.007063094254866261-0.003592156626056505*I	-0.0014579594029593046-0.02109247906368645*I	0.012021522206041907-0.01724198851165328*I	0.01915723399130762+0.010144988603468175*I	0.0028533036099986663+0.037665319148662786*I	-0.035735734013669154+0.030712189399640637*I	-0.06494422716539291-0.029621520592823414*I	-0.032345098474859064-0.12760226380128542*I	0.11457631061518443-0.21790357576240066*I	0.4368425115748414-0.253062071262355*I	0.11702071086400868-0.21438252496917767*I	-0.030597000427490906-0.12406086021249156*I	-0.06630451228701462-0.029703866812467273*I	-0.038750271038369484+0.0268504447952792*I	0.0020138486428904656+0.033776598983593815*I	0.02204187173544048+0.01040716685749753*I	0.015529257985547749-0.012558188230422084*I	-0.0018985908675904185-0.016488526901717388*I	-0.011867305294294661-0.004269994410613743*I	-0.008212736794716872+0.008516664779273066*I	0.001838011574009704+0.01006125238211076*I	0.007569482291423271+0.0016082722660136076*I	0.0049166148554688335-0.006646957736857756*I	-0.0016705281172496764-0.006785469829751462*I	-0.005239874290424228-0.0001486509855819831*I	-0.0031631985668482496+0.005567203265859625*I	0.0014423442268552814+0.004787882599734835*I	0.0037900756224643673-0.0007834748066371794*I	0.002152253452249572-0.004848241328553502*I	-0.001182657172257702-0.003407598949858991*I	-0.0028154006238219373+0.001448517408564395*I	-0.0015636485671023546+0.0043144567155705815*I	0.000902357940590391+0.0023560419240627444*I	0.002133711075823554-0.0019668139369745773*I	0.001247506759831666-0.003882119573039085*I	-0.0006069972208817169-0.0014898424136760486*I	-0.001653732779516876+0.00239795511934804*I	-0.0011243218437417273+0.003500530030662572*I	0.00030594777828460207+0.000722080613996099*I	0.0013361360963294838-0.002782062021494633*I	0.0011598207664153552-0.003142215184350623*I
0.012275561048278517+0.005508161467981349*I	0.010023134753800808+0.007821113443319731*I	-0.005265074037064168+0.0038983322857337973*I	-0.01653486184021474-0.005811579507494155*I	-0.008626396001072548-0.013954262802681083*I	0.013841673800424698-0.009615787140349902*I	0.026755367236203042+0.010345413457862348*I	0.00782095768607299+0.031368560411545426*I	-0.0379801430689938+0.025413833023039324*I	-0.07119204654958201-0.028519122551337074*I	-0.03582729570898739-0.12210853133724932*I	0.11702071086400807-0.21438252496917784*I	0.44207280685633676-0.25501440013759763*I	0.1194638448777521-0.21908832002353107*I	-0.03311522644423389-0.12616565202904537*I	-0.07075133620857472-0.027213482020774653*I	-0.0404492295144316+0.030773942799276515*I	0.004540887795121238+0.03472291805859145*I	0.02588503912478932+0.007610724504432719*I	0.01668907875196217-0.01570040341477214*I	-0.004405622160611349-0.016474146570146685*I	-0.015248217434656897-0.0013520176872653135*I	-0.008974236258725485+0.010875758827431711*I	0.004325154937769808+0.009246742095769422*I	0.010605032931027663-0.0012773083617705335*I	0.005374720381074152-0.008221237374890045*I	-0.004160115102041683-0.005310112477806145*I	-0.008029423358491772+0.0025684597182973707*I	-0.003378360975647901+0.0063547414543682415*I	0.0039724050466321435+0.002777960042749695*I	0.006415476072636368-0.0032071740954651485*I	0.002152253452250632-0.004848241328553196*I	-0.0038080576224283104-0.0009838996610308218*I	-0.0053454614435990856+0.0034584399655488867*I	-0.0013484861583044799+0.0035269185270608437*I	0.003691907008655819-0.00036106877981737244*I	0.0046232980606143535-0.0034421712889197782*I	0.0007894012342265735-0.0023078399350060915*I	-0.0036425478604849015+0.0013957382141085426*I	-0.00414087614327574+0.0032124654056889536*I	-0.00036282237973261564+0.0011414359825027672*I	0.0036868599186464343-0.0021958961093534197*I	0.0038431673893494934-0.002796442353065635*I
0.010614594671498957-0.008072586389307445*I	0.011278644513084534-0.005369154275683909*I	0.0005513671684523899+0.005601690561882552*I	-0.012433510635177593+0.011036548546739418*I	-0.014714710245832159+0.0018146218638093676*I	-0.0010282627561771693-0.013753837948286742*I	0.01880932787649912-0.01591254587746699*I	0.02451095818087843+0.005047057081261278*I	0.0015731383018837452+0.03247095845303188*I	-0.041462340303122514+0.03090756548707532*I	-0.06874764630075866-0.024998071758114266*I	-0.030597000427491663-0.12406086021249159*I	0.11946384487775165-0.21908832002353074*I	0.43955458083959376-0.257119191954151*I	0.1150170209561917-0.2165979352318381*I	-0.03481418492029657-0.12224215402504797*I	-0.06822429705634463-0.02626716294577686*I	-0.03660606212508311+0.0279775004462118*I	0.005700708561535714+0.03158070287424144*I	0.0233780078317687+0.007625104836003337*I	0.013308166611600203-0.012782426691423952*I	-0.0051671216246198595-0.014115052521988252*I	-0.012761074070896763-0.0021665279736066104*I	-0.005938685619121001+0.007990178199647997*I	0.004783260463375348+0.007672462457737804*I	0.008115445946235924+0.00019804899017539945*I	0.0025851713130067545-0.005504126671010404*I	-0.004375277510841376-0.004522574289297611*I	-0.005499362538715082+0.0005585371613119997*I	-0.0007529605254760666+0.0039310421655401676*I	0.003972405046633134+0.0027779600427501323*I	0.0037900756224657902-0.0007834748066367311*I	-0.00037780736752646187-0.0028383187715685498*I	-0.0035928952136304398-0.001771437849540586*I	-0.002555912375533792+0.0007413292616687151*I	0.0011411008264860167+0.002051561175115825*I	0.0032338014830502553+0.001213210858216194*I	0.0015877474210106218-0.0005565906611343591*I	-0.0016977421295327358-0.0014933296486644707*I	-0.0028810483964759556-0.0009633558340510339*I	-0.0007599640029137416+0.0002944886823390892*I	0.002144208913287751+0.0011270556509311146*I	0.0025270391522313612+0.0009463190749967065*I
-0.000996916535193732-0.010877315743664904*I	0.001142827086150849-0.01029200927074416*I	0.004110207914971238+0.0017690619853220075*I	0.0023715187628348703+0.01322789193318611*I	-0.004835377390282405+0.011236973401133634*I	-0.009747056169757892-0.004482136873307808*I	-0.0032726718115019-0.01905219432488779*I	0.012561508492309664-0.01481014783598053*I	0.021028760946749343+0.010540789545297233*I	0.004017538550706557+0.03599200924625457*I	-0.03623204502162721+0.028955236611833055*I	-0.06630451228701528-0.02970386681246688*I	-0.03311522644423457-0.12616565202904448*I	0.1150170209561913-0.2165979352318373*I	0.4378556223635313-0.25319569395015323*I	0.11754406010842175-0.21565161615684014*I	-0.030971017530948167-0.12503859637811257*I	-0.06706447628992997-0.029409378130126857*I	-0.03911309341810345+0.027991880777782394*I	0.002319796421174043+0.03449867959758945*I	0.022616508367760274+0.009984198884161393*I	0.015795309975360217-0.013596936977765673*I	-0.0021315709850154908-0.01700063314977215*I	-0.01230296854529116-0.0037408076116379704*I	-0.00842827260391247+0.00946553555159452*I	0.001993711395308287+0.01038957316161805*I	0.007900283537436444+0.0009855871786842419*I	0.005115232132783483-0.007514049227995825*I	-0.0017498770606695902-0.006946273578125884*I	-0.005499362538714101+0.0005585371613123629*I	-0.0033783609756465834+0.006354741454368721*I	0.001442344226856128+0.004787882599734982*I	0.004005238031263711-0.0015710129951464456*I	0.0024117417005388273-0.0055554294754488875*I	-0.001103308228839991-0.0032467952014857936*I	-0.0030140179011394603+0.0023156088997023693*I	-0.0018944498131179283+0.0049371418029017684*I	0.0007466581192906201+0.002027721144558641*I	0.0023492468850192356-0.002915684709293165*I	0.001683170010829092-0.00441130637201396*I	-0.0003740171034554975-0.0009777361656228103*I	-0.0019197847693285435+0.0034367038666887994*I	-0.0016989584760615127+0.003923498003996404*I
-0.0094717675853479-0.0022194228814365288*I	-0.008165353133306763-0.003739099482658839*I	0.0029629786805334293-0.002665807899440714*I	0.011708341159866336+0.0019694868397158254*I	0.0073391728389089785+0.006931133196068421*I	-0.007079786445607275+0.00593861702453221*I	-0.015994875553947484-0.0033797388318215203*I	-0.006754869045631243-0.013558461860851934*I	0.015005908741132072-0.011289097042757986*I	0.02625905622824419+0.008588460670054636*I	0.006460672564449785+0.03128621419190161*I	-0.03875027103836998+0.026850444795279933*I	-0.07075133620857528-0.027213482020773422*I	-0.03481418492029702-0.12224215402504655*I	0.1175440601084215-0.2156516161568394*I	0.4416987897528798-0.25599213630321804*I	0.11870388087483652-0.21879383134119018*I	-0.03347804882396802-0.12502421604654199*I	-0.07044538843029115-0.026491401406778862*I	-0.03987459288211158+0.030350974825940267*I	0.004806939784933992+0.03368416931124728*I	0.02565205900736435+0.007098618256376914*I	0.016253415500965606-0.015171216615797475*I	-0.0046211579698068475-0.01552527579782572*I	-0.015092517613357856-0.0010236969077575026*I	-0.00864343501271157+0.010253073740103685*I	0.004523772215085181+0.008379650604632794*I	0.010525683987608189-0.0014381121101440675*I	0.005115232132784384-0.007514049227995561*I	-0.0043752775108400754-0.004522574289297296*I	-0.008029423358490963+0.0025684597182974037*I	-0.0031631985668485155+0.005567203265859198*I	0.004231893294921489+0.0020707718958546117*I	0.006494825016054188-0.0030463703470919724*I	0.0019536361749332458-0.00398114983741566*I	-0.004138858868443769-0.0003612145737000629*I	-0.005501161264898939+0.003130119186045024*I	-0.0011329503491092788+0.0025780477547435255*I	0.004127570259652369-0.0008902555787902264*I	0.004856278178039626-0.0029300650408645877*I	0.0005233492444143656-0.0012690911876642962*I	-0.0042171844928045555+0.001818706187442171*I	-0.004446823921559727+0.002490384791691821*I
-0.007168436598112928+0.0071382162610060486*I	-0.00765161599096521+0.0054067784898667575*I	-0.0005672198884116924-0.0035386746282654205*I	0.007930632756607412-0.00896256663655903*I	0.009463932104541361-0.003328869536886276*I	0.0010913534547193834+0.00803353123755417*I	-0.01056198367973655+0.011432349488567747*I	-0.013550475305125044+0.00014131196140081337*I	-0.0015245737641364503-0.015510790736094796*I	0.017449042754875257-0.015994892097111437*I	0.02374083021150159+0.006483668853500853*I	0.002013848642890146+0.033776598983594364*I	-0.04044922951443195+0.030773942799277306*I	-0.06822429705634482-0.026267162945775867*I	-0.03097101753094842-0.12503859637811154*I	0.11870388087483631-0.21879383134118963*I	0.4391917584598602-0.25597775597164735*I	0.1153229687344759-0.21587585461784237*I	-0.03423954828797573-0.12266512199838416*I	-0.06795824506653113-0.027305911693121215*I	-0.036839042242507794+0.027465394198155472*I	0.005265045310538952+0.03210988967321502*I	0.023162472022572766+0.008573975608322836*I	0.013463866432899102-0.01245410591191738*I	-0.004836320378605525-0.01473773760931671*I	-0.012562456793580616-0.0030336194647427378*I	-0.006018034562539799+0.007829374451275416*I	0.004523772215085868+0.008379650604633047*I	0.00790028353743751+0.0009855871786844652*I	0.002585171313007544-0.005504126671010509*I	-0.004160115102041786-0.005310112477806709*I	-0.005239874290425355-0.0001486509855828453*I	-0.0006736115820578813+0.004091845913913612*I	0.003773787769316024+0.0036450515338874883*I	0.0034592743764506376-0.0001607897193067939*I	-0.0005335071888258416-0.0031666395510734765*I	-0.0033773594044346684-0.0027203086218584426*I	-0.0021202491245368577+0.00021214246269638776*I	0.0013740809439112553+0.002563667423172472*I	0.0029677494932376838+0.00225195960555961*I	0.0010131107886906482-0.00013362268779980172*I	-0.0020036899078166586-0.0022154102626617163*I	-0.0025182260167429063-0.002104791816554591*I
0.0018201515943826313+0.007626201371303202*I	0.0004296966467820271+0.007338641115399269*I	-0.0026839619148913973-0.000889980247251872*I	-0.0028116289437367663-0.008837031004867957*I	0.0016828133724179225-0.007860168595073727*I	0.005981734870412406+0.0021648629271488807*I	0.003535753703542221+0.01155458203077628*I	-0.005331688398241448+0.00948002061332475*I	-0.011107341291381705-0.004564483092952793*I	-0.004042799780878898-0.017615582552648956*I	0.01300221883331593-0.013504507305419316*I	0.022041871735440113+0.010407166857497426*I	0.004540887795121045+0.0347229180585912*I	-0.03660606212508325+0.027977500446211823*I	-0.06706447628993031-0.029409378130126358*I	-0.033478048823968445-0.12502421604654126*I	0.1153229687344754-0.21587585461784178*I	0.43843025899585253-0.25361866192348953*I	0.11781011209823608-0.21669036490418464*I	-0.031203997648372107-0.12555070262616908*I	-0.0675001395409266-0.02888019133115354*I	-0.03932862922729989+0.0289407515501012*I	0.0024754962424722226+0.03482700037709476*I	0.022947309613774294+0.009361513796831446*I	0.01599392725267675-0.014464028468902936*I	-0.0022109199284335353-0.017161436898145126*I	-0.012562456793580104-0.003033619464742504*I	-0.008643435012710875+0.01025307374010392*I	0.0019937113953087614+0.010389573161617958*I	0.008115445946235885+0.0001980489901748481*I	0.00537472038107352-0.00822123737489091*I	-0.0016705281172507635-0.006785469829752339*I	-0.00569797981603058+0.0014256286524499894*I	-0.003709162221661263+0.0069774265416985785*I	0.0012866444055572358+0.004459561820229237*I	0.004220773840460252-0.0025198837674656584*I	0.0028474049515368363-0.00608461627442239*I	-0.0008703281114136867-0.0027346889534294633*I	-0.003280069890951353+0.0033543576470463844*I	-0.0024690864454376925+0.0053601097762372065*I	0.00044071034100670565+0.0013056405305617287*I	0.002712069264752431-0.004057120691797277*I	0.0024431340137431954-0.004705795054354072*I
0.007598133244894837+0.0002004248543932094*I	0.006787805670456225+0.0013294426341845752*I	-0.0018147124085432658+0.0020402847387967697*I	-0.008931781299080933+0.00021241779423345318*I	-0.0062938261778654365-0.003343298540832816*I	0.004127213621241346-0.0043391178018516935*I	0.011212030151908154+0.00021253405190583443*I	0.005978887717286003+0.006848786976422686*I	-0.007849914414983731+0.00737522879677063*I	-0.01555416521294097-0.002074098301260772*I	-0.005741758256940181-0.013692084548652705*I	0.015529257985547223-0.012558188230422963*I	0.02588503912478916+0.007610724504431517*I	0.005700708561535667+0.03158070287424052*I	-0.03911309341810366+0.027991880777782314*I	-0.07044538843029162-0.026491401406778286*I	-0.03423954828797634-0.12266512199838338*I	0.11781011209823564-0.21669036490418417*I	0.44146580963545623-0.2565042425512745*I	0.11826821762384046-0.21826464454221703*I	-0.03369358463316457-0.1240753452742231*I	-0.07028968860899373-0.026163080627273533*I	-0.03954379163609852+0.0297282897386099*I	0.005005557062250043+0.0328170778201091*I	0.025572710063946586+0.006937814508002853*I	0.01599392725267731-0.014464028468902768*I	-0.0048363203786049285-0.014737737609316568*I	-0.015092517613357677-0.00102369690775761*I	-0.008428272603912736+0.009465535551594047*I	0.004783260463374929+0.007672462457737099*I	0.010605032931027374-0.001277308361771189*I	0.004916614855468714-0.006646957736858217*I	-0.00470607875685395-0.003899889201967274*I	-0.008185123179789274+0.002240138938791834*I	-0.002947662757651414+0.004618332493539597*I	0.004667556545920382+0.0015415850968800392*I	0.006727805133481763-0.0025342640990368872*I	0.0016875841851226583-0.002942401090072361*I	-0.004713495500762632+0.00006175339963540222*I	-0.00580710904318249+0.0024080385720483847*I	-0.0007701279693759947+0.0014366117722391391*I	0.004887534262566634-0.001184744261131508*I	0.005230295281495453-0.001952328875243342*I
0.004967654076073575-0.006296758737118571*I	0.005353724189569453-0.005097931522209115*I	0.0005399862862665621+0.002431840675670223*I	-0.005296909642671951+0.0075340172028322975*I	-0.006487381050257213+0.0037334685874558012*I	-0.0010635308963690884-0.005295627416075672*I	0.006570347634985761-0.009044912856205137*I	0.008693804135166199-0.0018922577646480483*I	0.0015320637957266553+0.009339171768115051*I	-0.009548872891045291+0.011298726800767187*I	-0.013027126060709784-0.0011277792262643005*I	-0.0018985908675908999-0.016488526901718675*I	0.016689078751962166-0.01570040341477364*I	0.02337800783176879+0.007625104836002252*I	0.002319796421173872+0.03449867959758922*I	-0.039874592882112134+0.03035097482594071*I	-0.06795824506653186-0.027305911693120487*I	-0.031203997648372592-0.12555070262616855*I	0.11826821762384031-0.2182646445422169*I	0.43897622265066377-0.2550288851993288*I	0.11547866855577298-0.21554753383833677*I	-0.03390874704196367-0.1232878070857138*I	-0.06775962778921621-0.028173003184258708*I	-0.03691839118592619+0.02730459044978153*I	0.005005557062250822+0.03281707782010928*I	0.022947309613775214+0.00936151379683145*I	0.013463866432899431-0.012454105911917748*I	-0.004621157969807193-0.015525275797826402*I	-0.012302968545291655-0.003740807611638693*I	-0.005938685619121005+0.00799017819964755*I	0.004325154937770509+0.009246742095769391*I	0.007569482291424373+0.0016082722660138136*I	0.0024294714917098845-0.005832447450516078*I	-0.003944579292844333-0.006258983250125875*I	-0.004804211039426139-0.000677837784557195*I	-0.00044063146462960945+0.0046039521619683004*I	0.003507735779506552+0.004683800281229999*I	0.0028846377441328836+0.00026217825402811995*I	-0.000839454967108783-0.003888720165070093*I	-0.003014537024701379-0.0038617446043626093*I	-0.0013602851216228291-0.0000823462196452649*I	0.0017480980473670335+0.0035414035887923346*I	0.0024444002488235492+0.003521050793221983*I
-0.0022444090553252138-0.005298356376602286*I	-0.0012801653081159292-0.005194360695632768*I	0.0018715269554407752+0.00039580094182672064*I	0.002984386535090198+0.005952891468892963*I	-0.00006661436117555238+0.005581688327589785*I	-0.004044247036512519-0.000972326466897392*I	-0.0035817569131107127-0.007400419232629308*I	0.0021235237134264767-0.006554528064512373*I	0.006994845659104308+0.002031240239349068*I	0.004059102947957327+0.0102854908431121*I	-0.005705705501696322+0.008502284447701645*I	-0.011867305294294743-0.004269994410614748*I	-0.004405622160610966-0.01647414657014771*I	0.013308166611600492-0.012782426691424587*I	0.02261650836776009+0.009984198884161308*I	0.004806939784933322+0.033684169311247576*I	-0.03683904224250849+0.02746539419815581*I	-0.06750013954092685-0.02888019133115344*I	-0.03369358463316443-0.12407534527422324*I	0.11547866855577323-0.2155475338383369*I	0.4387610602418647-0.2542413470108195*I	0.1180087293755502-0.21755745639532148*I	-0.03128334659179159-0.12571150637454176*I	-0.0677596277892155-0.028173003184258187*I	-0.03954379163609744+0.02972828973861026*I	0.002475496242472968+0.034827000377094436*I	0.02316247202257275+0.008573975608321807*I	0.01625341550096518-0.015171216615798686*I	-0.0021315709850155875-0.017000633149772924*I	-0.012761074070895991-0.002166527973606572*I	-0.008974236258723954+0.010875758827432457*I	0.0018380115740114185+0.010061252382111724*I	0.008330981755433403-0.0007508217821443292*I	0.005810383632072403-0.008750424173864646*I	-0.0014375479998228258-0.006273363581696972*I	-0.005964031805839893+0.0024643773997927126*I	-0.004283798853978344+0.007400394515033262*I	0.0009806966272749536+0.003737481206232472*I	0.004583596220193599-0.003661319749969468*I	0.003607368954450229-0.006379104956763405*I	-0.0004963110079587526-0.001756952787809432*I	-0.003803419135365969+0.004623448834707884*I	-0.0034821972341283263+0.005493732464035345*I
-0.0062478193841891405+0.0011023980414857496*I	-0.005726606289453493+0.00019537608743352196*I	0.00116423494070779-0.001673309902409971*I	0.007101822236936913-0.0015565279334156675*I	0.005427520548834552+0.0012470964145398973*I	-0.002584840377917333+0.0034768965110362777*I	-0.008491070958071806+0.0015180583247955933*I	-0.005280715389172709-0.0034769212286317594*I	0.004650562865656747-0.005608208989514712*I	0.010838013048452718-0.0007652021137158718*I	0.005218923714372006+0.007143275658762043*I	-0.008212736794716319+0.008516664779272763*I	-0.015248217434656052-0.0013520176872655494*I	-0.005167121624619403-0.014115052521988298*I	0.015795309975359918-0.013596936977765572*I	0.02565205900736354+0.007098618256377021*I	0.005265045310538273+0.032109889673214924*I	-0.03932862922729994+0.028940751550100945*I	-0.07028968860899323-0.026163080627273894*I	-0.033908747041963026-0.1232878070857142*I	0.11800872937555054-0.2175574563953216*I	0.44138646069203646-0.256665046299647*I	0.11800872937555056-0.2175574563953204*I	-0.03390874704196297-0.12328780708571266*I	-0.07028968860899319-0.02616308062727297*I	-0.03932862922729975+0.028940751550100664*I	0.005265045310538686+0.03210988967321364*I	0.025652059007364194+0.00709861825637552*I	0.015795309975360675-0.013596936977766323*I	-0.005167121624618708-0.01411505252198782*I	-0.015248217434655426-0.0013520176872640172*I	-0.008212736794715611+0.00851666477927466*I	0.005218923714373015+0.0071432756587635655*I	0.01083801304845409-0.0007652021137151348*I	0.0046505628656582434-0.00560820898951472*I	-0.005280715389171556-0.003476921228632191*I	-0.00849107095807142+0.0015180583247950612*I	-0.0025848403779178547+0.0034768965110358423*I	0.005427520548833378+0.0012470964145396275*I	0.007101822236935559-0.001556527933415776*I	0.0011642349407066988-0.00167330990240995*I	-0.0057266062894541425+0.00019537608743360802*I	-0.0062478193841894085+0.001102398041485822*I
-0.003482197234127875+0.005493732464035704*I	-0.0038034191353649932+0.004623448834708399*I	-0.0004963110079573309-0.0017569527878089962*I	0.0036073689544517044-0.006379104956763141*I	0.004583596220194516-0.003661319749969268*I	0.0009806966272748556+0.0037374812062328363*I	-0.004283798853979466+0.007400394515033914*I	-0.005964031805841608+0.0024643773997935475*I	-0.0014375479998245616-0.006273363581696268*I	0.005810383632071006-0.008750424173864409*I	0.008330981755432395-0.0007508217821446514*I	0.001838011574010712+0.010061252382111092*I	-0.008974236258724476+0.010875758827432006*I	-0.012761074070896373-0.0021665279736064443*I	-0.002131570985015956-0.01700063314977215*I	0.01625341550096468-0.015171216615797622*I	0.023162472022572076+0.008573975608322567*I	0.0024754962424722725+0.034827000377094526*I	-0.03954379163609784+0.02972828973860968*I	-0.0677596277892154-0.028173003184258902*I	-0.031283346591791016-0.12571150637454176*I	0.11800872937555079-0.2175574563953205*I	0.438761060241865-0.2542413470108178*I	0.11547866855577284-0.2155475338383351*I	-0.03369358463316509-0.12407534527422227*I	-0.06750013954092726-0.028880191331153743*I	-0.036839042242508266+0.02746539419815449*I	0.004806939784934035+0.03368416931124625*I	0.022616508367760794+0.009984198884160944*I	0.01330816661160086-0.012782426691423474*I	-0.004405622160610902-0.016474146570145388*I	-0.011867305294294583-0.004269994410611999*I	-0.005705705501695756+0.008502284447703951*I	0.0040591029479582355+0.010285490843113459*I	0.006994845659105153+0.002031240239349451*I	0.0021235237134268614-0.006554528064512634*I	-0.003581756913110905-0.007400419232629777*I	-0.004044247036513127-0.0009723264668977128*I	-0.0000666143611763444+0.005581688327589837*I	0.002984386535089353+0.005952891468893457*I	0.0018715269554399326+0.0003958009418275509*I	-0.0012801653081166659-0.00519436069563189*I	-0.0022444090553256583-0.005298356376601719*I
0.002444400248824439+0.003521050793222613*I	0.0017480980473685516+0.003541403588793127*I	-0.0013602851216211887-0.00008234621964483619*I	-0.003014537024700233-0.003861744604362689*I	-0.0008394549671086006-0.0038887201650703285*I	0.0028846377441320297+0.0002621782540282464*I	0.0035077357795050374+0.004683800281230746*I	-0.00044063146463121027+0.004603952161969494*I	-0.004804211039427387-0.0006778377845559848*I	-0.003944579292845112-0.006258983250124982*I	0.0024294714917094625-0.005832447450515536*I	0.007569482291424187+0.0016082722660141877*I	0.004325154937770499+0.009246742095769792*I	-0.0059386856191209515+0.007990178199648023*I	-0.012302968545291771-0.00374080761163823*I	-0.004621157969807733-0.015525275797826045*I	0.013463866432898482-0.01245410591191755*I	0.02294730961377429+0.00936151379683153*I	0.005005557062250536+0.03281707782010933*I	-0.03691839118592556+0.027304590449781722*I	-0.06775962778921507-0.02817300318425815*I	-0.033908747041962936-0.12328780708571277*I	0.11547866855577268-0.21554753383833522*I	0.43897622265066266-0.25502888519932726*I	0.11826821762383888-0.21826464454221592*I	-0.031203997648373387-0.12555070262616844*I	-0.06795824506653178-0.02730591169312111*I	-0.03987459288211169+0.03035097482594002*I	0.0023197964211740542+0.034498679597589246*I	0.02337800783176834+0.007625104836003435*I	0.016689078751961364-0.015700403414771538*I	-0.001898590867591435-0.01648852690171631*I	-0.013027126060709686-0.0011277792262623892*I	-0.00954887289104477+0.011298726800768263*I	0.001532063795727103+0.009339171768115322*I	0.008693804135166244-0.0018922577646482764*I	0.006570347634985495-0.009044912856205463*I	-0.0010635308963693748-0.005295627416075767*I	-0.006487381050257417+0.003733468587456165*I	-0.005296909642672251+0.007534017202833182*I	0.0005399862862659443+0.002431840675671477*I	0.005353724189568619-0.005097931522207859*I	0.004967654076072959-0.006296758737117778*I
0.005230295281496564-0.0019523288752424806*I	0.004887534262568325-0.0011847442611304685*I	-0.0007701279693745226+0.0014366117722395847*I	-0.005807109043181878+0.002408038572048036*I	-0.004713495500763053+0.00006175339963475613*I	0.0016875841851215314-0.0029424010900725803*I	0.0067278051334805295-0.002534264099036334*I	0.004667556545919554+0.0015415850968811392*I	-0.0029476627576516595+0.004618332493540767*I	-0.008185123179789082+0.0022401389387928018*I	-0.004706078756853582-0.0038998892019664337*I	0.00491661485546908-0.006646957736857349*I	0.01060503293102764-0.0012773083617703327*I	0.004783260463374985+0.007672462457737699*I	-0.008428272603913047+0.009465535551594224*I	-0.01509251761335843-0.0010236969077577337*I	-0.004836320378605876-0.014737737609316615*I	0.015993927252676694-0.014464028468902459*I	0.025572710063946746+0.006937814508003483*I	0.005005557062250973+0.03281707782010977*I	-0.039543791636097454+0.02972828973861046*I	-0.07028968860899343-0.026163080627273*I	-0.033693584633165435-0.12407534527422232*I	0.11826821762383864-0.21826464454221595*I	0.4414658096354547-0.2565042425512734*I	0.11781011209823458-0.21669036490418334*I	-0.034239548287976596-0.12266512199838293*I	-0.07044538843029165-0.026491401406778234*I	-0.0391130934181041+0.02799188077778234*I	0.0057007085615345945+0.031580702874240855*I	0.02588503912478789+0.007610724504432067*I	0.015529257985546415-0.012558188230422443*I	-0.005741758256940173-0.013692084548652436*I	-0.01555416521294036-0.0020740983012607762*I	-0.007849914414983044+0.0073752287967705134*I	0.005978887717286394+0.006848786976422625*I	0.011212030151908227+0.00021253405190589149*I	0.00412721362124131-0.004339117801851545*I	-0.0062938261778654305-0.0033432985408325703*I	-0.008931781299080973+0.0002124177942338617*I	-0.0018147124085435087+0.0020402847387973656*I	0.006787805670455814+0.0013294426341852253*I	0.007598133244894502+0.00020042485439364773*I
