0.36505087674635195-0.016366681611744708*I	0.15899661283645458-0.029873603965590724*I	0.07570237171453062-0.03829258711503871*I	0.03239328359943697-0.04043634614286533*I	0.006293138023150084-0.03639007584847359*I	-0.008869028403362438-0.02745124644492433*I	-0.015323413662677763-0.015802973983798534*I	-0.014965945967300283-0.00400208954092557*I	-0.01021598871315762+0.005596416886811242*I	-0.003800005520715479+0.011344596648558978*I	0.0018345454594117824+0.012621693798312615*I	0.005082036714714773+0.00990065744656534*I	0.005477535053257677+0.00455408557927965*I	0.0036306197003008736-0.001545020892421405*I	0.0008322236903927302-0.00652430496213366*I	-0.0015158131856751321-0.008989189718327859*I	-0.0024445554314557003-0.008358872560509554*I	-0.001748831990578493-0.004980874501515022*I
0.15899661283645455-0.02987360396559072*I	0.4407532484608823-0.054659268726783394*I	0.19138989643589155-0.07030995010845603*I	0.08199550973768074-0.07468266296351232*I	0.023524255196074546-0.06788759258778966*I	-0.009030275639527645-0.052193049832272125*I	-0.023834974370662707-0.03145333598584988*I	-0.025539402375835348-0.010206557096987269*I	-0.01876595148801572+0.007342507107633426*I	-0.008381443253745798+0.01821811068512388*I	0.0012820311939993367+0.02124525409512434*I	0.007312080512669498+0.017175779377592293*I	0.008712656415015686+0.008355636554143963*I	0.006309758743650438-0.00197021938285398*I	0.0021148065146257677-0.010534210610749236*I	-0.0016123317410629504-0.014883177522643181*I	-0.003264645176253614-0.013970064219842867*I	-0.002444555431455695-0.008358872560509545*I
0.07570237171453068-0.03829258711503871*I	0.19138989643589166-0.07030995010845609*I	0.4470463864840327-0.09104934457525707*I	0.18252086803252923-0.09776119655338046*I	0.06667209607500309-0.09048563694731089*I	0.008558309228774348-0.07188968212871523*I	-0.019246264352685182-0.046596632945460875*I	-0.027634979891378076-0.020108739337290883*I	-0.023704856916423444+0.002415136701325384*I	-0.013683914773300828+0.01724316455419883*I	-0.002903908200487998+0.02277219626440361*I	0.004912650894300323+0.019700233202703026*I	0.00814430420306233+0.010651474415458722*I	0.007196843229340636-0.000633553164183813*I	0.003865203312194802-0.010329091943363459*I	0.0003659745240473181-0.015515085112264201*I	-0.0016123317410629261-0.014883177522643159*I	-0.0015158131856751109-0.008989189718327836*I
0.032393283599436995-0.04043634614286536*I	0.0819955097376808-0.07468266296351239*I	0.18252086803252918-0.09776119655338045*I	0.4317229728213551-0.10685231855905562*I	0.16755492206522898-0.101763286094306*I	0.05645610736184558-0.0848892200604996*I	0.004758303708059027-0.06054508548015623*I	-0.017411718893273184-0.03397493914714819*I	-0.02255294317666307-0.010208081890725437*I	-0.018227321863165547+0.006969222280605163*I	-0.01005329507299974+0.01569814366177757*I	-0.0020716845100950862+0.016247891302270095*I	0.003396837708625345+0.010711043484375316*I	0.0056997487716067465+0.002292601854949308*I	0.005448011238762227-0.005614427665698716*I	0.003865203312194854-0.010329091943363372*I	0.002114806514625837-0.010534210610749137*I	0.0008322236903927765-0.006524304962133596*I
0.006293138023150119-0.036390075848473674*I	0.023524255196074605-0.06788759258778979*I	0.0666720960750031-0.09048563694731097*I	0.16755492206522904-0.1017632860943061*I	0.4215069841081974-0.10125590167224435*I	0.16375491654451377-0.09041868944574698*I	0.05829065282125762-0.07226752626218691*I	0.009840340422774105-0.05064442803359073*I	-0.0119341838400152-0.029420853567868343*I	-0.018922323476361903-0.011753102783146636*I	-0.017395098172772544+0.00044491731847172*I	-0.011569108258674647+0.006708953943449932*I	-0.00451623994155061+0.007889018741760762*I	0.0016480057180469736+0.00573016898286049*I	0.00569974877160682+0.0022926018549494632*I	0.007196843229340753-0.0006335531641835884*I	0.00630975874365056-0.001970219382853772*I	0.003630619700300949-0.0015450208924212817*I
-0.008869028403362397-0.027451246444924412*I	-0.009030275639527562-0.05219304983227227*I	0.008558309228774437-0.07188968212871542*I	0.056456107361845684-0.08488922006049973*I	0.16375491654451388-0.09041868944574706*I	0.4233415295676097-0.08863420787393164*I	0.16883695325922893-0.08051803199918148*I	0.06376818787451569-0.067713440682907*I	0.013470960123075372-0.052189448926011905*I	-0.011101960149622113-0.03594515853000175*I	-0.020438136662036737-0.020742292501474212*I	-0.019839653604228027-0.007913955242037545*I	-0.013317940249253006+0.0017280794419351798*I	-0.004516239941550542+0.007889018741760987*I	0.003396837708625479+0.010711043484375673*I	0.008144304203062495+0.010651474415459113*I	0.008712656415015844+0.008355636554144301*I	0.00547753505325777+0.004554085579279842*I
-0.0153234136626777-0.01580297398379862*I	-0.023834974370662596-0.03145333598585005*I	-0.019246264352685064-0.04659663294546107*I	0.004758303708059147-0.06054508548015642*I	0.05829065282125773-0.07226752626218706*I	0.16883695325922898-0.08051803199918159*I	0.4288190646208678-0.08408012229465184*I	0.17246757295953022-0.08206305289160265*I	0.06460041156490884-0.0742377456450404*I	0.011955146937400558-0.0611786386443394*I	-0.013546515581077589-0.04430403109051094*I	-0.0221869686526151-0.025723167002988895*I	-0.019839653604227996-0.007913955242037257*I	-0.011569108258674556+0.006708953943450423*I	-0.0020716845100949358+0.01624789130227068*I	0.004912650894300498+0.019700233202703595*I	0.007312080512669656+0.017175779377592758*I	0.005082036714714866+0.009900657446565597*I
-0.014965945967300217-0.004002089540925657*I	-0.025539402375835216-0.010206557096987442*I	-0.02763497989137792-0.02010873933729108*I	-0.017411718893273042-0.033974939147148386*I	0.00984034042277422-0.050644428033590885*I	0.06376818787451571-0.06771344068290715*I	0.1724675729595301-0.08206305289160266*I	0.4296512883112606-0.09060442725678507*I	0.17095175977385532-0.09105224260993004*I	0.06215585613345333-0.08259661820554949*I	0.010206314946822167-0.06615951314585401*I	-0.013546515581077605-0.04430403109051059*I	-0.02043813666203673-0.020742292501473598*I	-0.017395098172772492+0.0004449173184724772*I	-0.010053295072999652+0.01569814366177837*I	-0.0029039082004878912+0.02277219626440433*I	0.0012820311939994323+0.021245254095124906*I	0.001834545459411837+0.012621693798312919*I
-0.010215988713157561+0.005596416886811152*I	-0.01876595148801561+0.007342507107633264*I	-0.023704856916423298+0.0024151367013251755*I	-0.022552943176662912-0.010208081890725655*I	-0.011934183840015053-0.029420853567868544*I	0.01347096012307547-0.05218944892601204*I	0.06460041156490888-0.07423774564504045*I	0.17095175977385543-0.09105224260993006*I	0.4272067328798052-0.09896329981729417*I	0.16920292778327692-0.09603311711144463*I	0.06215585613345325-0.08259661820554907*I	0.011955146937400454-0.06117863864433868*I	-0.01110196014962223-0.035945158530000826*I	-0.01892232347636199-0.011753102783145638*I	-0.018227321863165617+0.006969222280606131*I	-0.013683914773300871+0.017243164554199667*I	-0.00838144325374583+0.018218110685124498*I	-0.0038000055207154976+0.01134459664855931*I
-0.0038000055207154295+0.011344596648558912*I	-0.008381443253745704+0.018218110685123752*I	-0.013683914773300705+0.017243164554198675*I	-0.018227321863165415+0.006969222280604985*I	-0.01892232347636177-0.011753102783146811*I	-0.011101960149622028-0.03594515853000189*I	0.011955146937400626-0.06117863864433952*I	0.062155856133453403-0.08259661820554959*I	0.16920292778327706-0.0960331171114447*I	0.42720673287980526-0.09896329981729379*I	0.17095175977385527-0.09105224260992932*I	0.06460041156490857-0.07423774564503934*I	0.013470960123075049-0.05218944892601073*I	-0.011934183840015544-0.02942085356786718*I	-0.022552943176663405-0.010208081890724353*I	-0.02370485691642374+0.0024151367013262844*I	-0.01876595148801595+0.007342507107634075*I	-0.010215988713157745+0.0055964168868115815*I
0.0018345454594118208+0.012621693798312572*I	0.0012820311939994084+0.021245254095124268*I	-0.002903908200487906+0.022772196264403514*I	-0.010053295072999647+0.015698143661777467*I	-0.017395098172772447+0.0004449173184716179*I	-0.020438136662036668-0.02074229250147429*I	-0.013546515581077539-0.04430403109051099*I	0.010206314946822214-0.06615951314585405*I	0.062155856133453286-0.08259661820554912*I	0.17095175977385518-0.0910522426099293*I	0.4296512883112605-0.09060442725678394*I	0.17246757295952966-0.08206305289160128*I	0.06376818787451508-0.06771344068290568*I	0.009840340422773439-0.05064442803358942*I	-0.017411718893273847-0.033974939147147026*I	-0.02763497989137865-0.02010873933728996*I	-0.025539402375835792-0.010206557096986648*I	-0.014965945967300526-0.004002089540925248*I
0.005082036714714797+0.009900657446565334*I	0.007312080512669538+0.01717577937759228*I	0.0049126508943003735+0.01970023320270301*I	-0.00207168451009503+0.016247891302270088*I	-0.011569108258674595+0.006708953943449932*I	-0.019839653604227982-0.007913955242037527*I	-0.02218696865261507-0.025723167002988868*I	-0.01354651558107758-0.04430403109051055*I	0.011955146937400468-0.06117863864433864*I	0.06460041156490855-0.07423774564503931*I	0.17246757295952972-0.08206305289160126*I	0.428819064620867-0.08408012229465028*I	0.16883695325922798-0.08051803199918005*I	0.058290652821256624-0.07226752626218556*I	0.0047583037080580265-0.06054508548015508*I	-0.019246264352686077-0.046596632945459994*I	-0.023834974370663384-0.03145333598584932*I	-0.015323413662678129-0.015802973983798246*I
