0.12112466668506405-0.8339771496744506*I	0.4873249820472265+0.10056626291119454*I	-0.017958684837958552+0.1816705739058057*I	-0.01764739764274321+0.029037480922137926*I	-0.020565932054291504+0.024968332284024446*I	-0.023603322919339947+0.00013837699136433693*I	-0.018832333375481666-0.002634811413688657*I	-0.014846010395665507-0.001730679397427111*I	-0.012847483106812066-0.004190901352071064*I	-0.0058571791771350745-0.007189888048649513*I
0.4873249820471729+0.10056626291120596*I	0.10316598184712847-0.6523065757686669*I	0.4696775844044889+0.12960374383328016*I	-0.03852461689224958+0.2066389061898247*I	-0.04125072056209178+0.029175857913510038*I	-0.03939826542977762+0.022333520870397895*I	-0.03844933331505669-0.0015923024060251617*I	-0.03167981648224798-0.006825712765796646*I	-0.02070318957273702-0.008920567446088712*I	-0.012847483106863108-0.004190901352130703*I
-0.017958684837945216+0.18167057390574992*I	0.4696775844044513+0.12960374383332632*I	0.0826000497928313-0.6273382434845868*I	0.4460742614851262+0.12974212082467423*I	-0.05735695026774755+0.20400409477612824*I	-0.056096730957736485+0.027445178516092218*I	-0.05224574853658871+0.01814261951825555*I	-0.04430651249210517-0.008782190454690843*I	-0.03167981648230396-0.006825712765746238*I	-0.014846010395675818-0.0017306793974422585*I
-0.01764739764275522+0.029037480922156144*I	-0.03852461689228256+0.20663890618981745*I	0.44607426148512186+0.12974212082468128*I	0.06376771641736621-0.6299730548983082*I	0.43122825108947394+0.12801144142727242*I	-0.07020443337455931+0.1998131934240591*I	-0.061953910134845+0.020255290467452846*I	-0.05224574853661068+0.01814261951823394*I	-0.03844933331501055-0.0015923024060433746*I	-0.018832333375463833-0.002634811413650925*I
-0.02056593205426957+0.024968332284079173*I	-0.04125072056208575+0.02917585791352459*I	-0.05735695026772125+0.20400409477614917*I	0.43122825108945395+0.12801144142722534*I	0.050920233310521784-0.6341639562503909*I	0.4253710719123638+0.12082155337864765*I	-0.07020443337455023+0.19981319342403409*I	-0.056096730957794494+0.027445178516080207*I	-0.039398265429750015+0.02233352087034898*I	-0.023603322919306696+0.00013837699142056625*I
-0.02360332291937861+0.00013837699135660353*I	-0.03939826542975761+0.02233352087035053*I	-0.05609673095773579+0.027445178516099317*I	-0.07020443337458744+0.1998131934241048*I	0.4253710719123708+0.1208215533786052*I	0.05092023331052854-0.634163956250458*I	0.43122825108947543+0.12801144142727508*I	-0.057356950267736934+0.20400409477616274*I	-0.04125072056210728+0.02917585791354825*I	-0.020565932054260633+0.024968332284003775*I
-0.01883233337549911-0.002634811413627869*I	-0.038449333314973085-0.0015923024060373603*I	-0.05224574853656008+0.018142619518239922*I	-0.061953910134863996+0.020255290467419362*I	-0.07020443337457594+0.19981319342406711*I	0.4312282510894623+0.12801144142726906*I	0.06376771641735465-0.629973054898309*I	0.44607426148511253+0.12974212082472047*I	-0.0385246168922667+0.2066389061897973*I	-0.017647397642733625+0.02903748092213898*I
-0.014846010395606957-0.0017306793975038204*I	-0.031679816482322876-0.0068257127657812555*I	-0.04430651249215334-0.008782190454694194*I	-0.05224574853658748+0.018142619518278946*I	-0.05609673095771717+0.027445178516082525*I	-0.05735695026775778+0.2040040947761539*I	0.446074261485103+0.1297421208246995*I	0.08260004979289248-0.62733824348463*I	0.4696775844044605+0.12960374383331785*I	-0.017958684838001115+0.18167057390581187*I
-0.012847483106803725-0.004190901352125742*I	-0.020703189572757186-0.00892056744607006*I	-0.03167981648235774-0.006825712765754499*I	-0.03844933331496203-0.00159230240604602*I	-0.039398265429776425+0.022333520870366996*I	-0.041250720562083454+0.029175857913527725*I	-0.03852461689223696+0.2066389061898133*I	0.4696775844044585+0.12960374383332907*I	0.10316598184711873-0.6523065757686936*I	0.4873249820471657+0.10056626291113657*I
-0.005857179177096938-0.007189888048633741*I	-0.012847483106830815-0.0041909013521373994*I	-0.014846010395686449-0.0017306793974448675*I	-0.018832333375478294-0.00263481141363775*I	-0.0236033229193624+0.00013837699140545334*I	-0.020565932054260605+0.024968332284011185*I	-0.0176473976427447+0.029037480922143644*I	-0.017958684837974026+0.1816705739057834*I	0.48732498204722996+0.10056626291116064*I	0.12112466668510846-0.8339771496744444*I
