0.5200313202470782-0.43113567130846053*I	-0.05560642098163267-0.388821357682479*I	-0.2257948744756277-0.046996228833767174*I	-0.024251887080982554+0.11772092324705438*I	0.09076043702051452+0.021856521213911233*I	-0.006738735065232242-0.05854718768591974*I	-0.0556435312532545-0.0066086786952291865*I	0.01961057755108605+0.038065812826029465*I	0.03654072708524118+0.0013881159068116211*I	-0.026453648221655898-0.027657252172048036*I	-0.022684954992787804+0.00032208512636770076*I	0.030254450345774373+0.02206518790101196*I	0.010932793482770539-0.00047098740850563467*I	-0.032011328607195445-0.0195527409080554*I
-0.055606420981641175-0.3888213576824957*I	0.2942364457714475-0.4781319001422532*I	-0.07985830806260663-0.27110043443544973*I	-0.13503443745510066-0.025139707619876713*I	-0.03099062214620635+0.05917373556112332*I	0.03511690576726291+0.0152478425186807*I	0.012871842485853019-0.02048137485988303*I	-0.01910280416801157-0.005220562788402265*I	-0.006843070670558615+0.01040856065400464*I	0.01385577209247272+0.0017102010332056975*I	0.003800802124135347-0.005592064271014445*I	-0.01175216151001109-0.0001489022821241164*I	-0.001756878261421407+0.0025124469929658833*I	0.010932793482769996-0.00047098740849964445*I
-0.2257948744756405-0.04699622883379787*I	-0.07985830806261966-0.27110043443547205*I	0.38499688279198047-0.4562753789283658*I	-0.08659704312782557-0.3296476221213828*I	-0.19067796870835285-0.03174838631510698*I	-0.011380044595124612+0.09723954838716284*I	0.07165763285250423+0.016635958425509724*I	-0.013581805735793075-0.04813862703190696*I	-0.041787759160778544-0.004898477662004221*I	0.023411379675238972+0.03247374855504512*I	0.024788565575256646+0.0012392136247174612*I	-0.028210526483057913-0.025144805179061827*I	-0.01175216151001089-0.00014890228211836276*I	0.030254450345774595+0.022065187901023776*I
-0.024251887080983726+0.11772092324703098*I	-0.13503443745511126-0.02513970761989273*I	-0.08659704312783983-0.3296476221213818*I	0.3293533515387211-0.46288405762357526*I	-0.06698646557675403-0.2915818092953305*I	-0.15413724162311995-0.030360270408273195*I	-0.03783369281677277+0.06958229621513196*I	0.048972677859731605+0.0169580435518899*I	0.016672644609990038-0.026073439130887187*I	-0.030854965678013643-0.005369465070509864*I	-0.008599948931968186+0.012921007646981803*I	0.02478856557524972+0.001239213624707647*I	0.003800802124136228-0.005592064271015388*I	-0.022684954992781663+0.000322085126377083*I
0.09076043702052344+0.021856521213899152*I	-0.030990622146207424+0.059173735561115666*I	-0.1906779687083675-0.03174838631510546*I	-0.06698646557676372-0.29158180929533256*I	0.36589407862395584-0.4614959417167471*I	-0.09344011379840207-0.31923906146736825*I	-0.17682219661589033-0.030038185281900942*I	-0.007579242470990899+0.09164748411614272*I	0.059905471342486784+0.01648705614337742*I	-0.01533868399723154-0.04562618003895064*I	-0.030854965678031837-0.005369465070513828*I	0.02341137967522061+0.03247374855503404*I	0.01385577209247566+0.0017102010332039992*I	-0.02645364822164139-0.02765725217204055*I
-0.006738735065228221-0.05854718768592597*I	0.03511690576726404+0.015247842518666219*I	-0.01138004459512812+0.09723954838714162*I	-0.15413724162312298-0.03036027040829552*I	-0.09344011379840159-0.3192390614673799*I	0.34320912363119077-0.4611738565903794*I	-0.06318566345261871-0.29717387356635677*I	-0.16588940313313177-0.030509172690406098*I	-0.03959057107820255+0.07209474320809388*I	0.05990547134248496+0.01648705614339288*I	0.0166726446099751-0.02607343913087709*I	-0.041787759160791756-0.004898477662001011*I	-0.006843070670550523+0.010408560654016028*I	0.03654072708525902+0.001388115906826967*I
-0.05564353125325866-0.006608678695223462*I	0.01287184248585014-0.020481374859892307*I	0.07165763285250512+0.016635958425478548*I	-0.03783369281676918+0.06958229621509966*I	-0.17682219661588883-0.030038185281914376*I	-0.06318566345261899-0.29717387356635583*I	0.3541419171139468-0.4616448439988788*I	-0.09519699205982995-0.31672661447440364*I	-0.16588940313312137-0.030509172690387026*I	-0.007579242470973718+0.09164748411617132*I	0.04897267785974671+0.016958043551905985*I	-0.013581805735780973-0.048138627031900194*I	-0.019102804167996888-0.005220562788385059*I	0.019610577551098508+0.03806581282605132*I
0.01961057755108825+0.03806581282605384*I	-0.019102804168007928-0.0052205627883882035*I	-0.013581805735789904-0.04813862703191804*I	0.04897267785973422+0.01695804355187675*I	-0.0075792424709890255+0.09164748411614476*I	-0.16588940313313222-0.030509172690399815*I	-0.09519699205983409-0.316726614474405*I	0.3541419171139485-0.4616448439988729*I	-0.06318566345260787-0.2971738735663398*I	-0.17682219661586604-0.030038185281884393*I	-0.037833692816743036+0.06958229621513702*I	0.0716576328525251+0.01663595842550724*I	0.012871842485862156-0.02048137485987989*I	-0.055643531253252776-0.006608678695221711*I
0.036540727085258164+0.0013881159068404036*I	-0.006843070670543433+0.01040856065402751*I	-0.04178775916077403-0.004898477661999356*I	0.016672644609994104-0.0260734391308812*I	0.059905471342497914+0.016487056143388995*I	-0.03959057107819648+0.07209474320809234*I	-0.16588940313313233-0.030509172690403433*I	-0.06318566345262343-0.29717387356635333*I	0.34320912363118994-0.4611738565903788*I	-0.09344011379839526-0.3192390614673749*I	-0.1541372416231168-0.030360270408277296*I	-0.011380044595130596+0.097239548387161*I	0.03511690576725454+0.015247842518666031*I	-0.006738735065235632-0.058547187685939486*I
-0.026453648221634832-0.027657252172031348*I	0.01385577209248745+0.0017102010332141898*I	0.023411379675237542+0.03247374855504208*I	-0.030854965678008273-0.005369465070507316*I	-0.015338683997205255-0.045626180038947875*I	0.05990547134250472+0.016487056143376432*I	-0.00757924247098693+0.09164748411614101*I	-0.17682219661589577-0.03003818528190839*I	-0.09344011379840925-0.3192390614673866*I	0.3658940786239462-0.46149594171676583*I	-0.06698646557677967-0.2915818092953353*I	-0.1906779687083869-0.03174838631510231*I	-0.03099062214622245+0.059173735561104834*I	0.09076043702051662+0.021856521213880774*I
