0.15185013898115332-0.8195830939167107*I	-0.4757627543874644-0.1350797345025145*I	-0.0315322313372021+0.18934898864450483*I	0.03419709496678329-0.03387306389446096*I	-0.03213168081545021+0.021386823137712993*I	0.026129567148352725+0.001878878831573873*I	-0.017642383584227997-0.009190544219544024*I	0.008444800560693265+0.013824623012950904*I	-0.00023389668010607786-0.01253445256672817*I	-0.00567613400569343+0.008876046791212292*I	0.008612496015136565-0.0036530445526237352*I	-0.008603229815037368-0.0011648351315544571*I	0.006276018752913581+0.0045738105893351035*I	-0.002685010764017141-0.005900555336005192*I	-0.0009952373139795754+0.0052651928948956326*I	0.003786708369858609-0.0032125464091564337*I	-0.005078114179334757+0.0005829980944566831*I	0.004724878895582001+0.001768968896423425*I	-0.00306126008405176-0.0031859187627893163*I	0.000724461507764166+0.003400882194659731*I	0.0015643799991366517-0.0025478012831079626*I	-0.0031411841460421254+0.0010387641775323412*I	0.003607912270066446+0.0005864567954808091*I	-0.0029798346630883804-0.0018003009918035912*I	0.0015423161217861451+0.002267942614134729*I	0.0002638249444842406-0.001958680798983079*I	-0.0018519277709495789+0.0010751109372167627*I	0.0027350518043877965+0.00005276760083027262*I	-0.002743638700924019-0.0010275023518554979*I	0.0019438597049413347+0.0015332773380219344*I	-0.0005897421838561371-0.0014768153038126933*I	-0.0008726221351758307+0.0009485316189474256*I	0.0019812999134929156-0.00015748767171618974*I	-0.0024358120044049333-0.00060274452009705*I	0.002130454539255692+0.001065279409804467*I	-0.0011798597745286878-0.0011015455151249995*I	-0.00009240814439235989+0.0007569339063356214*I	0.001288886234311133-0.0001906658866048855*I	-0.0020585796625889846-0.00040012357483578916*I	0.002170321719521858+0.0007910631795195745*I	-0.0016055816657616427-0.0008376429055575875*I	0.0005628547412117108+0.0005742262202696297*I	0.0006336580831499353-0.00011910568655969669*I	-0.0016225281411228452-0.0003636537936181835*I	0.002097911298777725+0.0006696753975585653*I	-0.0019058460055428406-0.000688159306226413*I	0.001118031290194374+0.00043373450498834787*I
-0.4757627543874449-0.13507973450252164*I	0.12031790764394931-0.6302341052721883*I	-0.441565659420675-0.16895279839694857*I	-0.06366391215264108+0.21073581178223047*I	0.060326662115168565-0.03199418506289074*I	-0.0497740643996484+0.0121962789181626*I	0.03457436770904103+0.015703501844534035*I	-0.017876280264323287-0.021724996786261972*I	0.0027686665550158795+0.02270066980416073*I	0.008378599335040237-0.016187497119355358*I	-0.014279363820738399+0.0077112116596668055*I	0.014888514768016255+0.0009207660367258918*I	-0.011288240579055751-0.007065390467573517*I	0.005280781438937397+0.009839003484213665*I	0.001101697605822262-0.009113101745151153*I	-0.00607335149331512+0.0058481909893627945*I	0.00851158726544746-0.0014435775127184865*I	-0.008139374263392425-0.002602920668311467*I	0.00544934040333251+0.0051698510910969915*I	-0.0014968800849268487-0.005733720045873682*I	-0.0024167226382822305+0.004439646372207074*I	0.005172292269213247-0.001961344487626679*I	-0.0061210188091186755-0.0007615368142680172*I	0.005150228391850774+0.002854399409612392*I	-0.0027160097185981273-0.0037589817907723788*I	-0.0003096116491680835+0.0033430535513758078*I	0.002998876748863786-0.0019059131981546825*I	-0.004595566471851918+0.00004760858536528703*I	0.004678911509352525+0.0015860449388698237*I	-0.003333380884769446-0.002504317655660315*I	0.0010712375697617756+0.0024818089569747445*I	0.0013915577296294006-0.00163430297552884*I	-0.003308434139574265+0.0003457870988536587*I	0.004111754452739727+0.0009077917381070752*I	-0.003615671778953078-0.0017042900352135927*I	0.002038046394865838+0.0018222133161308993*I	0.00010902645979046716-0.0012922114017350345*I	-0.0021509878069893348+0.0003568103314981481*I	0.0034592079538186328+0.0006003972929114085*I	-0.0036641613283677123-0.0012377664803959415*I	0.002733176460724111+0.0013652893997785818*I	-0.0009719235826052898-0.0009567485921285798*I	-0.0010596733999192374+0.00021057242664667894*I	0.0027315693819116365+0.0005505697109774634*I	-0.0035283741466696403-0.0010518130998652389*I	0.0032159425889750027+0.0011034099025554987*I	-0.0019058460055295379-0.000688159306214603*I
-0.031532231337178106+0.1893489886445183*I	-0.441565659420664-0.168952798396973*I	0.08818622682849964-0.6088472821344889*I	-0.4154360922723213-0.16707391956539372*I	-0.08130629573685134+0.20154526756267177*I	0.06877146267586631-0.018169562049935178*I	-0.05000796107977386-0.00033817364855591626*I	0.028898233703340385+0.0245795486357355*I	-0.009263784249179823-0.025378041338898948*I	-0.005834563260010389+0.02153583467261104*I	0.014654618087941343-0.011613686529998748*I	-0.016964374584759346+0.0018106563236571305*I	0.01389327745406252+0.006185958931603229*I	-0.007501532209198388-0.010277936876709349*I	0.00020266725959754636+0.010422001578695095*I	0.005826576501421314-0.007344132848723823*I	-0.009134611577374168+0.0026622722265714697*I	0.009236048773187656+0.0019573046819337664*I	-0.00657499426424526-0.005150721951424781*I	0.0023081562573134336+0.006208615268617775*I	0.002111032185137492-0.005147263250398957*I	-0.005396557301375967+0.0026393453804139104*I	0.006714608390993571+0.00030659812650936846*I	-0.005857193864627712-0.002720217613258994*I	0.0032983006209138456+0.003929510346834451*I	0.000019042085775689704-0.0037062141899403245*I	-0.0030532503500900494+0.0023155511995068133*I	0.004942736453820275-0.0003726358601294337*I	-0.005185308655707913-0.0014292067184532148*I	0.0038062893741669496+0.0025345765577914213*I	-0.0013520809713026807-0.002661805327372375*I	-0.0013645744346441914+0.001879064436880788*I	0.0035220122688971573-0.0005690235657258775*I	-0.004488293914106792-0.000755758416262477*I	0.004019346308347599+0.00166472564442693*I	-0.002326785544647701-0.0018949559218201534*I	-0.00002053326772225661+0.001422089741308229*I	0.0022793481793176476-0.0005011482222240507*I	-0.0037565694727655476-0.00048083257404981186*I	0.004022062695011201+0.0011746235132001099*I	-0.003030503245214407-0.001356872166962696*I	0.0011106483196203474+0.0010016356061526453*I	0.0011259877161592785-0.0002870731945694376*I	-0.0029655194054863075-0.00047758687957881707*I	0.0038496006721161703+0.0009843042159898357*I	-0.003528374146654903-0.0010518130998425658*I	0.0020979112987722093+0.0006696753975511394*I
0.0341970949667735-0.03387306389445002*I	-0.06366391215264662+0.21073581178223896*I	-0.4154360922723029-0.16707391956540144*I	0.07054384324429114-0.6180378263540487*I	-0.4069912917116113-0.15324929655244238*I	-0.08154019241695697+0.18901081499596975*I	0.06309532867014093-0.009293515258709226*I	-0.04139546506464404-0.003991218201190017*I	0.02029500388833096+0.02341471350418485*I	-0.002987765496285558-0.020804230749539045*I	-0.008519574024070949+0.015635279336609877*I	0.013659380773959694-0.006348493635116123*I	-0.01317766621488407-0.0014018900854988695*I	0.00881516327473433+0.006768957026059289*I	-0.0027766533136145475-0.00850896798028927*I	-0.0028585928244591074+0.007236082815916736*I	0.00655103800917549-0.003943250654051121*I	-0.007570231578228022+0.00011447094348119024*I	0.006094864627156948+0.00299606885946197*I	-0.00296708199419692-0.004564265155958898*I	-0.0006716784057923397+0.004408314276838197*I	0.0036533483069249102-0.0028793206362524933*I	-0.0051327323568746384+0.000680664581421448*I	0.004862680620057646+0.001381709063730355*I	-0.003122142060254398-0.0026674500124334467*I	0.0005546619199897866+0.002902007994980672*I	0.001962901790741338-0.002172936851913119*I	-0.0036429925339393158+0.0008387358956862361*I	0.004070114318636599+0.0005758957588213939*I	-0.003204008742231124-0.0015866943901489388*I	0.0013704773697609403+0.0019318320377154044*I	0.0007783735679672276-0.0015965259175670958*I	-0.002544434209177847+0.0007775189217505923*I	0.0034296041245072536+0.00018791034061407862*I	-0.003199407679794351-0.0009464243028647555*I	0.0019607666457475805+0.0012646020695954324*I	-0.000156463825112808-0.0011038927423109128*I	-0.001626114933492733+0.0005844468357361275*I	0.0028422029204907776+0.00007307799805919344*I	-0.0031229113896051814-0.0005999382606092125*I	0.0023995345539361214+0.0008109697195622086*I	-0.0009325919464365151-0.0006871967694100403*I	-0.0007951976859695254+0.0003134762999297109*I	0.0022440190063534116+0.00014666131043993604*I	-0.0029655194054520715-0.0004775868795601718*I	0.002731569381910913+0.0005505697109843041*I	-0.001622528141134491-0.00036365379363140216*I
-0.0321316808154492+0.021386823137714513*I	0.060326662115146125-0.03199418506287586*I	-0.08130629573684502+0.20154526756268915*I	-0.4069912917116024-0.1532492965524365*I	0.07030994656419272-0.6305722789207585*I	-0.41266742571730103-0.1443732497612242*I	-0.07292769640183779+0.1853577704433391*I	0.054492098855112976-0.010458350390274165*I	-0.035119446311713605+0.000582592388170292*I	0.017609993124305057+0.01751415816819785*I	-0.003983002810265311-0.015539037854660855*I	-0.004732865654199124+0.012422732927451491*I	0.008581266594626798-0.005765495540657562*I	-0.008452787319308494+0.0003670788109160331*I	0.005753903190674635+0.0035830382632843533*I	-0.0020521918058691887-0.005108085785598984*I	-0.0012942128253358711+0.0046882815328233955*I	0.003409853863140339-0.002904486476525416*I	-0.003962319308161299+0.000700927738948494*I	0.003115029964062964+0.001195767867664988*I	-0.0014247658724119794-0.002296322541803477*I	-0.0004078534612970169+0.002449633477846883*I	0.001801420536002109-0.0018042096990402731*I	-0.002397680552485682+0.0007334321822647523*I	0.002119041919120343+0.00035420671187244253*I	-0.0011782823553019434-0.0011341726744030502*I	-0.00003508026386383666+0.0014251926911673573*I	0.001090279655552589-0.0012244052329711738*I	-0.0016616926204502881+0.0006812482239957356*I	0.0016343023142303687-0.00002684876127843585*I	-0.0010735542029771737-0.0005214149803558749*I	0.00019061759523066293+0.0008302865226004127*I	0.0006859654235788184-0.0008395920112318462*I	-0.0012555479748587862+0.0005868530351574729*I	0.001371024461906314-0.00021221323422252595*I	-0.0010290859602837214-0.00015536112336355038*I	0.0003551849799869883+0.00042695916404894774*I	0.0004063909160805698-0.0005296665220272174*I	-0.0009924568503517346+0.00046534114917323044*I	0.0012196747793930434-0.0002905757955628677*I	-0.0010250000908248295+0.00006973713694182485*I	0.0004936885483560713+0.00012281041332782447*I	0.0001854393437421758-0.0002534622644125312*I	-0.0007951976859460014+0.00031347629993780574*I	0.0011259877161569243-0.00028707319456177337*I	-0.0010596733999291188+0.00021057242666130887*I	0.000633658083146818-0.00011910568656278708*I
0.02612956714836104+0.001878878831582783*I	-0.049774064399661214+0.012196278918150972*I	0.06877146267585335-0.018169562049937412*I	-0.08154019241696304+0.1890108149959744*I	-0.4126674257173195-0.14437324976122762*I	0.07892244257932529-0.6342253234733842*I	-0.4212706555323401-0.14553808489279127*I	-0.06665167764893534+0.1899315810326627*I	0.051807088091094786-0.016358905726254393*I	-0.036114683625692215+0.005847785283069408*I	0.021396701494179177+0.01430161175901949*I	-0.009061116989576914-0.01495603976021537*I	-7.986758626399507*^-6+0.014191701823878362*I	0.005520006510558893-0.00895141430342659*I	-0.007728325811551182+0.0037679610056023096*I	0.007318283189803277+0.0010352369802004492*I	-0.0051933759519090005-0.004069321608087388*I	0.0023136994447408125+0.005274738328273537*I	0.0004300192000557365-0.004704787468316979*I	-0.002420003186375064+0.0029688703530933707*I	0.0033788549085616714-0.0007629129313115881*I	-0.003276693643344276-0.001221211604590818*I	0.002327198343097166+0.0025024010786716035*I	-0.0009422181649240097-0.002831712050880519*I	-0.0004538208475593872+0.002266709520279834*I	0.0015292997352646563-0.0011226085919571825*I	-0.0020509044904718616-0.00018564105545974764*I	0.001946219649609829+0.0012677050194699843*I	-0.001345532348852302-0.0018271497530558422*I	0.0004687619188116444+0.0017465276337675667*I	0.0004544425396892555-0.0011283942764227688*I	-0.0011659623473679048+0.00023551892598628536*I	0.0014795038295442357+0.0006396206360109017*I	-0.0013726142390080756-0.001239715586064337*I	0.0009147737446650013+0.0013779162146452262*I	-0.00023455720388027988-0.0010498561397820298*I	-0.0004662312190907104+0.0004188650969314706*I	0.0009888430631508078+0.0003078534774881529*I	-0.0012161372250298445-0.0008933203156533743*I	0.0011054544484105258+0.0011350165467333088*I	-0.0006861712261778854-0.0009787351017864594*I	0.00009303119936880732+0.0005034716419346757*I	0.0004936885483765308+0.00012281041334222164*I	-0.0009325919464472773-0.000687196769398326*I	0.0011106483195938062+0.0010016356061630643*I	-0.0009719235826168707-0.0009567485921088632*I	0.0005628547411895002+0.0005742262202824144*I
-0.017642383584237052-0.009190544219548822*I	0.034574367709045324+0.015703501844527804*I	-0.05000796107976543-0.0003381736485600892*I	0.06309532867015617-0.009293515258709402*I	-0.07292769640183584+0.18535777044335375*I	-0.42127065553235366-0.14553808489277717*I	0.08519846133222801-0.6296515128840487*I	-0.4239556662963657-0.151438640228789*I	-0.06764691496290154+0.1951967739275872*I	0.05559379646094212-0.019571452135402182*I	-0.04119279780503771+0.006430783377509633*I	0.026121580389754585+0.01607058065544434*I	-0.01212237707365728-0.018141958522985606*I	0.0007164747491285527+0.01759258401854573*I	0.007084386509701163-0.011499215586533022*I	-0.010869509957597109+0.004806725183128322*I	0.010926195459880573+0.0016216937756692556*I	-0.008173210614976747-0.005869622599865297*I	0.003856015566512874+0.007542680942436634*I	0.0006938441445184951-0.006663468267300574*I	-0.004271930957312606+0.004043981290318409*I	0.006113906712958155-0.0007101453304875221*I	-0.006020332344266082-0.002248713956442585*I	0.004271058048033842+0.004035678416717588*I	-0.0015319603487989897-0.004308527354716691*I	-0.0013264429827226408+0.0032152411392123758*I	0.003510599648767508-0.0012800962636410108*I	-0.004486716494891684-0.0007883855755385793*I	0.004076674188866996+0.002332984429277388*I	-0.0025253921233841414-0.002928695268179223*I	0.00037635377441771697+0.00250346154010772*I	0.001743328774010584-0.0013190601630010846*I	-0.003224542009962567-0.00016460464883915964*I	0.003649825549055332+0.0014306838155019402*I	-0.0029781959047914756-0.0020773584916189414*I	0.00147762848585212+0.0019521424349446073*I	0.00039910087927491037-0.0011689618263505607*I	-0.00208875936020646+0.000055211303294600864*I	0.0030867543619034544+0.0009775288750348324*I	-0.003121983230586461-0.0015814796218907908*I	0.0022234857386347093+0.0015687510517263161*I	-0.0006861712261627617-0.0009787351017873753*I	-0.001025000090847527+0.00006973713694182909*I	0.002399534553918172+0.0008109697195671173*I	-0.0030305032452099677-0.001356872166965819*I	0.0027331764607011954+0.0013652893997801664*I	-0.0016055816657776917-0.0008376429055448331*I
0.008444800560712005+0.013824623012945467*I	-0.01787628026431667-0.02172499678627758*I	0.02889823370334661+0.02457954863574463*I	-0.04139546506463045-0.00399121820116029*I	0.05449209885513277-0.010458350390255325*I	-0.06665167764892482+0.18993158103267238*I	-0.42395566629637677-0.151438640228793*I	0.08420322401825037-0.6243863199891471*I	-0.42016895792649434-0.15465118663792954*I	-0.07272502914221854+0.19577977202204253*I	0.0603186753565345-0.017802483238993683*I	-0.04425405788910183+0.003244864614727827*I	0.026846041897491783+0.019471462850124677*I	-0.010557997074521062-0.020689759806077724*I	-0.002424709396902449+0.01863134819608256*I	0.010692298779757504-0.010912758791057261*I	-0.013849344620699562+0.0030064241913307665*I	0.012468511581654277+0.003889636389808401*I	-0.007909385670491598-0.00782830339886462*I	0.002004087795583196+0.008617791879639916*I	0.0034288959489177156-0.0066107006664859885*I	-0.007015569658237584+0.0030164789384447247*I	0.008057766417893247+0.000823132007551608*I	-0.006610074528126466-0.0037255292602476377*I	0.003398435912862519+0.004984210035637245*I	0.00044933956469166505-0.004466015026423088*I	-0.003762254987140607+0.0026124966191361574*I	0.00564105418801073-0.0002148168538447469*I	-0.005666576269425025-0.0018899310906764703*I	0.003984266044477875+0.003089918335586821*I	-0.0012365058890814451-0.003119361154786376*I	-0.0016822258881806918+0.0021033379652940984*I	0.003913650493539526-0.0005279969834985301*I	-0.004830123675735528-0.001002247554409754*I	0.0042126802902432625+0.002004910035788341*I	-0.0023445378216384797-0.002196464178179717*I	-0.00014489965526750018+0.0015884886413228942*I	0.002497012178040896-0.0004992864287911452*I	-0.003994605365751181-0.0006329480029419241*I	0.00420478565211465+0.0014112633800292152*I	-0.003121983230577109-0.0015814796218793278*I	0.001105454448423982+0.0011350165467370243*I	0.001219674779378345-0.000290575795554297*I	-0.0031229113896134655-0.0005999382606203425*I	0.004022062695021023+0.001174623513177479*I	-0.0036641613283702377-0.0012377664803873627*I	0.0021703217195184338+0.0007910631795163825*I
-0.00023389668009866216-0.012534452566728943*I	0.0027686665550091544+0.02270066980416091*I	-0.009263784249196523-0.02537804133888979*I	0.020295003888323265+0.023414713504190676*I	-0.035119446311714694+0.0005825923881540749*I	0.05180708809109452-0.01635890572627047*I	-0.06764691496289824+0.19519677392757548*I	-0.4201689579264958-0.154651186637943*I	0.07912510983892718-0.6238033218946877*I	-0.41544407903092323-0.15288221774152044*I	-0.07578628922629319+0.19259385325923772*I	0.061043136864293544-0.014401601044325734*I	-0.04268967788994975+0.0006970633316342992*I	0.023704857751459724+0.020510227027655894*I	-0.006950084804464636-0.020103303010605412*I	-0.005404544059995619+0.016831047204287852*I	0.01223461490155371-0.008644816176908725*I	-0.013585519676205457+0.0010477433923397153*I	0.01061658381070636+0.004964747327018658*I	-0.005174333866112647-0.0077755357980228345*I	-0.0007395509053328616+0.007590289527795487*I	0.005372755653876727-0.005077423328459773*I	-0.007605311842095938+0.0015396636346365646*I	0.007185144282716918+0.0017716636265017998*I	-0.004628774614642421-0.003883016931956529*I	0.0009626239084461086+0.004381465515551969*I	0.0025797941039598714-0.003400735616622436*I	-0.004942114761671735+0.0015109511040031036*I	0.005548646043615441+0.0005421170524944025*I	-0.004377690035095382-0.002080596977272572*I	0.0019256863818877907+0.002689794760745119*I	0.0009338158304312837-0.0023282979752866258*I	-0.0032878075539521058+0.0012656950597425384*I	0.004476505234742302+0.0000462292367901299*I	-0.004196465592566872-0.001121353240975364*I	0.002590152149128481+0.0016412562421578934*I	-0.00024662652287998937-0.0015267887806339063*I	-0.002050745660810114+0.0009003293350915517*I	0.0036150434682495273-0.0000655519237856833*I	-0.0039946053657575415-0.0006329480029356338*I	0.003086754361906628+0.000977528875038992*I	-0.0012161372250248798-0.0008933203156305452*I	-0.000992456850341936+0.0004653411491972471*I	0.002842202920491281+0.00007307799805586928*I	-0.0037565694727586547-0.00048083257406842777*I	0.003459207953830887+0.0006003972929118017*I	-0.002058579662611134-0.0004001235748181224*I
-0.005676134005708488+0.008876046791203613*I	0.00837859933503223-0.016187497119333597*I	-0.0058345632600387215+0.021535834672614242*I	-0.002987765496290859-0.020804230749563182*I	0.017609993124299544+0.01751415816818204*I	-0.03611468362570577+0.005847785283053397*I	0.05559379646096659-0.01957145213541796*I	-0.07272502914221339+0.19577977202203956*I	-0.41544407903092656-0.15288221774151364*I	0.07606384975484154-0.6269892406574732*I	-0.4147196175231745-0.14948133554684467*I	-0.07422190922714313+0.190046051976154*I	0.057901952718261075-0.013362836866795673*I	-0.039081765619888+0.0012835201270965486*I	0.02072502308837022+0.018709926035849617*I	-0.0054077686826730425-0.01783536039645821*I	-0.005140719115500435+0.01487236640530519*I	0.010382687130613468-0.007569705239700986*I	-0.01085046787180984+0.0011005109931797562*I	0.0078729451097888+0.003937244975182511*I	-0.003230474161171382-0.006242258459995638*I	-0.0013292930891866917+0.006113474223967267*I	0.004500133518702223-0.004128891709507766*I	-0.005624011928610562+0.0013821759629600128*I	0.0047493322783122615+0.001168919106414873*I	-0.0024983200753759477-0.0028177375221665126*I	-0.00021723586608237146+0.0032799200004228475*I	0.0024873859595589817-0.002643801710281136*I	-0.0036532285273629733+0.0013202852174229068*I	0.0034900663810230616+0.00014199347766211714*I	-0.0022073683155835397-0.0012895337977699426*I	0.0003201047161112965+0.0018521518552083464*I	0.0014966705716352277-0.0017540717549938344*I	-0.002654149470795189+0.0011465893731755256*I	0.002853977093610299-0.0003174245568295953*I	-0.002098554293819027-0.0004516778434185939*I	0.0006843061435792546+0.0009530969359223477*I	0.0008714047673330461-0.0010930542756351649*I	-0.002050745660811006+0.0009003293351004407*I	0.0024970121780448057-0.0004992864287885216*I	-0.002088759360196409+0.000055211303290639345*I	0.0009888430631399719+0.00030785347749842716*I	0.00040639091607031-0.0005296665220171343*I	-0.0016261149335044518+0.0005844468357244627*I	0.0022793481793000705-0.0005011482222330215*I	-0.0021509878069962177+0.0003568103315127751*I	0.0012888862343038987-0.00019066588658589456*I
