0.17042085025880438-0.8105071694593284*I	0.46014266916344343+0.15952647964943625*I	-0.048158781599138126+0.19580352193273257*I	-0.04145467164855289+0.03694349579006903*I	-0.03574238612454462+0.02012306790931913*I	-0.026040986813006796-0.008897405381002456*I	-0.006067446614821296-0.020782273736956968*I	0.005851008139198956-0.02374435612485991*I	0.005402915694031694-0.01973002418975371*I	0.0028250297675105843-0.010980976703113453*I
0.4601426691634523+0.15952647964943883*I	0.12226206865965264-0.614703647526586*I	0.4186879975148875+0.19646997543949585*I	-0.08390116772367578+0.215926589842063*I	-0.06749565846153631+0.028046090409061822*I	-0.041809832739390616-0.000659205827646156*I	-0.020189978673815962-0.0326417615058688*I	-0.0006645309207758479-0.040512297926712085*I	0.008676037906708498-0.03472533282794548*I	0.005402915694032544-0.01973002418976763*I
-0.04815878159912862+0.19580352193273973*I	0.4186879975148921+0.19646997543951233*I	0.08651968253512593-0.5945805796172936*I	0.3926470107018783+0.18757257005850114*I	-0.08996861433852175+0.1951443161051147*I	-0.06164465032234576+0.004301734284200179*I	-0.03640691704532827-0.02038923001740791*I	-0.017364948906294704-0.043622738208961426*I	-0.0006645309207998762-0.040512297926718066*I	0.005851008139198148-0.023744356124848584*I
-0.04145467164855888+0.03694349579006567*I	-0.08390116772367597+0.21592658984205257*I	0.3926470107018902+0.18757257005852127*I	0.08045223592029095-0.615362853354254*I	0.39849801884109226+0.16382821393363678*I	-0.08456569864447978+0.1754142919153463*I	-0.05881962055485644-0.006679242418887642*I	-0.036406917045337245-0.020389230017404003*I	-0.02018997867379413-0.032641761505864314*I	-0.006067446614818041-0.02078227373695779*I
-0.03574238612455746+0.020123067909303287*I	-0.06749565846155214+0.028046090409065624*I	-0.08996861433851029+0.19514431610510846*I	0.3984980188410929+0.16382821393364302*I	0.08585515161430826-0.6350928775440082*I	0.4013230486086178+0.15284723723054458*I	-0.08456569864446435+0.17541429191535182*I	-0.06164465032236936+0.0043017342842053465*I	-0.04180983273937254-0.0006592058276559985*I	-0.026040986813013325-0.008897405380993487*I
-0.026040986812987887-0.008897405380991319*I	-0.04180983273937352-0.0006592058276595793*I	-0.06164465032236871+0.004301734284203655*I	-0.08456569864447264+0.1754142919153574*I	0.4013230486086099+0.1528472372305405*I	0.08585515161431781-0.6350928775440026*I	0.39849801884108715+0.16382821393363764*I	-0.08996861433851175+0.1951443161051024*I	-0.0674956584615545+0.028046090409073233*I	-0.03574238612453781+0.020123067909307665*I
-0.006067446614847732-0.02078227373694652*I	-0.02018997867380555-0.03264176150586859*I	-0.03640691704533036-0.02038923001741244*I	-0.058819620554844326-0.00667924241889023*I	-0.08456569864447483+0.1754142919153449*I	0.3984980188410894+0.1638282139336499*I	0.08045223592029527-0.6153628533542389*I	0.3926470107018867+0.1875725700585032*I	-0.08390116772368444+0.2159265898420493*I	-0.04145467164856012+0.03694349579006123*I
0.005851008139185487-0.023744356124870636*I	-0.0006645309207901628-0.04051229792670519*I	-0.017364948906282596-0.04362273820895829*I	-0.0364069170453416-0.020389230017414772*I	-0.0616446503223525+0.004301734284210601*I	-0.08996861433851733+0.19514431610510746*I	0.392647010701887+0.18757257005849992*I	0.08651968253512021-0.5945805796172922*I	0.41868799751489216+0.19646997543950961*I	-0.048158781599129674+0.19580352193274808*I
0.00540291569407092-0.019730024189772655*I	0.008676037906701267-0.03472533282794815*I	-0.00066453092080343-0.040512297926709184*I	-0.020189978673801734-0.032641761505865396*I	-0.04180983273937372-0.0006592058276476687*I	-0.06749565846155325+0.028046090409062918*I	-0.0839011677236925+0.2159265898420613*I	0.4186879975149076+0.1964699754394964*I	0.12226206865966135-0.6147036475265943*I	0.46014266916343805+0.15952647964945266*I
0.0028250297675131986-0.010980976703077072*I	0.00540291569404211-0.019730024189753628*I	0.005851008139199254-0.023744356124873883*I	-0.006067446614833161-0.020782273736950685*I	-0.02604098681300615-0.008897405380994067*I	-0.03574238612454417+0.020123067909290415*I	-0.041454671648545494+0.03694349579005621*I	-0.04815878159914533+0.19580352193277722*I	0.4601426691634454+0.1595264796494449*I	0.17042085025880793-0.8105071694593693*I
