0.5172348816353238-0.3378672028386458*I	0.04417557224888583-0.3566501157240977*I	-0.16828051242347308-0.11251700556875043*I	-0.08691673675856879+0.08139295265213084*I	0.04620528572384798+0.0653776267058633*I	0.048200579233318275-0.030800616275408324*I	-0.02090046485716601-0.04139546400338744*I	-0.03217498363387127+0.015111273039785836*I	0.010590791176963835+0.02998073996946641*I	0.023417947046373077-0.007583765954133631*I	-0.0053172863265286505-0.02322631574848193*I	-0.01787917734008857+0.003315141314228615*I	0.0022885704533637152+0.018741953261147474*I	0.014035414791052398-0.0006260960694443971*I	-0.00044021885330891184-0.015519260657070273*I	-0.011195095762849765-0.0011948514502948097*I	-0.0007161126870339825+0.013058315191880672*I	0.008999011578221605+0.0024871063893153224*I	0.0014271475038562273-0.011091668503392606*I	-0.007252806559287863-0.0034310960416334964*I	-0.0018385716314032274+0.009472473162279517*I	0.00583912751989697+0.004146997420699651*I	0.0020448102226281995-0.008095025152217218*I	-0.004675132187104609-0.0047037691186316575*I	-0.002101874278372951+0.0068827407610275145*I	0.0037004752475608416+0.005126670161045838*I	0.0020267498454445212-0.005810400764591999*I	-0.0029095783664344114-0.005460531950091595*I	-0.0018749118991113884+0.004838275629674135*I	0.0022581411286442792+0.005728001175475617*I	0.0016573573896651154-0.003930813254527105*I	-0.0017273357394197238-0.00592658263837956*I	-0.0013782987639661543+0.003086122463086637*I	0.0013229288476993395+0.006079916949672831*I	0.001070370761203111-0.002278346875652375*I	-0.0010167888984495312-0.006184856725674896*I	-0.000725018190626467+0.001504811594941024*I	0.0008214159752878249+0.006253368586775739*I	0.0003662562534172874-0.0007533484480296178*I	-0.0007247535657580413-0.006295181331207022*I
0.04417557224888619-0.35665011572409816*I	0.34895436921185213-0.45038420840739707*I	-0.04274116450968135-0.2752571630719674*I	-0.12207522669962297-0.04713937886288823*I	-0.03871615752524675+0.05059233637672075*I	0.025304820866687536+0.023982162702474875*I	0.01602559559945271-0.01568934323562244*I	-0.010309673680198313-0.011414724033920009*I	-0.00875703658749657+0.0075275070856537256*I	0.005273504850436352+0.006754424220987313*I	0.005538769706286587-0.004268624639900926*I	-0.0030287158731626632-0.004484362487330779*I	-0.003843762549035337+0.0026890452447852057*I	0.001848351600054106+0.003222692604075399*I	0.00284031902820176-0.001820947519742322*I	-0.0011563315403431743-0.002460945465192961*I	-0.0021960841846281292+0.0012922549390171766*I	0.0007110348168221571+0.001966646688485809*I	0.0017462050189335327-0.0009439896523175424*I	-0.0004114241275478212-0.0016191953411090303*I	-0.0014136790393932555+0.0007159013790719791*I	0.00020623859122104613+0.0013774480100679138*I	0.0011639953327880876-0.0005567716979275016*I	-0.00005706405574849529-0.0012122843911868215*I	-0.000974656939547237+0.0004229010424144303*I	-0.00007512443293148555+0.0010723399964330709*I	0.0007908968811252165-0.000333861789048713*I	0.00015183794633458626-0.0009721251349186747*I	-0.0006514372377877237+0.00026746922538543633*I	-0.00021755450944534727+0.000907462375148348*I	0.0005308053892239566-0.00019858146290433515*I	0.0002790586256989094-0.0008446907914419949*I	-0.00040440689171917545+0.00015333431129166896*I	-0.0003079280027622698+0.0008077755874326927*I	0.00030613994924888867-0.00010493977600356947*I	0.00034535257057515233-0.0007735352807119452*I	-0.00019537292316233634+0.00006851186110156688*I	-0.0003587619372095563+0.0007514631469122381*I	0.00009666240952842989-0.00004181274443163768*I	0.00036625625341568993-0.0007533484480305695*I
-0.1682805124234716-0.11251700556875145*I	-0.042741164509679845-0.2752571630719683*I	0.39515965493570326-0.38500658170153496*I	0.005459414723640664-0.30605777934737916*I	-0.1429756915567835-0.08853484286627898*I	-0.07089114115911095+0.06570360941650535*I	0.03589561204365794+0.05396290267194211*I	0.03944354264582965-0.02327310918975443*I	-0.01562696000672507-0.03464103978239882*I	-0.02663621392758236+0.01084264839988847*I	0.007562075303804249+0.02549637748214283*I	0.01957418449734202-0.004894720709339909*I	-0.003468934726471408-0.020003623144401402*I	-0.015038858311886177+0.0014941937944856739*I	0.001132238913020137+0.016281007795950517*I	0.011839330606424076+0.0006661588695684055*I	0.0002708159635126041-0.013552613968588822*I	-0.009448890743917705-0.002138841102617036*I	-0.0011275368145830433+0.01143911985076893*I	0.007585332538827586+0.0032030077683898772*I	0.0016333860950747217-0.009714220493316574*I	-0.006088811226505905-0.0039878677395505996*I	-0.0018956356871596988+0.008260188771102045*I	0.004864470580342907+0.004569898463120634*I	0.0019696857896912695-0.007022685155781604*I	-0.0038842353059849615-0.0050376309076825745*I	-0.001950036332043064+0.00591061562610368*I	0.003049038009772287+0.005394139386427168*I	0.0018091953360022828-0.004902938389444352*I	-0.0023787729772073106-0.005659113412994874*I	-0.0015958532734118849+0.003993584838232079*I	0.0018537342369248939+0.005881335486765611*I	0.0013494293869039445-0.003123037667096472*I	-0.0014211957901700406-0.006031522414385268*I	-0.0010329461933929484+0.0023125871823721847*I	0.0011275559245336774+0.006148428810772591*I	0.0007116088239920673-0.0015268837287396846*I	-0.0009201264889210362-0.006226669470104607*I	-0.00035876193721234465+0.0007514631469111696*I	0.000821415975284385+0.0062533685867744975*I
-0.08691673675856676+0.08139295265212955*I	-0.1220752266996207-0.0471393788628904*I	0.0054594147236415-0.30605777934738077*I	0.3742591900785399-0.4264020457049268*I	-0.02671556891022844-0.2909465063075954*I	-0.1323849003798179-0.058554102896812794*I	-0.04747319411273744+0.058119843462372416*I	0.030578325717129082+0.030736586923461793*I	0.021564365305742086-0.019957967875521298*I	-0.013338389553358206-0.01589908652124406*I	-0.012600799136526876+0.010216552330450579*I	0.007121856450495824+0.009977116825073896*I	0.008379088734490819-0.006089572159638844*I	-0.004185047413505548-0.006945307952526684*I	-0.006039846733662515+0.003981300183797236*I	0.0025593864168776776+0.00518933929255804*I	0.004586524047134222-0.002764937172061672*I	-0.0015677556678947713-0.004080140806304136*I	-0.0036097632240250045+0.0020081563180883127*I	0.000917273408040285+0.003344094698557722*I	0.0029102003517159566-0.0015007613502354081*I	-0.0004684881833064621-0.0028314797322837922*I	-0.0023883359789515905+0.0011388024214963703*I	0.00013111415828161697+0.002449788006505672*I	0.001954892213908021-0.0008906334869776615*I	0.00009477389058114466-0.0021844095261112353*I	-0.0016260941773385937+0.0006903702677936525*I	-0.0002926789423766075+0.0019798023715776286*I	0.001321702270352152-0.0005324432519549038*I	0.00043089657203558074-0.0018168159263630295*I	-0.0010558441295062456+0.00042080353667348764*I	-0.0005254825122059782+0.0017152379625776856*I	0.0008369453384749054-0.00030352123891002545*I	0.0006244111962723825-0.0016182260721556464*I	-0.0005997798148877137+0.00022184617239160467*I	-0.0006666899399772669+0.0015592387343447878*I	0.0004028023587766284-0.00014675252043312896*I	0.0007116088239917181-0.00152688372874016*I	-0.00019537292316467974+0.0000685118611019509*I	-0.0007250181906290981+0.0015048115949418822*I
0.04620528572385085+0.06537762670586146*I	-0.03871615752524516+0.05059233637671781*I	-0.14297569155678444-0.08853484286628126*I	-0.026715568910229553-0.2909465063075961*I	0.3848499812555019-0.3964213057354593*I	-0.0032976218638587173-0.298530272261727*I	-0.1377021867063501-0.08178041864529295*I	-0.06535237145282798+0.061434984776604515*I	0.03286689617049293+0.04947854018461505*I	0.035599780096795264-0.020584063944961057*I	-0.013778608406667786-0.03141834717831486*I	-0.023795894899378847+0.009021700880150077*I	0.006405743763460053+0.023035432016947566*I	0.01737810031271276-0.0036024657703275804*I	-0.002757899909648108-0.018036976455917775*I	-0.013292653292950946+0.0005502041421709745*I	0.0007208147854711956+0.01466181245484763*I	0.010425651567026586+0.0013820602486463646*I	0.00047705455472862835-0.012175165958517203*I	-0.008284895411134769-0.0026956128005422232*I	-0.001184600870338237+0.01022683545958498*I	0.006610675599272211+0.003625908810807242*I	0.0015582616621366014-0.008641880496884049*I	-0.005297914345383357-0.004321729528605528*I	-0.0017437977408243086+0.007288063636174463*I	0.004213033342557542+0.004837367688500127*I	0.0017521312802484803-0.006115222780634439*I	-0.0033534299167592525-0.005236212370587218*I	-0.00167097770634397+0.005065924834657997*I	0.002644631118052681+0.005547473697712308*I	0.001501267333241138-0.004095162802017407*I	-0.0020726330279558307-0.00576405318900156*I	-0.0012505007028362105+0.003220049557518913*I	0.001658361313758715+0.005949847347867374*I	0.0009906674496892025-0.0023715745201821985*I	-0.0013245333806432523-0.006073335158813819*I	-0.0006666899399750936+0.0015592387343435368*I	0.0011275559245356765+0.006148428810772691*I	0.00034535257057646834-0.0007735352807089382*I	-0.0010167888984487698-0.006184856725671478*I
0.04820057923332158-0.030800616275410288*I	0.02530482086668797+0.02398216270247238*I	-0.07089114115911455+0.06570360941650422*I	-0.13238490037982034-0.05855410289681114*I	-0.0032976218638572394-0.29853027226172446*I	0.37953269492897307-0.4196476214839365*I	-0.02117679920394597-0.2952151309474941*I	-0.1354136162529839-0.06303846538413951*I	-0.05131695666177438+0.0608088887071647*I	0.03242667731718266+0.033959279527543976*I	0.024404684333943102-0.02177891539526284*I	-0.014494721093703375-0.01836003198644284*I	-0.014796883321157826+0.01150880726945988*I	0.007832891267315433+0.011943763513555163*I	0.010125293753422606-0.007033561811955282*I	-0.004596471541054789-0.008564503293629096*I	-0.007453525773057607+0.0046972015628794625*I	0.0027656250080957388+0.006566787302635726*I	0.005750519379917975-0.003321708869984028*I	-0.0016248197236484621-0.0052924251974911275*I	-0.004584420163576978+0.0024310573604993044*I	0.0008421489751059848+0.004416434694984353*I	0.003701097232841336-0.0018346231392954255*I	-0.00031665023696818306-0.003803604867217011*I	-0.0030397732167323646+0.001406271646871111*I	-0.00008644035115551282+0.003357250381652365*I	0.0024856976031382323-0.0010892149498782822*I	0.000373832516282488-0.0030291003175522456*I	-0.002030501069057743+0.0008437045790810542*I	-0.000600606945138615+0.0027875779590052154*I	0.0016278422196017949-0.000637383027960928*I	0.0007762491426100082-0.0025903512070761985*I	-0.0012512170526710262+0.0004893153977734978*I	-0.0008842444494166036+0.0024667011094899227*I	0.0009336077480062981-0.0003453339833388911*I	0.0009906674496936243-0.002371574520183736*I	-0.000599779814882956+0.00022184617239075192*I	-0.001032946193389652+0.002312587182373346*I	0.0003061399492520212-0.00010493977600069272*I	0.0010703707612057874-0.0022783468756498496*I
-0.02090046485716352-0.04139546400338904*I	0.016025595599451926-0.015689343235623886*I	0.03589561204365288+0.05396290267194289*I	-0.04747319411273978+0.05811984346237675*I	-0.13770218670634568-0.08178041864528703*I	-0.021176799203940277-0.29521513094749063*I	0.38182126538234284-0.4009056682227838*I	-0.007141384412888394-0.2958412270169349*I	-0.13585383510629057-0.07855772604121049*I	-0.06251205242462432+0.059614037256863914*I	0.03171056463014812+0.047017594719416876*I	0.033403695912164647-0.01929180900595236*I	-0.013067573589847331-0.029451700489835184*I	-0.022049689880447434+0.008077711227830752*I	0.005994319635908424+0.021416236675840573*I	0.01596442127331469-0.0028865643912505804*I	-0.002551661318431505-0.016659528445843154*I	-0.012128657960166784-6.567555750778289*^-6*I	0.0006637507297187125+0.013449528063663483*I	0.009450994627475609+0.0018049612910602257*I	0.0004019301217949391-0.011102825962087599*I	-0.0074939985300089985-0.0030294745895982785*I	-0.0010327629239997476+0.009254710324655274*I	0.005959238361491459+0.0038933780361822897*I	0.0013407071526994828-0.007734418121739906*I	-0.004767108956152759-0.004520310991507836*I	-0.0014647391151216473+0.006443372844734977*I	0.003808626450840746+0.004990701999790613*I	0.0014442032774889288-0.005307447193204377*I	-0.0030472899675087297-0.005341152146590874*I	-0.001325625135771078+0.00429238955394796*I	0.002449258194885068+0.00561598555881407*I	0.0011425053960286238-0.0033436996551076993*I	-0.0019759706184241006-0.005805865933436112*I	-0.0008842444494129571+0.00246670110948637*I	0.0016583613137656449+0.00594984734786526*I	0.0006244111962779509-0.001618226072153987*I	-0.001421195790168152-0.006031522414382983*I	-0.0003079280027622725+0.0008077755874321575*I	0.0013229288476993097+0.006079916949670793*I
-0.03217498363387073+0.015111273039784831*I	-0.010309673680200067-0.011414724033920187*I	0.03944354264582507-0.02327310918975221*I	0.03057832571712591+0.030736586923466064*I	-0.06535237145282519+0.06143498477660882*I	-0.1354136162529776-0.06303846538413725*I	-0.007141384412883732-0.2958412270169343*I	0.38138104652903776-0.4164249288798577*I	-0.018336480175735453-0.2970360784672377*I	-0.1365699477933232-0.06549941084933768*I	-0.05351304084640262+0.06210114364617683*I	0.03313771213400386+0.03592592621602778*I	0.02615088935287688-0.022722905047579584*I	-0.014906145221250583-0.019979227327550184*I	-0.016210562360552627+0.012224708648533957*I	0.008039129858531103+0.013321211523625838*I	0.0112892890862025-0.007590333509879997*I	-0.00465353559681119-0.009776787684814119*I	-0.008428182712610246+0.005120102605294716*I	0.0026905005751613476+0.007639127299068874*I	0.006541416261041831-0.0036555706590339285*I	-0.0014729817773130316-0.0062645503324122755*I	-0.005235857401360444+0.0026985265858828857*I	0.0006245944656669413+0.005323897070133477*I	0.004231902622069635-0.0020332046021972992*I	-0.00003759161126880357-0.004648295658658048*I	-0.003444180108452208+0.0015596059581608388*I	-0.00039436835391639264+0.004165025969082289*I	0.002791837552389013-0.0011941547258828107*I	0.000719185086855807-0.003802635598263127*I	-0.002225873992225768+0.0009122164401841476*I	-0.0009593688823527627+0.003539041105917933*I	0.0017245046291301433-0.0006791957723944122*I	0.0011425053960278215-0.003343699655111764*I	-0.0012512170526703325+0.0004893153977668985*I	-0.001250500702832598+0.0032200495575163105*I	0.000836945338478769-0.0003035212389066866*I	0.0013494293869038621-0.0031230376670935687*I	-0.00040440689172371717+0.00015333431128851228*I	-0.0013782987639707953+0.003086122463081199*I
0.010590791176963125+0.029980739969466673*I	-0.008757036587497755+0.00752750708565497*I	-0.015626960006727114-0.034641039782396646*I	0.021564365305738787-0.01995796787551983*I	0.03286689617049024+0.04947854018461478*I	-0.05131695666177474+0.06080888870716336*I	-0.13585383510628915-0.07855772604121201*I	-0.018336480175733635-0.2970360784672381*I	0.3806649338420055-0.4033666136879868*I	-0.009337468597513207-0.2945489720779261*I	-0.13514280028946943-0.07659107935272538*I	-0.060765847405692984+0.058670047604552716*I	0.031299140502600714+0.045398399378314386*I	0.031990016872774696-0.018575907626876595*I	-0.012861334998625004-0.028074252479764243*I	-0.020885694547664372+0.007520939529908078*I	0.0059372555801502185+0.0202039522846592*I	0.01498976433375862-0.0024636633488326737*I	-0.002626785751367683-0.015587188449409694*I	-0.011337761079043296-0.00034042934480121466*I	0.0008155886760528977+0.01247740292874278*I	0.008799557389689416+0.0020724305164456776*I	0.0001843756123530594-0.010195363586935947*I	-0.00696319314078283-0.0032280560524979864*I	-0.0007537042983026507+0.008410019533215359*I	0.005554831469768314+0.004046712347472331*I	0.001032779149934785-0.006926642534309821*I	-0.004460969006905339-0.004625250767512667*I	-0.0011193865445510223+0.005669837564022011*I	0.0036132535276708695+0.005059213860890108*I	0.0010854413402745912-0.004555984046293522*I	-0.00295062755797893-0.005382964891021521*I	-0.0009593688823528179+0.0035390411059181446*I	0.002449258194881949+0.005615985558811076*I	0.0007762491426049061-0.002590351207081769*I	-0.0020726330279588166-0.005764053189004731*I	-0.0005254825122059228+0.00171523796257912*I	0.0018537342369239708+0.005881335486767466*I	0.0002790586256941519-0.0008446907914441027*I	-0.0017273357394248898-0.005926582638383332*I
0.023417947046373608-0.007583765954131207*I	0.005273504850437603+0.0067544242209906305*I	-0.02663621392758178+0.01084264839989041*I	-0.013338389553360726-0.015899086521245012*I	0.03559978009678969-0.020584063944964343*I	0.03242667731717725+0.03395927952754056*I	-0.06251205242462742+0.05961403725686181*I	-0.136569947793324-0.06549941084933915*I	-0.00933746859751378-0.29454897207792696*I	0.3820920813458574-0.41445828219137626*I	-0.01659027515680606-0.29798006811955036*I	-0.13698137192087498-0.06711860619043782*I	-0.05492671988579677+0.06281704502525506*I	0.033343950725225585+0.03730337422609828*I	0.02731488468566281-0.023279676745503092*I	-0.014963209277005349-0.021191511718728774*I	-0.01718521930010637+0.012647609690957132*I	0.00796400542559695+0.014393551520062518*I	0.012080185967328844-0.007924195298931628*I	-0.0045016976504737155-0.010748912819738778*I	-0.009079619950393933+0.00538757183067503*I	0.0024729460657205785+0.008546589674214301*I	0.007072221650267961-0.0038541521219400084*I	-0.0011939231516170969-0.007109241123856076*I	-0.00564026429308574+0.002851860897172804*I	0.00031666646290001287+0.006131672657565684*I	0.004538042571315864-0.0021381443781997344*I	0.0003077609593014192-0.005421830939369042*I	-0.003639553031623201+0.0016281178192611664*I	-0.0007531302911328305+0.004916489115992007*I	0.002888499961917897-0.0012359674703150958*I	0.0010854413402767186-0.0045559840462913535*I	-0.0022258739922234572+0.0009122164401869775*I	-0.001325625135771756+0.0042923895539497894*I	0.001627842219597362-0.000637383027961217*I	0.0015012673332356423-0.004095162802019662*I	-0.0010558441295097512+0.0004208035366707455*I	-0.0015958532734130781+0.003993584838230577*I	0.0005308053892235167-0.0001985814629041497*I	0.0016573573896646915-0.00393081325452634*I
