0.45791183290396115-0.09947546895312694*I	0.19839233646603244-0.1508106808172364*I	0.03660948061675704-0.13532157399186062*I	-0.050985255475093444-0.07278338556553919*I	-0.06624222258478568-0.0050441270095146285*I	-0.03183732796326428+0.032560268561926314*I	0.012432763573348405+0.031232020360072502*I	0.03298103863644918+0.007817330429102388*I	0.021483425077788353-0.012800745188581795*I	-0.005103441803193131-0.016496187475752298*I	-0.021999204616100543-0.006294052420410147*I	-0.016888637985837666+0.005340329324061334*I	0.0024021646386088945+0.008987589357319435*I	0.017178068496120837+0.004639854393227344*I	0.014837219354189775-0.0014381478865348653*I	-0.0009973059608379502-0.0040375896992112335*I	-0.01496993416810829-0.00296748363803471*I	-0.014280857725657695-0.0010676365777247867*I
0.19839233646603252-0.1508106808172365*I	0.49452131352071815-0.23479704294498766*I	0.14740708099093916-0.2235940663827758*I	-0.02963274196802859-0.14036570100137527*I	-0.08282258343835759-0.04022311700361281*I	-0.053809459011437064+0.02618789335055798*I	0.0011437106731852075+0.040377598991028836*I	0.03391618865113702+0.018431275171490815*I	0.027877596833256267-0.008678857046649849*I	-0.0005157795383121497-0.019094797608991892*I	-0.021992079789030897-0.011155858151690852*I	-0.019597039977491775+0.0026935369369094717*I	0.00028943051028310594+0.00998018371728892*I	0.01723938399279875+0.007549441470784796*I	0.0161807625352831+0.0006022646940162562*I	-0.00013271481391823178-0.00440563152456954*I	-0.015278163686495382-0.005105226276936059*I	-0.01496993416810815-0.002967483638034757*I
0.03660948061675715-0.13532157399186112*I	0.1474070809909391-0.22359406638277643*I	0.4282790909359327-0.23984116995450294*I	0.11556975302767496-0.19103379782084964*I	-0.01719997839467985-0.1091336806413027*I	-0.049841544801907896-0.0324057865745102*I	-0.0323260339336481+0.013387148161976396*I	-0.0039597311300073506+0.02388141151527663*I	0.011916984035036817+0.012137222751080668*I	0.010988958847418566-0.0033385277225884366*I	0.0018863851002965176-0.010107208251672186*I	-0.004814011292910223-0.006516003758463029*I	-0.004759820623301886+0.0012553890503751643*I	-0.000707875450554396+0.005942594018078138*I	0.0022694498246911164+0.004581957832750296*I	0.0018999048096260643-0.0004653718837085634*I	-0.00013271481391777078-0.004405631524569685*I	-0.0009973059608375297-0.004037589699211364*I
-0.05098525547509321-0.07278338556553991*I	-0.02963274196802821-0.14036570100137633*I	0.11556975302767525-0.19103379782085028*I	0.44071185450928135-0.20860914959443008*I	0.14855079166412485-0.18321646739174677*I	0.004283446683109321-0.12193442582988406*I	-0.05494498660510021-0.04890197405026239*I	-0.054325238549748085+0.007093095741566087*I	-0.020848369115844863+0.029221740839337807*I	0.014319148673645584+0.02112481210840019*I	0.028167027343539316+0.0013013266706393644*I	0.01672360445448655-0.011545356138206344*I	-0.005811317253747477-0.01055359345767358*I	-0.019729754791409187-0.0017120945876591557*I	-0.014988733176211095+0.004874957440353358*I	0.0022694498246918324+0.004581957832750046*I	0.016180762535284065+0.0006022646940159599*I	0.014837219354190433-0.0014381478865350553*I
-0.06624222258478539-0.005044127009515388*I	-0.08282258343835719-0.040223117003614*I	-0.017199978394679356-0.10913368064130373*I	0.14855079166412513-0.18321646739174738*I	0.4621952795870709-0.22140989478301143*I	0.14344734986093255-0.19971265486749892*I	-0.01771575793299072-0.12822847825029454*I	-0.07183362459093781-0.04356164472620153*I	-0.05192307391113937+0.01608068509888528*I	-0.0036703006197240803+0.033861595232565336*I	0.029156368027835805+0.019686664221865924*I	0.027169721382702385-0.002736263028571186*I	0.0017536702863796304-0.014512839776240644*I	-0.020092174979403847-0.011621230035398417*I	-0.01972975479140832-0.0017120945876595644*I	-0.0007078754505531516+0.005942594018077661*I	0.01723938399279986+0.0075494414707844675*I	0.017178068496121458+0.0046398543932272*I
-0.031837327963263926+0.03256026856192591*I	-0.053809459011436515+0.02618789335055736*I	-0.04984154480190729-0.032405786574510764*I	0.0042834466831097534-0.12193442582988444*I	0.14344734986093258-0.19971265486749892*I	0.4401960749709703-0.2277039472034215*I	0.1265587118750945-0.19437232554343803*I	-0.015313593294382368-0.11924088889297559*I	-0.054655556094817315-0.03892179033297426*I	-0.037085854556949245+0.01464253721235081*I	-0.004667606580560893+0.0298240055333547*I	0.014186433859729154+0.01671918058383155*I	0.012888863657046275-0.003803899606296149*I	0.0017536702863805997-0.014512839776241276*I	-0.005811317253746064-0.010553593457674381*I	-0.004759820623300674+0.0012553890503746313*I	0.00028943051028379636+0.009980183717288758*I	0.002402164638609141+0.008987589357319466*I
0.012432763573348708+0.0312320203600726*I	0.001143710673185714+0.04037759899102895*I	-0.03232603393364751+0.01338714816197652*I	-0.05494498660509974-0.048901974050262254*I	-0.017715757932990444-0.12822847825029438*I	0.1265587118750946-0.1943723255434378*I	0.44259823960957845-0.21871635784610247*I	0.14373678037121462-0.18973247115021083*I	-0.0004763739401927308-0.12067903677951013*I	-0.05565286205565449-0.04295938003218486*I	-0.05205578872505607+0.011675053574316563*I	-0.018948464306217022+0.028756368955629764*I	0.014186433859730086+0.01671918058383078*I	0.02716972138270388-0.0027362630285723954*I	0.01672360445448785-0.01154535613820736*I	-0.0048140112929096575-0.006516003758463433*I	-0.019597039977491917+0.002693536936909615*I	-0.016888637985837982+0.0053403293240616035*I
0.03298103863644946+0.007817330429102813*I	0.033916188651137484+0.01843127517149147*I	-0.0039597311300068735+0.023881411515277288*I	-0.054325238549747655+0.007093095741566636*I	-0.07183362459093749-0.043561644726201054*I	-0.015313593294382092-0.11924088889297516*I	0.1437367803712149-0.18973247115021052*I	0.45743545896376797-0.22015450573263684*I	0.14273947441037718-0.19377006084942125*I	-0.01544630810829989-0.12364652041754405*I	-0.06993371978131095-0.04402701660990945*I	-0.05205578872505541+0.011675053574315964*I	-0.004667606580559734+0.029824005533353463*I	0.029156368027836953+0.019686664221864488*I	0.02816702734353983+0.001301326670638364*I	0.0018863851002961455-0.010107208251672415*I	-0.021992079789031813-0.011155858151690491*I	-0.02199920461610128-0.006294052420409738*I
0.02148342507778862-0.012800745188581387*I	0.027877596833256673-0.008678857046649209*I	0.011916984035037199+0.012137222751081348*I	-0.020848369115844582+0.029221740839338435*I	-0.051923073911139137+0.016080685098885873*I	-0.05465555609481704-0.03892179033297367*I	-0.0004763739401923578-0.12067903677950956*I	0.14273947441037754-0.193770060849421*I	0.4424655247956609-0.22312198937067076*I	0.1284586166847204-0.19483769742714555*I	-0.015446308108299705-0.12364652041754427*I	-0.05565286205565406-0.042959380032185426*I	-0.03708585455694885+0.014642537212349779*I	-0.003670300619723995+0.03386159523256415*I	0.014319148673645051+0.021124812108399338*I	0.010988958847417473-0.0033385277225886825*I	-0.0005157795383134056-0.019094797608991642*I	-0.005103441803193963-0.016496187475751982*I
-0.005103441803192926-0.016496187475752152*I	-0.0005157795383118462-0.019094797608991666*I	0.010988958847418849-0.0033385277225881547*I	0.014319148673645787+0.021124812108400563*I	-0.0036703006197238977+0.033861595232565836*I	-0.03708585455694902+0.014642537212351427*I	-0.055652862055654166-0.042959380032184184*I	-0.015446308108299606-0.12364652041754354*I	0.12845861668472053-0.19483769742714527*I	0.44246552479566076-0.22312198937067063*I	0.142739474410377-0.19377006084942106*I	-0.00047637394019324573-0.12067903677951003*I	-0.054655556094818245-0.0389217903329746*I	-0.05192307391114056+0.016080685098884547*I	-0.020848369115846206+0.029221740839336985*I	0.011916984035035539+0.012137222751080062*I	0.027877596833255257-0.008678857046650112*I	0.021483425077787797-0.012800745188581843*I
