0.013555489229053218-0.01772662382216778*I	0.008811217126337912-0.0013383835334481618*I	-0.011279127587877085+0.020890051356338514*I	-0.01937180718238813+0.004301639217198494*I	0.005088697087879741-0.02880442401412367*I	0.035343804405728985-0.012714088351231643*I	0.0124874791509239+0.048142948727736876*I	-0.07078059171160982+0.04900748282169249*I	-0.11437282079354298-0.08839716225264845*I	0.02201681660165349-0.2890575523194389*I	0.39760760155853025-0.380700085376037*I	0.018543781358379283-0.2809615369813897*I	-0.11638531494341271-0.08658993360187142*I	-0.06804533852987743+0.04106660271406352*I	0.016370979881681017+0.044453895211515056*I	0.034118331341177636-0.005092130996357044*I	-0.0003202023545140885-0.02303825795032811*I	-0.020399605581254157-0.002751768483772621*I	-0.004822375822118264+0.01274643685306281*I	0.012944187535460712+0.004805775442231504*I	0.006806670786204712-0.006686507666454987*I	-0.008196182286857458-0.004670315371662028*I	-0.007564764876521517+0.0029073900891213827*I	0.004872496130175224+0.0035114938660817125*I	0.007854908281668392-0.0006646534466012657*I	-0.0022660144911426086-0.001867740837975962*I	-0.00792965996993979-0.000402336348055017*I
-0.009595643173758906-0.01627782457579373*I	0.0009642566544063495-0.007829082870632218*I	0.01247494884487267+0.014614396387833706*I	-0.0007762165829324504+0.01683782671733634*I	-0.019174132516699808-0.010373725838649492*I	-0.002840962882059287-0.029206760362178532*I	0.032880115248898806+0.00009353586664030142*I	0.01776913639758684+0.05193285626819197*I	-0.06730581280882757+0.03843393760446686*I	-0.11720126137708567-0.0947226596684627*I	0.018543781358381077-0.2809615369813894*I	0.3984235479922049-0.3725673593094449*I	0.021277290880602283-0.28642488720984105*I	-0.11577097730945006-0.09587612330932417*I	-0.06954237561932905+0.04382181595869498*I	0.015008239678474231+0.0543114511395858*I	0.034118331341179566-0.0050921309963566285*I	0.0010425378486957225-0.03289581387839846*I	-0.018902568491801202-0.005506981728404215*I	-0.005436713456080358+0.02203262656051588*I	0.010210678013238857+0.010269125670684156*I	0.005990724352532029-0.01481923373304566*I	-0.004723147043583422-0.012766330709711539*I	-0.004736324292978275+0.009232887504934447*I	0.0013977172273928237+0.01408503908330612*I	0.0025732510350058324-0.004454560987056667*I	0.00019767466568862435-0.01467536505584754*I
-0.012591232574648144+0.00989754095153501*I	-0.005931911455225463-0.00032504465451296756*I	0.011467167659350712-0.011881307509635817*I	0.012672623510561443-0.00006096866801541648*I	-0.008705876552871321+0.016435490369281016*I	-0.0216378216735307+0.0024338983792225872*I	0.0024406943646025996-0.025416852821723505*I	0.03635489415168057-0.010480009350586192*I	0.014940695814044494+0.04560735885237628*I	-0.07077884805209902+0.046529952942515065*I	-0.11638531494341006-0.0865899336018715*I	0.02127729088060516-0.28642488720984155*I	0.39903788562616815-0.381853549016899*I	0.01978025379115112-0.28366967396521103*I	-0.117133717512657-0.08601856738125442*I	-0.06954237561932779+0.043821815958695554*I	0.016370979881683165+0.04445389521151631*I	0.035615368430631796-0.007847344240987607*I	0.00042820021473310993-0.023609624170945427*I	-0.02163607801402346-0.000043631499951880604*I	-0.006252659889753536+0.013899900493924916*I	0.013683713256512242+0.002173110332633919*I	0.008819164936074413-0.0084937363172342*I	-0.00819792594636684-0.0021927854924891463*I	-0.010017981539641846+0.0054429799644777664*I	0.003861406384223256+0.0012774148654345488*I	0.010502911004945195-0.00405222463900111*I
0.0036637317185323464+0.015952779921281354*I	-0.0020883215697049652+0.005845316312531794*I	-0.005734236789537137-0.015000409710362332*I	0.0035375076894118983-0.012283643857691246*I	0.010208934353730279+0.012746655549857475*I	-0.003424219306210511+0.020225397909737364*I	-0.01816304277075048-0.00813964683800336*I	-0.0003877462189412394-0.031742350237539914*I	0.03288185890840799-0.0023839940125388623*I	0.015756642247719433+0.05374008491896749*I	-0.0680453385298753+0.04106660271406391*I	-0.11577097730944655-0.09587612330932516*I	0.019780253791153408-0.28366967396521264*I	0.39767514542296034-0.37199599308883086*I	0.019780253791150924-0.2836696739652112*I	-0.11577097730944927-0.09587612330932312*I	-0.06804533852987638+0.0410666027140659*I	0.015756642247719884+0.05374008491897012*I	0.03288185890840882-0.002383994012534989*I	-0.00038774621894059695-0.031742350237535695*I	-0.018163042770750107-0.00813964683800082*I	-0.003424219306210816+0.020225397909737153*I	0.01020893435372898+0.01274665554985553*I	0.0035375076894105166-0.012283643857692698*I	-0.005734236789536877-0.01500040971036195*I	-0.0020883215697026962+0.0058453163125335396*I	0.0036637317185346566+0.01595277992128288*I
0.01050291100494286-0.0040522246390018914*I	0.0038614063842202315+0.0012774148654334356*I	-0.01001798153964421+0.005442979964477134*I	-0.008197925946368739-0.0021927854924887634*I	0.00881916493607215-0.0084937363172334*I	0.01368371325650969+0.0021731103326334857*I	-0.006252659889755493+0.013899900493922113*I	-0.021636078014024566-0.000043631499956217244*I	0.00042820021473204497-0.02360962417094899*I	0.03561536843063016-0.007847344240988915*I	0.01637097988168174+0.04445389521151644*I	-0.06954237561932766+0.04382181595869503*I	-0.1171337175126552-0.08601856738125638*I	0.01978025379115274-0.2836696739652135*I	0.39903788562616777-0.3818535490169001*I	0.02127729088060238-0.2864248872098406*I	-0.11638531494341255-0.08658993360186898*I	-0.07077884805209973+0.046529952942518174*I	0.014940695814045068+0.0456073588523791*I	0.03635489415168101-0.010480009350584163*I	0.0024406943646017175-0.025416852821722773*I	-0.021637821673532783+0.0024338983792217706*I	-0.008705876552873583+0.01643549036927907*I	0.012672623510559968-0.00006096866801742234*I	0.011467167659350385-0.011881307509636887*I	-0.005931911455224997-0.0003250446545130001*I	-0.012591232574647617+0.009897540951535336*I
0.00019767466568848703-0.014675365055847085*I	0.0025732510350041098-0.004454560987055729*I	0.0013977172273885292+0.014085039083307325*I	-0.004736324292984299+0.009232887504935304*I	-0.004723147043589244-0.012766330709711681*I	0.005990724352527698-0.014819233733047095*I	0.01021067801323605+0.01026912567068167*I	-0.005436713456082295+0.022032626560513024*I	-0.018902568491802933-0.0055069817284064725*I	0.0010425378486936456-0.03289581387839924*I	0.03411833134117707-0.00509213099635572*I	0.015008239678472384+0.05431145113958736*I	-0.0695423756193287+0.04382181595869555*I	-0.11577097730944756-0.09587612330932538*I	0.021277290880604847-0.2864248872098431*I	0.39842354799220536-0.37256735930944596*I	0.018543781358379596-0.2809615369813886*I	-0.11720126137708735-0.09472265966846068*I	-0.06730581280882812+0.03843393760446761*I	0.017769136397586614+0.05193285626819051*I	0.03288011524889768+0.00009353586663757003*I	-0.002840962882061066-0.029206760362180843*I	-0.01917413251670093-0.010373725838650575*I	-0.000776216582932344+0.016837826717335694*I	0.012474948844872966+0.014614396387832329*I	0.0009642566544058727-0.00782908287063444*I	-0.009595643173759685-0.016277824575795505*I
-0.007929659969937707-0.00040233634805413493*I	-0.002266014491142245-0.0018677408379738822*I	0.007854908281664331-0.0006646534465984624*I	0.004872496130168488+0.0035114938660837833*I	-0.007564764876527122+0.002907390089121739*I	-0.008196182286860405-0.004670315371662754*I	0.006806670786202988-0.006686507666455506*I	0.01294418753545878+0.004805775442231361*I	-0.004822375822120047+0.012746436853062126*I	-0.020399605581255156-0.002751768483773861*I	-0.00032020235451484625-0.02303825795032825*I	0.034118331341176485-0.00509213099635482*I	0.016370979881680587+0.04445389521151844*I	-0.06804533852987547+0.041066602714065426*I	-0.11638531494340865-0.08658993360187203*I	0.018543781358382652-0.2809615369813911*I	0.39760760155853037-0.3807000853760373*I	0.0220168166016511-0.28905755231943836*I	-0.1143728207935452-0.08839716225264903*I	-0.07078059171161051+0.04900748282168899*I	0.012487479150924033+0.048142948727731893*I	0.035343804405729075-0.012714088351235203*I	0.005088697087879904-0.02880442401412434*I	-0.019371807182387568+0.004301639217199234*I	-0.011279127587876537+0.020890051356338264*I	0.008811217126337917-0.0013383835334500698*I	0.01355548922905289-0.017726623822169697*I
-0.002463689156830002+0.01280762421787256*I	-0.0026480027232768794+0.003387571192402021*I	0.0012087644116379325-0.012441286055198685*I	0.00502646769812229-0.006990150862413035*I	0.001399460886899413+0.011607509204132295*I	-0.0067488184428491586+0.01104011615571349*I	-0.0054626727646358356-0.010133665600112786*I	0.007421008420165916-0.015972697373906684*I	0.01144715044600711+0.00756098868686286*I	-0.0061851160253272395+0.022603992781131503*I	-0.020399605581254084-0.002751768483774374*I	0.001042537848694513-0.03289581387839821*I	0.03561536843063033-0.007847344240985933*I	0.01575664224771967+0.05374008491897068*I	-0.07077884805209807+0.04652995294251666*I	-0.11720126137708481-0.09472265966846269*I	0.02201681660165284-0.2890575523194388*I	0.4004360421420724-0.3743745879602228*I	0.018542037698869987-0.27848400710221466*I	-0.11965447804020593-0.09218706979310619*I	-0.06831690255477836+0.03619985860381704*I	0.020417139120864514+0.048545285075788605*I	0.035146129740041575+0.0019612767046141705*I	-0.00541421391706471-0.02475219937512271*I	-0.023035538900922952-0.011651140704084063*I	0.0013121049867697097+0.010992510404802544*I	0.01840686030009681+0.014939441042345378*I
0.00528165724666087+0.003789907540456298*I	0.0010110897459498845+0.0022340790006478094*I	-0.005476443306819547-0.0029379262234128533*I	-0.002264270831631482-0.004345270717150762*I	0.005842414131800518+0.001142575204178251*I	0.004132970409124284+0.00614415897568225*I	-0.006134480808886686+0.0017539264482624923*I	-0.00695970985408857-0.00737845235548162*I	0.0060582682169580725-0.006115141445838488*I	0.011447150446008464+0.007560988686860892*I	-0.004822375822117156+0.012746436853060771*I	-0.018902568491800005-0.005506981728405488*I	0.0004282002147332378-0.023609624170946118*I	0.03288185890840722-0.0023839940125356925*I	0.014940695814043206+0.045607358852378675*I	-0.0673058128088284+0.038433937604468484*I	-0.11437282079354386-0.088397162252647*I	0.01854203769887106-0.2784840071022131*I	0.3951543848954119-0.37816449550067815*I	0.02100572685570299-0.2912916313200853*I	-0.111724818070265-0.0917847334450489*I	-0.06851457722046592+0.050875223659666666*I	0.009914228115919745+0.052597509714790165*I	0.0314823980215063-0.013991503216669518*I	0.007177018657581641-0.034649740326658976*I	-0.013439895727164303+0.004626683871710958*I	-0.012243384242283545+0.02871913422697206*I
0.0034747789027793448-0.010573545217223684*I	0.0024532166631172627-0.0025355898753572975*I	-0.0024619454973207463+0.010330094338696338*I	-0.004660496873142863+0.005194799843178303*I	0.00046923869059138315-0.009808620945600992*I	0.0064567517657605385-0.008143614503272454*I	0.0026359333196689792+0.008899372220313867*I	-0.007497221012096711+0.011611482376330499*I	-0.0069597098540886745-0.007378452355484539*I	0.007421008420167301-0.015972697373909966*I	0.012944187535461976+0.004805775442230357*I	-0.005436713456079041+0.022032626560514756*I	-0.02163607801402372-0.00004363149995346817*I	-0.0003877462189435521-0.031742350237537756*I	0.036354894151677065-0.010480009350585021*I	0.01776913639758462+0.05193285626819286*I	-0.07078059171161+0.049007482821693524*I	-0.11965447804020503-0.09218706979310268*I	0.021005726855702827-0.29129163132008457*I	0.40308404486535154-0.3777621591526223*I	0.020808052190015053-0.27661626626423724*I	-0.12222772907520925-0.08773250880604785*I	-0.07217830893900037+0.03492244373838341*I	0.02250546069056688+0.04269996876325469*I	0.04107804119526557+0.002286321359126029*I	-0.0063784705714711705-0.016923116504489386*I	-0.03184675602726086-0.010312757170634538*I
-0.0028284405835442977-0.0063254974158127525*I	1.7436595079107102*^-6-0.0024775298791742573*I	0.0032691630967933423+0.005597136191234117*I	0.0002715640249012414+0.0048667441102458985*I	-0.004046159239184541-0.004091389864272266*I	-0.0010277983988662687-0.007053407700968451*I	0.005094011562548309+0.0017139414247966446*I	0.002635933319667357+0.008899372220311168*I	-0.006134480808888435+0.0017539264482582624*I	-0.005462672764635889-0.010133665600115657*I	0.0068066707862048745-0.006686507666455193*I	0.010210678013238154+0.010269125670684493*I	-0.006252659889755376+0.01389990049392508*I	-0.018163042770752865-0.008139646838002178*I	0.0024406943645992854-0.025416852821724397*I	0.032880115248896884+0.00009353586663869746*I	0.012487479150924326+0.04814294872773588*I	-0.06831690255477868+0.03619985860382035*I	-0.11172481807026634-0.09178473344504928*I	0.02080805219001401-0.27661626626423935*I	0.39258113386040727-0.3737099345136234*I	0.01714432047148149-0.29256904618552126*I	-0.10963649650056134-0.0976300497575831*I	-0.06258266576524087+0.051200268314179655*I	0.008949971461514128+0.06042659258542494*I	0.022671180895169406-0.012653119683219059*I	0.0058649136708128855-0.045642250731461234*I
-0.0034730352432719176+0.008096015338049106*I	-0.002012494149868308+0.0018072286507780679*I	0.002735253181730768-0.007940880107625418*I	0.003883500730752996-0.0036890535162169085*I	-0.0012254730645554733+0.007621957354878757*I	-0.005408899442396432+0.005766166063798059*I	-0.001027798398867729-0.007053407700969708*I	0.006456751765756853-0.00814361450327504*I	0.004132970409120393+0.00614415897567935*I	-0.006748818442850623+0.011040116155711953*I	-0.00819618228685912-0.004670315371661874*I	0.005990724352529803-0.014819233733044454*I	0.013683713256510615+0.0021731103326359216*I	-0.00342421930621114+0.020225397909737753*I	-0.02163782167353208+0.002433898379220693*I	-0.002840962882060276-0.029206760362181318*I	0.035343804405728874-0.012714088351233891*I	0.020417139120863265+0.04854528507578946*I	-0.06851457722046737+0.0508752236596646*I	-0.12222772907520998-0.08773250880605177*I	0.017144320471481688-0.29256904618552376*I	0.4051723664350563-0.3836074754651584*I	0.026739963645240672-0.2762912216097252*I	-0.12319198572961554-0.07990342593541369*I	-0.08098952606533828+0.03626082727183401*I	0.021193355703797996+0.03170745835845356*I	0.054517936922430656-0.0023403625125836634*I
0.0008159464336759372+0.008132726066589694*I	-0.0007395257210485453+0.0026326651095966436*I	-0.001398156515907117-0.007478961056673694*I	0.0012382160922763887-0.005185666862992715*I	0.0025207605275435847+0.00616850241185364*I	-0.0012254730645547673+0.007621957354878152*I	-0.004046159239186211-0.00409138986427269*I	0.00046923869058646445-0.00980862094560113*I	0.0058424141317954285+0.0011425752041778283*I	0.0013994608868979608+0.011607509204131556*I	-0.007564764876524382+0.002907390089121478*I	-0.004723147043584919-0.012766330709711116*I	0.008819164936075445-0.008493736317232818*I	0.010208934353731814+0.01274665554985704*I	-0.008705876552871203+0.01643549036927973*I	-0.01917413251670072-0.01037372583865088*I	0.005088697087878379-0.028804424014125272*I	0.03514612974004046+0.0019612767046125142*I	0.009914228115920416+0.05259750971478769*I	-0.07217830893899836+0.03492244373838076*I	-0.10963649650055962-0.09763004975758484*I	0.026739963645241345-0.2762912216097257*I	0.39161687720600113-0.365880851642989*I	0.008333103345141367-0.29123066265207276*I	-0.11094860148733293-0.10862256016238653*I	-0.049142770038077065+0.046573584442470076*I	0.015328442032985612+0.07734970908991634*I
0.0027335095222238005-0.005463350228453286*I	0.0014302840676377658-0.001153463640862508*I	-0.0022365628105022973+0.00538787835422985*I	-0.002760896719115887+0.0023785948713974897*I	0.001238216092277889-0.005185666862993442*I	0.003883500730754749-0.0036890535162176566*I	0.0002715640249002168+0.004866744110246539*I	-0.004660496873147261+0.005194799843180098*I	-0.0022642708316358666-0.0043452707171497615*I	0.00502646769812196-0.006990150862414063*I	0.004872496130172873+0.0035114938660815655*I	-0.004736324292978078+0.009232887504933462*I	-0.00819792594636385-0.002192785492489802*I	0.003537507689414237-0.012283643857691904*I	0.012672623510561571-0.000060968668015834167*I	-0.0007762165829338149+0.016837826717336097*I	-0.019371807182389997+0.004301639217197548*I	-0.005414213917064939-0.024752199375125225*I	0.03148239802150913-0.013991503216670946*I	0.02250546069057085+0.042699968763254874*I	-0.06258266576523823+0.05120026831418045*I	-0.12319198572961462-0.07990342593541308*I	0.008333103345141575-0.2912306626520725*I	0.40386026144828313-0.39459998586996275*I	0.040179859372402725-0.2809179054814373*I	-0.11681351515814431-0.06298030943092248*I	-0.10366070696050671+0.048913946955055486*I
