0.06278130570095727-0.8428785223191909*I	-0.4956700310141802-0.054960442822429914*I	-0.0060802475805096295+0.1766523803007557*I	0.007450850491269021-0.02018127038501095*I	-0.008324169374211396+0.028858263709990204*I	0.008697075472343555-0.009526846697221477*I	-0.008545632990755348+0.009144259456067253*I	0.007918390449229956-0.0029203798401364997*I	-0.006898538227694858+0.0014310434671362606*I	0.005602197182260009+0.001379421954132518*I	-0.004144197652335131-0.0024026682605632083*I	0.002646792570115745+0.0035028459823499237*I	-0.001232093146941503-0.0037067316723166733*I	0.000014040545798664627+0.003681067685953944*I	0.0009417068135134487-0.0031528543798643753*I	-0.0016140469942199313+0.0024605438938983797*I	0.001973596038251647-0.0015547737737703735*I	-0.0020092915061319053+0.0006249420705233714*I	0.0017995132462014373+0.0002550605939467981*I	-0.0014385737963609937-0.0009732810920854753*I	0.0009553735041489207+0.00151561151468192*I	-0.00040602672647248604-0.001819152565471032*I	-0.00009231039189873571+0.0018708120593754541*I	0.00048162165199166986-0.0016959857760699467*I	-0.0007631811632145415+0.0013347539453527205*I	0.000911463693013055-0.0008427580123683166*I	-0.0009086677237731357+0.000304064490231814*I	0.0007858168611994415+0.0002373579790946205*I	-0.0005824852066027958-0.0007321535903270288*I	0.000330301792278027+0.0010921443860508085*I	-0.00007134334091957248-0.001281705872061246*I	-0.00015061670968357827+0.0013186641922694974*I	0.00031539477588445606-0.001196775966871211*I	-0.0004150625843238974+0.0009240366066661796*I	0.0004340370438320741-0.0005496048616804745*I	-0.0003765083879166594+0.00012316662475793947*I	0.00027494680886356324+0.00030533911196601216*I	-0.00015263041435939207-0.0006827376723409337*I	0.000023617421365331286+0.0009646601680486721*I	0.00008616082182279012-0.001115854556418082*I	-0.00015132481680326846+0.0011259129592020543*I	0.00016681029888526418-0.0010009985824279443*I	-0.00014408407980930345+0.0007450530614763966*I	0.00008731493454274771-0.00039150807038046176*I
-0.49567003101417983-0.05496044282240837*I	0.05670105812043812-0.6662261420184266*I	-0.48821918052290286-0.0751417132074605*I	-0.014404416954708885+0.20551064401071603*I	0.016147925963599204-0.029708117082231922*I	-0.016869802364967244+0.03800252316606529*I	0.016615465921584433-0.012447226537371911*I	-0.01544417121846831+0.010575302923202513*I	0.013520587631485555-0.0015409578859949906*I	-0.011042735880028775-0.0009716247934214969*I	0.008248989752369821+0.00488226793647426*I	-0.005376290799276375-0.006109399932908476*I	0.002660833115901603+0.0071839136682960245*I	-0.0002903863334084751-0.006859586052171845*I	-0.0016000064484097114+0.006141611579839666*I	0.00291530285176052-0.004707628153662778*I	-0.0036233385003457685+0.003085485964421503*I	0.003773109284447547-0.001299713179810641*I	-0.003447865302468135-0.00034833902156631663*I	0.0027548867503573047+0.0017706721086163796*I	-0.0018446005228455382-0.0027924336575645722*I	0.0008630631122627318+0.003386423574077626*I	0.000075594925517716-0.003515138341527867*I	-0.0008554915551145997+0.0032055660047228766*I	0.0013930853450150897-0.0025387437884289554*I	-0.0016718488869862105+0.0016388184356106025*I	0.0016972805542270698-0.0006054000332589673*I	-0.001491152930354563-0.00042808910011688986*I	0.0011161186534681905+0.001329502365135139*I	-0.0006538285475174518-0.0020138594623803517*I	0.0001796850826002152+0.002410808578329329*I	0.0002440514349375565-0.002478481838920024*I	-0.0005656792940280427+0.0022427007989278642*I	0.0007494318197053017-0.0017463808285605566*I	-0.0007915709722202753+0.0010472032314261654*I	0.0007089838527237621-0.00024426574971451824*I	-0.0005291388022790733-0.0005595710475862945*I	0.0002985642302203183+0.0012699992800106008*I	-0.00006646959252749517-0.0017985922287690266*I	-0.0001277073954227075+0.0020905731272452053*I	0.0002529711207097952-0.002116853138857348*I	-0.00029540889660414985+0.0018709660206670815*I	0.00025412523343603435-0.001392506652789321*I	-0.00014408407981500934+0.0007450530614836162*I
-0.00608024758048049+0.1766523803007502*I	-0.48821918052291136-0.07514171320743425*I	0.04837688874621768-0.6373678783084403*I	-0.4795221050505695-0.0846685599046606*I	-0.022950049945468877+0.21465490346680854*I	0.0240663164128481-0.03262849692236894*I	-0.02376834059269512+0.03943356663318593*I	0.022217663103813255-0.011067804583235577*I	-0.019588368870761368+0.008172634662652448*I	0.016167380201619994+0.001961888096357102*I	-0.012274829026984934-0.004678356465740358*I	0.008263030298151152+0.008563335622436915*I	-0.0044345839857452985-0.009262254312750795*I	0.0010467861217112347+0.009644457562186569*I	0.0016832097048131557-0.008414359825959073*I	-0.003609297954562622+0.006766553650377718*I	0.004714816097969694-0.004452567559695812*I	-0.005061912296692551+0.0021122048723224724*I	0.004728482788596853+0.0002158983348375764*I	-0.0038538920289790265-0.00216749158704597*I	0.0026625763584562584+0.003641484168001264*I	-0.0013629788708200473-0.004488419433616215*I	0.00009988194904784491+0.004721177519424823*I	0.0009870586185111553-0.00435789635392217*I	-0.001764159278896463+0.0035096304949593384*I	0.0021789022062163256-0.002301385809327332*I	-0.002254334093578789+0.0009066648452708888*I	0.002027582346489791+0.00048674435277992626*I	-0.0015624962712966388-0.0017097949721710988*I	0.0009655019437981851+0.0026481665574191013*I	-0.00033843377163467295-0.0032106354292450886*I	-0.00023537750173776109+0.00333484518498214*I	0.0006780884787846409-0.0030280867006338944*I	-0.0009421876819161986+0.0023658674236858228*I	0.001024378628584835-0.0014410417165753927*I	-0.0009442013866037449+0.00036446555908186486*I	0.0007326012740585425+0.0007203944183331584*I	-0.00044297798044775017-0.0016754256040060124*I	0.0001472394134338719+0.002395912239224247*I	0.00010034070634413957-0.0027995908111788327*I	-0.00027179147524826475+0.0028356261887072585*I	0.00034028605526471113-0.002508361209240615*I	-0.00029540889660472264+0.001870966020681608*I	0.00016681029886761174-0.0010009985824091395*I
0.007450850491259693-0.020181270385040046*I	-0.014404416954713685+0.20551064401073624*I	-0.47952210505053905-0.08466855990464416*I	0.03983125575547537-0.628223618852382*I	-0.471603714601338-0.08758893974481992*I	-0.029848588173157536+0.21608594693394875*I	0.02966851359510949-0.031249074968239622*I	-0.027912538244995226+0.03703089837262304*I	0.024864455673949126-0.007564958600874195*I	-0.020820462017730128+0.004465902990324212*I	0.016181420747392285+0.005642955782302287*I	-0.011333122213452866-0.0078312108456124*I	0.00664898330395544+0.01102387951631307*I	-0.0024609879474987374-0.0108170280865391*I	-0.0009625053844191573+0.01026939963271927*I	0.0034827229510325584-0.008159299232017345*I	-0.005047871750905046+0.00579327255827828*I	0.005670189602119463-0.002936956045021109*I	-0.005467939023168354+0.00029305230683852136*I	0.004636172396706052+0.002086710394230267*I	-0.0033722703769699033-0.003863477363100767*I	0.0018993951952484258+0.004976238113350422*I	-0.000451515177826141-0.0053311774460008616*I	-0.0008087857747284042+0.005025242009658935*I	0.0017728754797308056-0.004120538374806908*I	-0.002346644485486774+0.0027774769046278163*I	0.002509203998503623-0.00120924142327803*I	-0.002325677434507552-0.0003750410268057975*I	0.001876965636786458+0.0018054085450513846*I	-0.0012471014954209007-0.0029065709390215756*I	0.0005504393594603112+0.003572203164066687*I	0.000095603272195037-0.0037602402909320985*I	-0.0006118858896522832+0.0034580118097602593*I	0.0009530352876550574-0.0027227475886445244*I	-0.001094818096268515+0.0016831297513607154*I	0.0010479960499329246-0.0004763815485307327*I	-0.0008580405647765916-0.0007513889973506867*I	0.0005812764572583569+0.0018463073775388849*I	-0.00027616768155774136-0.0026764241864246415*I	3.1553336382630058*^-6+0.0031409653006904178*I	0.00018765564087858222-0.003191098881572423*I	-0.0002717914752512436+0.002835626188702421*I	0.00025297112071010484-0.002116853138846705*I	-0.0001513248167825293+0.0011259129591986157*I
-0.008324169374225204+0.02885826370999385*I	0.016147925963604436-0.02970811708224203*I	-0.022950049945456855+0.21465490346681151*I	-0.47160371460132783-0.0875889397447987*I	0.032932717527777364-0.6267925753852485*I	-0.46600151741907536-0.0862095177906671*I	-0.033992785825499895+0.21368327867337447*I	0.03231530616523085-0.027746228985895956*I	-0.029144631391940415+0.03332416670031777*I	0.02487849621973222-0.0038838909149161347*I	-0.019878755204213037+0.0013130486104537783*I	0.014567373753198559+0.008103499676183875*I	-0.009359526175187217-0.009385984619380094*I	0.004639691797833788+0.011648821586860229*I	-0.0006614747012931654-0.010561967492592552*I	-0.002401079180780051+0.009296118540606062*I	0.0044380964551833215-0.006643687717322542*I	-0.0054538984773887635+0.0039741199928166205*I	0.005577879210223428-0.001066143985661642*I	-0.00498631737117164-0.0014029334692168285*I	0.0038729912334831518+0.003421464339591125*I	-0.00246080668395772-0.004706235375469371*I	0.0009907274714770536+0.005280302603572317*I	0.00033430168338700796-0.005093819466909324*I	-0.0013912709813182907+0.004293088419346927*I	0.0021031772720035294-0.003028393988743385*I	-0.002417987826418387+0.0014957710325679452*I	0.0023585872887938036+0.00010942276897482008*I	-0.002010282658622746-0.0015718169936572092*I	0.0014619030524832615+0.0027294451517287563*I	-0.0008130644515959958-0.0034561758007229854*I	0.00017393097152645595+0.0036953697888357727*I	0.0003705500810524166-0.00345490117894446*I	-0.0007645163039831904+0.0027752741374219556*I	0.000976652709009698-0.0017580874206098048*I	-0.0010086572744765555+0.0005672751949192423*I	0.0008966712331582448+0.0006495314106726524*I	-0.000691230265883747-0.001752387579746153*I	0.00043719237745114243+0.0025913604390066882*I	-0.00018885274701718226-0.0030679322568262094*I	3.1553336261309868*^-6+0.003140965300689327*I	0.00010034070635252997-0.0027995908111828984*I	-0.0001277073954343543+0.0020905731272434507*I	0.00008616082182393085-0.0011158545564398925*I
0.008697075472334448-0.009526846697209884*I	-0.016869802364962487+0.03800252316606196*I	0.02406631641285731-0.032628496922376474*I	-0.029848588173183723+0.21608594693395464*I	-0.4660015174190824-0.08620951779066816*I	0.028788519875456837-0.6291952436458147*I	-0.4633547248489541-0.0827066718083332*I	-0.035224878972436036+0.20997654700105936*I	0.032329346711021216-0.024065161299912513*I	-0.02820292457842136+0.03017131232045309*I	0.023264449225520165-0.0014233470210374282*I	-0.017905159165953637-0.00024172516332284254*I	0.012558082247068902+0.008728441746727449*I	-0.0075600129290165664-0.009130924025432745*I	0.003201118001457962+0.010675540494749081*I	0.00029389880286288567-0.009046355977893984*I	-0.002807105907240508+0.0074769659751612065*I	0.004345786063287424-0.004772875657966569*I	-0.004972276825403053+0.0022781342167349614*I	0.004814698047010529+0.00026860995971269517*I	-0.004074853678154425-0.0022456914815771876*I	0.002964323509721107+0.0037255288298142482*I	-0.0016749898227566022-0.004468877396389808*I	0.0004082422648689159+0.00454814901325008*I	0.0006646034756573054-0.0040016750808377155*I	-0.001462614322246966+0.0030113825472616036*I	0.0019525605623162353-0.0017097297965048266*I	-0.0021025930505401387+0.0002989950657092751*I	0.0019435247044748548+0.0010334593756569702*I	-0.0015762456147868083-0.0021214218553470797*I	0.0010853946645749033+0.0028526117764690728*I	-0.0005381176427170843-0.0031508366887497133*I	0.000021300557172809625+0.003012632116509615*I	0.00039416750242047-0.0024902410109188303*I	-0.0006783554821723555+0.0016594195809743516*I	0.0008253278922056371-0.0006321744614022756*I	-0.000841846975574174-0.00043372338749486124*I	0.0007525871533441489+0.0013945844721480064*I	-0.000603915331340917-0.0021438956501541786*I	0.0004371923774560605+0.002591360438994828*I	-0.0002761676815638509-0.002676424186413327*I	0.00014723941344648372+0.0023959122392261047*I	-0.00006646959252768018-0.0017985922287760594*I	0.000023617421368723297+0.0009646601680346912*I
-0.008545632990778713+0.009144259456074968*I	0.016615465921571797-0.012447226537341052*I	-0.023768340592664194+0.039433566633200114*I	0.029668513595086182-0.031249074968250256*I	-0.03399278582550653+0.2136832786733791*I	-0.4633547248489425-0.082706671808324*I	0.02755642672852837-0.6329019753181188*I	-0.4633406843031581-0.07902560412234153*I	-0.034283172158929974+0.2068236926211897*I	0.03071529971680269-0.02160461740606195*I	-0.02622932854016133+0.028616538546667954*I	0.02125515771941037-0.000798404950498058*I	-0.016105645919770675+0.000013335430623975445*I	0.011119508450704935+0.007755160654605398*I	-0.0066046394248258315-0.007615312510749217*I	0.002795091274991975+0.00885638792929946*I	0.0002015884109588435-0.007175543918535527*I	-0.0023254842552692663+0.005780980199087871*I	0.0035826049000697857-0.0034381217125945994*I	-0.00406081313235617+0.001435376204387655*I	0.0039060303232333273+0.0005726744499442582*I	-0.0032890368169676836-0.002008333502495305*I	0.0023818383031168743+0.0029933752394924514*I	-0.001344688030471458-0.0033767330103097936*I	0.00033689892396399036+0.00326644314119761*I	0.0005139867659705852-0.0026830108885990134*I	-0.0011472195463634947+0.0018146065803945734*I	0.0015374979779864835-0.0007856931898213043*I	-0.0016685560067080563-0.00025060979597629074*I	0.0015670163165676994+0.0011566260004226383*I	-0.001301298805930118-0.0018160827433786988*I	0.0009327642502035423+0.0021698741041284234*I	-0.0005145002213699543-0.002186176520688797*I	0.00010746137899888285+0.0018967775600836818*I	0.00024284268562193269-0.001364328051723794*I	-0.0005115451832975596+0.0006584209985607437*I	0.0006812438124071972+0.00011287860008083576*I	-0.0007545320410202359-0.0008252314578759402*I	0.0007525871533471883+0.0013945844721327237*I	-0.0006912302658977326-0.001752387579763393*I	0.0005812764572628033+0.0018463073775321194*I	-0.0004429779804462202-0.001675425604019444*I	0.00029856423022163583+0.0012699992800171798*I	-0.0001526304143593571-0.000682737672342793*I
0.00791839044923723-0.0029203798401434148*I	-0.015444171218471265+0.010575302923212732*I	0.022217663103788948-0.011067804583211013*I	-0.02791253824500791+0.03703089837263635*I	0.032315306165220464-0.027746228985899554*I	-0.03522487897244687+0.20997654700104745*I	-0.46334068430317255-0.07902560412233878*I	0.028498133542024007-0.6360548296979696*I	-0.46495473129736536-0.07656506022849383*I	-0.03230957612067466+0.20526891884742066*I	0.028706008210674847-0.020979675335509686*I	-0.024429815293970206+0.028871599140618126*I	0.019816583923040965-0.0017716860426112229*I	-0.015150272415598704+0.0015289469452899754*I	0.010713481724241757+0.005936008089171258*I	-0.006696949816744368-0.005744500451365907*I	0.0032767129269729873+0.007160402153226502*I	-0.0005615927522635817-0.005840789973172297*I	-0.001414020562239483+0.004938222186722797*I	0.0026739371763065986-0.0031340572223543623*I	-0.0032749962711887287+0.0016727341834698443*I	0.00332354511663875-0.00015947914038913868*I	-0.0029587350246729253-0.0009161891164426365*I	0.0023104949622048364+0.0017116693674270795*I	-0.0014953047401638725-0.002058068818036611*I	0.0006522936998218207+0.0020696671743337387*I	0.0000989241816359162-0.0017589742819133555*I	-0.00071318250254398+0.0012650017187209527*I	0.0011609895900994017-0.0006625265650611017*I	-0.0013936091978252803+0.000054729316002681586*I	0.0014143859021972433+0.0004738883280753489*I	-0.0012776813845795441-0.0008514225753415395*I	0.0010189250720260548+0.0010540195476987236*I	-0.0006658250381402085-0.001060263561500572*I	0.0002742716778778057+0.0008957789776417148*I	0.00009875860580214436-0.0006192749902555092*I	-0.00042423024874853354+0.0002669129281857662*I	0.0006812438124146448+0.00011287860007404746*I	-0.000841846975575347-0.0004337233874919045*I	0.0008966712331333806+0.0006495314106694466*I	-0.0008580405647665898-0.000751388997356521*I	0.0007326012740739257+0.0007203944183192172*I	-0.0005291388022691004-0.0005595710475877779*I	0.0002749468088473409+0.00030533911197647997*I
-0.006898538227709099+0.0014310434671361224*I	0.013520587631502075-0.0015409578859961067*I	-0.01958836887079752+0.0081726346626291*I	0.02486445567393555-0.007564958600875686*I	-0.02914463139194341+0.03332416670032501*I	0.03232934671100447-0.024065161299945136*I	-0.03428317215891618+0.2068236926211816*I	-0.4649547312973701-0.07656506022848228*I	0.030471729580281486-0.6376096034717565*I	-0.46696402280350036-0.07594011815793755*I	-0.030510062874489773+0.20552397944135548*I	0.027267434414308914-0.021952956427630795*I	-0.023474441789817283+0.030387210655288002*I	0.01941055719654963-0.0035908386080707065*I	-0.015242582807502847+0.0033997590046811166*I	0.011195103376225616+0.004240022313097261*I	-0.0074601309799538235-0.004409746506019605*I	0.004188176620011571+0.006317644140863123*I	-0.0014702604760370316-0.005536725482936268*I	-0.0006282037010539663+0.00517558016580891*I	0.002091451969707179-0.0038662108126932657*I	-0.002944694478883407+0.002764878569527533*I	0.003252201775710369-0.0014411850124354491*I	-0.003109351734378353+0.0004024750758315539*I	0.002625889738077987+0.0005148934005612531*I	-0.001910367324494301-0.0011340322113780564*I	0.001086330743666509+0.0015200623126540094*I	-0.0002775842062766023-0.0016358076571521296*I	-0.00043823569367448253+0.0015703408306729095*I	0.001008359175730059-0.0013452642373928921*I	-0.00136999177645817+0.0010193894840444852*I	0.0015005467240356216-0.0006419662283610835*I	-0.0014290062013869863+0.000274490383858871*I	0.0011857353709141187+0.000053020965265359014*I	-0.0008099091179381027-0.000315210500017752*I	0.0003615866124395432+0.0005042709072713188*I	0.00009875860580150987-0.0006192749902510586*I	-0.000511545183297315+0.0006584209985632537*I	0.0008253278922253362-0.0006321744614101007*I	-0.0010086572744601454+0.0005672751949217531*I	0.0010479960499357828-0.00047638154852421607*I	-0.0009442013865928606+0.0003644655590912481*I	0.0007089838527140265-0.0002442657497220153*I	-0.0003765083879095972+0.0001231666247542449*I
0.005602197182254529+0.0013794219541472066*I	-0.011042735880033641-0.000971624793423564*I	0.016167380201601866+0.0019618880963317084*I	-0.02082046201773614+0.004465902990312976*I	0.024878496219746454-0.0038838909149075756*I	-0.028202924578418664+0.03017131232045072*I	0.030715299716790753-0.021604617406058905*I	-0.032309576120671035+0.2052689188474235*I	-0.4669640228034921-0.07594011815794441*I	0.03227124282647957-0.6373545428778222*I	-0.4684025965998774-0.07691339925005039*I	-0.029554689370319766+0.20703959095605537*I	0.02686140768785361-0.023772108993061786*I	-0.0235667521817019+0.03225802271465081*I	0.019892178848567428-0.0052868243841371785*I	-0.0160057639707372+0.0047345129500597095*I	0.012106567069245223+0.00339726430072747*I	-0.008368798703714488-0.004105682015792125*I	0.004973993481181357+0.006555002119931069*I	-0.0020527456826470556-0.0062688790732647335*I	-0.00029790190878247125+0.006267724551873028*I	0.0020201086287913663-0.005147916684766731*I	-0.0030953111885769487+0.004083542761798425*I	0.0035675965515856293-0.0026379609793051304*I	-0.003524414318684521+0.0013265116825053873*I	0.003059926781922807-0.000034711461121324996*I	-0.0022868757123994457-0.0010108655866259706*I	0.001361277552522559+0.0018254014246121353*I	-0.0004302146206237386-0.002318545329503714*I	-0.00041461827230472245+0.002535000998751414*I	0.001094519997536648-0.0024611187938162584*I	-0.0015213165932683268+0.0021453024432209304*I	0.0016673570229211595-0.001642964810781037*I	-0.0015730902811717763+0.001019543445351901*I	0.0012730503054516071-0.00033848710510142127*I	-0.000809909117957864-0.00031521050002798263*I	0.00027427167790021017+0.0008957789776667347*I	0.00024284268563044332-0.0013643280517136507*I	-0.000678355482184669+0.0016594195809699302*I	0.000976652708990192-0.0017580874206111954*I	-0.0010948180962890278+0.0016831297513593274*I	0.0010243786285829013-0.0014410417165544348*I	-0.0007915709722441419+0.0010472032314307878*I	0.0004340370438239853-0.0005496048617059938*I
