0.32995644636956056-0.7130229909042807*I	0.35582910842974935+0.2972956405003868*I	-0.13814258687051423+0.17162222164562313*I	-0.08935324860596706-0.01801241416317855*I	-0.029902313798058633-0.053236185985210224*I	0.01958440259837162-0.041260182835709765*I	0.03353460663885204-0.007184159343211663*I	0.0154907096062201+0.014401085520002348*I	-0.003983334556217966+0.022950194660709113*I	-0.014541924771678337+0.013227500676737728*I	-0.011931408259807083-0.004854530961617462*I	-0.001281621972365407-0.014814443712113766*I	0.009238083025087256-0.011315674038665761*I	0.009717947911069204-0.0012164159572108243*I	-0.0006124654818952628+0.00771305353249354*I	-0.0053408825604902045+0.01087322760319292*I	-0.005422912095381383+0.006043096963092199*I	-0.001566893175944141-0.004177003697053733*I	0.00532549311550507-0.011019297935931482*I	0.00429957523453506-0.00576489236332171*I
0.35582910842973914+0.2972956405003785*I	0.191813859499052-0.5414007692586585*I	0.26647585982377536+0.27928322633722197*I	-0.16804490066856675+0.11838603566038833*I	-0.06976884600758593-0.059272596998857924*I	0.0036322928407826927-0.060420345328434044*I	0.03507511220459052-0.026859097315715938*I	0.02955127208263792+0.015766035317501835*I	0.0009487848345382209+0.027628586196742584*I	-0.015914742816030295+0.018095663699089087*I	-0.015823546744022154-0.0015869430353669994*I	-0.0026933252347411006-0.016170205000289224*I	0.008436325938714406-0.016030859669334523*I	0.00862561754318601-0.003602620506163459*I	0.004377065350579218+0.009656811645986418*I	-0.006035377577281419+0.013756150495583203*I	-0.006907775736420146+0.006696223906135822*I	-0.00009741897987746752-0.004976200972838747*I	0.0027326820585755764-0.00994189606037735*I	0.005325493115515375-0.011019297935925465*I
-0.13814258687049888+0.171622221645618*I	0.2664758598237698+0.27928322633722075*I	0.16191154570098895-0.5946369552438855*I	0.28606026242216104+0.23802304350151984*I	-0.13451029402972908+0.11120187631717848*I	-0.05427813640137144-0.04487151147886751*I	-0.0003510417154196036-0.03747015066772415*I	0.020533187432905022-0.013631596638961711*I	0.017619863822822428+0.010911504355877101*I	-0.000332837137804828+0.012814142484626081*I	-0.0066766597909567686+0.006779989660416779*I	-0.006105598832961869-0.0028033589925733488*I	-0.0033057907166304085-0.008457151467786821*I	0.0030954433782279947-0.005157632066145236*I	0.003202705447806837+0.002440476456924417*I	0.0028101721746354473+0.00547980794892689*I	-0.0007098844617799781+0.0027368525596622537*I	-0.002608200501893739+0.0009313315428145594*I	-0.0000974189798676067-0.004976200972843461*I	-0.0015668931759569094-0.004177003697051818*I
-0.08935324860598072-0.018012414163161877*I	-0.16804490066855132+0.11838603566039331*I	0.2860602624221586+0.23802304350151438*I	0.19544615233981086-0.601821114587083*I	0.30155097202838166+0.2524241290214987*I	-0.13849362858591713+0.13415207097789272*I	-0.0688200611730718-0.03164401080211548*I	-0.012282449975235778-0.04232468162934925*I	0.019251565460572308-0.028446040351078235*I	0.02685794684788915-0.00040416968278605275*I	0.009385110773244556+0.011597726527414684*I	-0.00728912527282328+0.014493043192910329*I	-0.011446481393449955+0.008069868610616364*I	-0.008728702812027476-0.0024140545046901613*I	0.0015285502022838633-0.009334635763198339*I	0.00852819856332259-0.008578821479005957*I	0.0071097474091585495-0.0002850844143992143*I	-0.0007098844617699687+0.0027368525596592735*I	-0.00690777573642763+0.006696223906139473*I	-0.005422912095386833+0.006043096963091924*I
-0.02990231379805181-0.053236185985216254*I	-0.0697688460076033-0.05927259699887363*I	-0.13451029402972065+0.11120187631718283*I	0.30155097202838804+0.2524241290215153*I	0.19146281778361318-0.5788709199263845*I	0.2870090472566809+0.265651629698261*I	-0.1504250368457357+0.12929754001627183*I	-0.07010168314539779-0.04645845451424415*I	-0.0030443669501727146-0.0536403556680147*I	0.028969513371629365-0.029662456308285894*I	0.02624548136601506+0.007308883849713129*I	0.004044228212759721+0.02247095413060615*I	-0.01271203736823644+0.020536140156010418*I	-0.013013374569373482+0.003892864913549063*I	-0.003403209696508808-0.013433352440626885*I	0.005828125436800993-0.015099528126509222*I	0.008528198563321748-0.008578821479006116*I	0.0028101721746282508+0.005479807948923391*I	-0.006035377577282983+0.013756150495599955*I	-0.005340882560469169+0.010873227603171077*I
0.019584402598385516-0.04126018283569839*I	0.0036322928407702504-0.060420345328437*I	-0.05427813640137172-0.0448715114788728*I	-0.13849362858592018+0.13415207097789553*I	0.28700904725669035+0.26565162969826067*I	0.17953140952379573-0.5837254508880104*I	0.28572742528435485+0.2508371859861459*I	-0.1411869538206743+0.11798186597759835*I	-0.060383735234345357-0.04767487047144247*I	-0.003656832432041922-0.04592730213551162*I	0.023628630811139913-0.01878922870510731*I	0.020822569270612254+0.013351980812801732*I	0.0024773350368333+0.018293950433552364*I	-0.007386544252717538+0.009516842220082491*I	-0.008713799334876093-0.0018720274497624097*I	-0.003403209696497201-0.01343335244063037*I	0.0015285502022873388-0.009334635763196946*I	0.003202705447794589+0.002440476456926948*I	0.00437706535058996+0.009656811645975932*I	-0.0006124654819055857+0.0077130535325067515*I
0.03353460663884027-0.007184159343230256*I	0.03507511220460284-0.026859097315690868*I	-0.00035104171543006834-0.037470150667717576*I	-0.06882006117305733-0.03164401080214886*I	-0.1504250368457427+0.12929754001628657*I	0.2857274252843478+0.2508371859861493*I	0.18876949254887576-0.5950411249266888*I	0.29544537319540776+0.24962077002894512*I	-0.1417994193025509+0.12569491951010195*I	-0.06572461779483549-0.036801642868274434*I	-0.009079744527436581-0.03988420517241193*I	0.022061737635205463-0.022966232402143242*I	0.02614806238612683+0.002332682876855698*I	0.006776910271339255+0.012529058070233922*I	-0.007386544252698442+0.00951684222007983*I	-0.013013374569397928+0.003892864913554838*I	-0.008728702812027367-0.0024140545046908543*I	0.003095443378242458-0.005157632066138963*I	0.00862561754318253-0.0036026205061778956*I	0.009717947911062511-0.0012164159572010409*I
0.015490709606203428+0.014401085520001865*I	0.029551272082652534+0.015766035317485654*I	0.02053318743291823-0.013631596638954725*I	-0.012282449975262927-0.04232468162933706*I	-0.07010168314539547-0.04645845451424852*I	-0.14118695382065877+0.11798186597760149*I	0.29544537319540215+0.24962077002893468*I	0.1881570270669871-0.5873280713941721*I	0.29010449063492966+0.26049399763211956*I	-0.14722233139795063+0.13173801647320194*I	-0.06729151097076833-0.04097864656531828*I	-0.0037542514119316694-0.05090350310836643*I	0.026361312869732444-0.028731124765460626*I	0.026148062386128844+0.002332682876870421*I	0.0024773350368190727+0.018293950433552305*I	-0.012712037368227439+0.02053614015600726*I	-0.011446481393443265+0.008069868610609755*I	-0.003305790716628055-0.008457151467791687*I	0.008436325938703733-0.01603085966932735*I	0.009238083025087088-0.011315674038658064*I
-0.003983334556195505+0.022950194660715573*I	0.0009487848345350156+0.027628586196746418*I	0.017619863822807377+0.01091150435586117*I	0.019251565460575486-0.028446040351065013*I	-0.003044366950168449-0.05364035566801349*I	-0.06038373523433727-0.047674870471459074*I	-0.14179941930256026+0.12569491951011505*I	0.2901044906349287+0.2604939976321201*I	0.18273411497159234-0.581284974431094*I	0.2885375974589898+0.2563169939350769*I	-0.14189683828243788+0.12071871853726004*I	-0.06299193573624681-0.046743538928632505*I	-0.00375425141192893-0.050903503108347556*I	0.022061737635207704-0.022966232402161432*I	0.02082256927061395+0.013351980812795327*I	0.00404422821276371+0.02247095413061477*I	-0.007289125272832946+0.014493043192917847*I	-0.0061055988329684575-0.0028033589925788895*I	-0.002693325234738324-0.016170205000276452*I	-0.001281621972347735-0.01481444371214006*I
-0.014541924771685586+0.013227500676742082*I	-0.015914742816030017+0.018095663699091803*I	-0.0003328371378043633+0.012814142484628714*I	0.026857946847900473-0.00040416968279363*I	0.028969513371625122-0.02966245630828877*I	-0.0036568324320570625-0.04592730213551041*I	-0.06572461779482879-0.03680164286826369*I	-0.14722233139793933+0.13173801647319242*I	0.2885375974589853+0.2563169939350798*I	0.1880596080871082-0.5923042723670295*I	0.2928371726934999+0.25055210157175606*I	-0.1418968382824286+0.12071871853726757*I	-0.06729151097076966-0.04097864656533026*I	-0.009079744527444124-0.03988420517240998*I	0.023628630811147074-0.01878922870509345*I	0.026245481366017606+0.0073088838496978*I	0.009385110773234418+0.01159772652741886*I	-0.006676659790952777+0.006779989660422407*I	-0.015823546744010403-0.0015869430353740383*I	-0.011931408259823327-0.004854530961613076*I
-0.011931408259816019-0.0048545309616155954*I	-0.015823546744044924-0.001586943035374936*I	-0.0066766597909387534+0.006779989660429274*I	0.009385110773260992+0.011597726527407828*I	0.026245481366001334+0.007308883849702654*I	0.02362863081113857-0.018789228705083448*I	-0.009079744527429465-0.0398842051724249*I	-0.06729151097078079-0.040978646565324454*I	-0.1418968382824356+0.12071871853726819*I	0.29283717269350945+0.2505521015717529*I	0.18805960808711897-0.5923042723670223*I	0.288537597458986+0.2563169939350718*I	-0.1472223313979636+0.13173801647320002*I	-0.0657246177948198-0.03680164286827038*I	-0.0036568324320504983-0.04592730213550972*I	0.02896951337162202-0.02966245630828568*I	0.026857946847907953-0.000404169682794624*I	-0.0003328371378110116+0.012814142484632623*I	-0.015914742816035984+0.01809566369908334*I	-0.014541924771677654+0.013227500676747862*I
