0.49344051060949584-0.4662934541949649*I	0.07907719848781225+0.39097619456525357*I	-0.21462651888184409-0.015148656431771872*I	0.019108034815983953-0.12061081637017591*I	0.07428558896166453-0.0026396382948414114*I	0.005845080450011376+0.05510959023998868*I	-0.0397327163721712+0.015512728376875222*I	-0.013593848135073344-0.029050754499699058*I	0.02489787044545956-0.02026845604596564*I	0.0138322969270715+0.0154376744933943*I	-0.015077706711422077+0.019985286744974042*I	-0.012920676878010283-0.006903769000936068*I	0.008614826165384573-0.015993677564715193*I	0.012128642291367979-0.0008373116085112695*I	-0.005331119203505881+0.011613475407610305*I	-0.010163445766870349+0.008069132034989832*I	0.0021678431131187713-0.01001144809715182*I	0.009889039046662145-0.009806196169916442*I	-0.001207481493512165+0.005655696998796866*I	-0.009032692165149835+0.010236001203725517*I
0.07907719848780473+0.39097619456524396*I	0.27881399172765853-0.48144211062672565*I	0.09818523330379376+0.2703653781950657*I	-0.1403409299201791-0.017788294726595807*I	0.02495311526599478-0.06550122613020186*I	0.03455287258949352+0.012873090082032952*I	-0.007748767685061197+0.026058835740301895*I	-0.014834845926704322-0.004755727669101683*I	0.00023844879198077875-0.013613080006296603*I	0.009820163734062495-0.0002831693009978098*I	0.0009116200490356854+0.008533905492454034*I	-0.006462880546016981+0.003991609180278119*I	-0.0007920345866558956-0.007741080609468822*I	0.0032837069618834305-0.0043802021570933415*I	0.001965196524501154+0.0072318204264738275*I	-0.0031632760903989804+0.0016020273104603421*I	-0.00027440672018872044-0.0017370641349205998*I	0.0009603616195855349-0.0043557510983697895*I	0.0008563468815276788+0.000429805033822098*I	-0.0012074814935189389+0.005655696998792181*I
-0.21462651888184497-0.01514865643175586*I	0.09818523330379685+0.2703653781950512*I	0.3530995806893159-0.48408174892154565*I	0.1040303137538084+0.3254749684350354*I	-0.1800736462923507-0.0022755663497208553*I	0.011359267130919611-0.09455198062988303*I	0.05945074303496645-0.00739536596394948*I	0.006083529241981439+0.04149651023370458*I	-0.029912552638086367+0.015229559075865807*I	-0.012682228086067584-0.020516849007232982*I	0.018434989899471947-0.016276846865694392*I	0.013040262340392416+0.00769659388391415*I	-0.011793999749520605+0.015605084587907683*I	-0.010955480353520824+0.0003280514255122671*I	0.005451550074984716-0.014391650254238691*I	0.011854235571191645-0.0025743757434423115*I	-0.004370757583939485+0.007257724309241556*I	-0.009307098885319675+0.008498937068825374*I	0.00096036161957537-0.004355751098379483*I	0.009889039046680738-0.009806196169904021*I
0.019108034816006165-0.12061081637018511*I	-0.14034092992020555-0.017788294726582703*I	0.10403031375382561+0.3254749684350271*I	0.31336686431713484-0.46856902054468424*I	0.09043646561873626+0.29642421393537055*I	-0.15517577584687464-0.022544022395708102*I	0.02519156405795647-0.07911430613648958*I	0.04437303632358626+0.012589920781030463*I	-0.006837147636064783+0.03459274123276071*I	-0.021297726472687333-0.0007641184888290131*I	-0.000553585794689208-0.021354160615767084*I	0.01310387069594338-0.004663371458080455*I	0.0028768165735421555+0.015765725918914845*I	-0.009626156636421676+0.005593636490750852*I	-0.0010664413068302387-0.00947814474440295*I	0.004244068581447555-0.008735953255450945*I	0.0028215434060454058+0.007661625460294248*I	-0.004370757583925564+0.00725772430924158*I	-0.00027440672018148003-0.001737064134906867*I	0.0021678431130966866-0.01001144809716972*I
0.07428558896164864-0.0026396382948405475*I	0.024953115266028614-0.06550122613020024*I	-0.18007364629238978-0.002275566349722029*I	0.09043646561875826+0.29642421393536705*I	0.33826473476261226-0.48883747659067983*I	0.10426876254577026+0.3118618884287623*I	-0.17025348255825898-0.0025587356507166988*I	0.012270887179919785-0.08601807513744139*I	0.05298786248897902-0.0034037567836628126*I	0.005291494655317305+0.033755429624225494*I	-0.026628845676224873+0.010849356918783297*I	-0.010717031561528707-0.013285028580753802*I	0.015271713809041607-0.014674819555256725*I	0.012765855620224534+0.0059595297490132974*I	-0.010833638129951976+0.011249333489532127*I	-0.010099133471982083+0.0007578564593336608*I	0.004244068581475099-0.008735953255444876*I	0.011854235571162719-0.002574375743445833*I	-0.003163276090390032+0.0016020273104520415*I	-0.010163445766865998+0.008069132035001824*I
0.005845080449995927+0.05510959023998563*I	0.03455287258948799+0.012873090082025196*I	0.011359267130953981-0.09455198062987258*I	-0.15517577584690784-0.02254402239570447*I	0.10426876254578359+0.31186188842875107*I	0.3231870280512278-0.4688521898456859*I	0.09134808566774864+0.3049581194278113*I	-0.16163865639288075-0.018552413215414343*I	0.024399529471303406-0.08685538674597042*I	0.04765674328544949+0.008209718623946802*I	-0.004871951111532714+0.04182456165923413*I	-0.024461002563113433+0.0008379088216157564*I	-0.0008279925148642238-0.023091224750661943*I	0.014064232315527088-0.009019122556473691*I	0.00373316345506405+0.01619553095275209*I	-0.010833638129925122+0.011249333489535922*I	-0.0010664413068550906-0.009478144744404768*I	0.005451550074995673-0.01439165025423804*I	0.0019651965244900683+0.007231820426470997*I	-0.005331119203492368+0.011613475407614295*I
-0.039732716372149895+0.015512728376880395*I	-0.007748767685080607+0.02605883574029825*I	0.0594507430349626-0.0073953659639482226*I	0.025191564057978646-0.07911430613649384*I	-0.17025348255828124-0.0025587356507101493*I	0.09134808566775707+0.3049581194278087*I	0.33180185421660313-0.4848458674103946*I	0.10347672795913182+0.3041208078192873*I	-0.16696977559640472-0.006938937807807874*I	0.014236083704451803-0.07878625471095671*I	0.049824586398561355-0.001801729473219502*I	0.005017087935127191+0.032018365489310724*I	-0.02566848405662364+0.006493605820418803*I	-0.009860684680023952-0.012855223546935595*I	0.014064232315551433-0.0090191225564634*I	0.01276585562019559+0.0059595297490097655*I	-0.009626156636419605+0.005593636490740579*I	-0.010955480353503886+0.0003280514255197533*I	0.0032837069618775125-0.004380202157080281*I	0.01212864229135937-0.0008373116085315692*I
-0.01359384813506938-0.029050754499699516*I	-0.014834845926693636-0.004755727669087967*I	0.006083529241967074+0.04149651023368497*I	0.044373036323576684+0.012589920781034662*I	0.012270887179948647-0.08601807513742632*I	-0.16163865639289526-0.018552413215429504*I	0.10347672795912868+0.3041208078192909*I	0.3264707350130886-0.4732323920027844*I	0.09331328219227467+0.31218993985429633*I	-0.16480193248329594-0.016950385904976766*I	0.0241251227511202-0.08859245088087636*I	0.04861710490504103+0.0038539675255869245*I	-0.004015604230018288+0.04225436669303165*I	-0.025668484056615006+0.006493605820430563*I	-0.0008279925148826188-0.023091224750682524*I	0.01527171380905684-0.014674819555248811*I	0.0028768165735424253+0.015765725918927862*I	-0.011793999749533135+0.015605084587897972*I	-0.0007920345866421208-0.007741080609486264*I	0.008614826165378332-0.015993677564688356*I
0.024897870445457233-0.0202684560459717*I	0.00023844879198132302-0.013613080006303062*I	-0.02991255263809151+0.015229559075881298*I	-0.006837147636047432+0.0345927412327618*I	0.0529878624889566-0.0034037567836857877*I	0.024399529471312957-0.0868553867459484*I	-0.16696977559639928-0.006938937807812781*I	0.09331328219226946+0.3121899398542927*I	0.32863857812619607-0.48324384009994914*I	0.10320232123894141+0.30238374368437715*I	-0.1660094139768146-0.011294688906172096*I	0.015092430585978391-0.07835644967715069*I	0.04861710490504244+0.0038539675255877866*I	0.00501708793512768+0.03201836548929816*I	-0.0244610025631102+0.0008379088216396314*I	-0.010717031561539934-0.013285028580769319*I	0.013103870695956962-0.00466337145808461*I	0.013040262340382875+0.007696593883920111*I	-0.006462880546013822+0.0039916091802912595*I	-0.012920676878010604-0.006903769000956593*I
0.01383229692703928+0.015437674493404076*I	0.009820163734079242-0.00028316930101093124*I	-0.012682228086050344-0.020516849007223073*I	-0.021297726472707283-0.0007641184888376104*I	0.005291494655318266+0.03375542962423411*I	0.047656743285455376+0.00820971862394059*I	0.014236083704450973-0.07878625471095636*I	-0.16480193248329922-0.016950385904972914*I	0.1032023212389476+0.30238374368437326*I	0.3274310966326718-0.47758814310114317*I	0.09416962907380103+0.31261974488809874*I	-0.16600941397681396-0.011294688906171212*I	0.024125122751120047-0.0885924508808765*I	0.04982458639855843-0.0018017294732134148*I	-0.004871951111538764+0.04182456165921878*I	-0.026628845676208497+0.010849356918798566*I	-0.0005535857947005715-0.02135416061577013*I	0.01843498989948038-0.016276846865699593*I	0.0009116200490115675+0.008533905492454107*I	-0.015077706711393746+0.019985286744979514*I
