0.5200629582695214-0.33541824687010563*I	0.050006815365390776-0.3540734246441318*I	-0.16732860258137203-0.11266240661080351*I	-0.09030538724103408+0.07871870414107329*I	0.045632323303388705+0.0639917110389082*I	0.05106368177054818-0.028809621874293638*I	-0.020451130287709385-0.03936632857422084*I	-0.03485157023789172+0.013649876590587754*I	0.010148161869567806+0.02754033262976144*I	0.026056508354088896-0.006604106457312081*I	-0.00477237192160109-0.020503445704993233*I	-0.020513191621685127+0.0027930052509380575*I	0.0015936869409607644+0.015821610217047963*I	0.016696300555201122-0.0005461450913845637*I	0.00046217798558643715-0.012454159889018013*I	-0.013883079795513821-0.0008215382427787437*I	-0.0018736323069042677+0.009910786792343454*I	0.011695951819003823+0.001656903969322487*I	0.0028719192586777707-0.007920159373247622*I	-0.009942520408932403-0.0021501027329484082*I	-0.0036111896818586627+0.00631575968816603*I	0.008481928527252375+0.0024030475026436435*I	0.004163883242801257-0.005002221030880412*I	-0.007240822459050351-0.002483060149435622*I	-0.004590593637779534+0.0039188810705628845*I	0.006157890367364441+0.0024397452548470975*I	0.0049266027771232-0.003018076923558001*I	-0.005184164195212221-0.002302290230819453*I	-0.005178633935650546+0.002266049321062921*I	0.004308918444946228+0.002081870501073507*I	0.005376495737239197-0.0016585699823566153*I	-0.0035042149142137267-0.001813493156718895*I	-0.005532496516534399+0.0011657900050592621*I	0.0027479034120186925+0.0015026191175538071*I	0.005649690980554294-0.0007751757844176407*I	-0.002027197036693019-0.0011485895108932656*I	-0.0057298777644338985+0.0004967199414737128*I	0.0013361271894886738+0.0007778867836732492*I	0.005779545618130793-0.0003147059803978115*I	-0.00066788591693847-0.0003988364599390918*I	-0.005810441121967491+0.00021460309130387305*I
0.05000681536538905-0.35407342464412955*I	0.3527343556881476-0.44808065348090564*I	-0.040298571875644715-0.2753547205030557*I	-0.12169627927798601-0.04867069557189396*I	-0.0392417054704907+0.04990908226677935*I	0.02518119301567311+0.024625382464685593*I	0.0162121115326507-0.015159745283707704*I	-0.010302968418146189-0.011825995944459594*I	-0.008795061883807017+0.007045770133278062*I	0.005375789947962464+0.007036886924772012*I	0.005543316732399984-0.00381110120637087*I	-0.0031786849806434785-0.004681835487943791*I	-0.003816891066487339+0.0022468601595540864*I	0.002055864926543074+0.003367450328031041*I	0.002813220759683055-0.0013676833341614192*I	-0.0014114543213209893-0.002543373096672968*I	-0.002187127976511889+0.0008353657265439403*I	0.000998286951772681+0.0019906274190947793*I	0.0017534314100718083-0.0004931987636268912*I	-0.0007392704231787663-0.0016043996850813884*I	-0.0014605918816763925+0.00025294476969660415*I	0.0005526935609465256+0.001313538657287397*I	0.001241106068204916-0.00008001264679000577*I	-0.00042671039497728754-0.0010833399603145757*I	-0.00108293209168709-0.00004331489458404131*I	0.00033600913934084194+0.0009008041470102618*I	0.0009737261721494875+0.00013745502403250152*I	-0.0002520311585281463-0.0007520276024914411*I	-0.0008752457502647024-0.00022041972974311483*I	0.00019786180159031617+0.0006074793387085686*I	0.0008047035307330977+0.00026837734435541493*I	-0.00015600077929537565-0.0004927799772990698*I	-0.0007563115021953214-0.0003108740391687639*I	0.00011719446401858452+0.0003906142206382364*I	0.000720706375321902+0.00035402960665937324*I	-0.00008018678388498815-0.00027845584294300835*I	-0.0006910698472082013-0.00037070272721860395*I	0.000049667853696770804+0.00018201396107669814*I	0.0006682412725527493+0.0003790503237345299*I	-0.00003089550383417626-0.00010010288909343045*I	-0.0006678859169372938-0.00039883645993857384*I
-0.16732860258137638-0.11266240661080007*I	-0.04029857187564802-0.27535472050305293*I	0.39836667899153394-0.3840889424419955*I	0.010765109894899077-0.30416434237734996*I	-0.14214740956570324-0.08803702414611787*I	-0.07409327570839122+0.06355895885736321*I	0.03532935488523424+0.052165715094445335*I	0.04226861988673462-0.02176385174101801*I	-0.01507534033975323-0.03232944164944875*I	-0.029308253505499354+0.009838775384219973*I	0.006969476888916378+0.022858497141821976*I	0.02223961728759511-0.004357246297754852*I	-0.002716506995063546-0.017135995376960946*I	-0.01769997086200871+0.0014253219167776332*I	0.00018223261963191682+0.013278237120377626*I	0.014509172578682374+0.00028922063516338193*I	0.001460464937354825-0.010463532469920172*I	-0.012129648385444312-0.0013147370064051102*I	-0.0026129027300840265+0.008306387107260768*I	0.010235359937328239+0.0019098487390180193*I	0.0034246128196275846-0.006606620715960119*I	-0.008701414340722448-0.0022301153797376623*I	-0.004037900076830878+0.005232419727852404*I	0.007398996435568813+0.0023597326080617353*I	0.004499892382142959-0.004101416883865402*I	-0.006267096286902962-0.002345605125396118*I	-0.004842624796311217+0.003166853468078461*I	0.005282644617097861+0.0022193255251091656*I	0.005124464578715008-0.0024105975848456368*I	-0.004379460664475832-0.0020339128864602274*I	-0.005334634714943554+0.0017732693437672047*I	0.003552606942752054+0.0017709964619051922*I	0.005493690201259245-0.0012679557617219458*I	-0.002783508538890591-0.0014594635500646289*I	-0.005612683300421617+0.0008873341621133381*I	0.0020568335648035495+0.0011319163903353191*I	0.005699358834243279-0.0005931618233402452*I	-0.0013589557641436926-0.0007695391871594017*I	-0.005760773268266296+0.0003966170523793362*I	0.0006682412725548508+0.0003790503237353522*I	0.005779545618133078-0.0003147059803960538*I
-0.09030538724103747+0.07871870414107457*I	-0.12169627927798865-0.04867069557189271*I	0.010765109894898902-0.30416434237734996*I	0.3779155487038203-0.423455271016222*I	-0.02408646034299866-0.2905144657867675*I	-0.13199924769613927-0.06049669151635846*I	-0.04803676735430266+0.05695485240005344*I	0.030556982963632687+0.03166226938945575*I	0.0217554282650456-0.01897084649007903*I	-0.013481653398799004-0.0165078314324033*I	-0.012611952950304858+0.009292630292832183*I	0.007431654874496906+0.01040433725280274*I	0.00835653749207546-0.005178784540532494*I	-0.004590139301973256-0.007225208584615461*I	-0.006004019043008659+0.003082225886101788*I	0.0030541518783084526+0.005358077747130872*I	0.004566652169751042-0.0018608820977845232*I	-0.0021507247445012576-0.004147772781753193*I	-0.003647719858188743+0.001088310496239974*I	0.0015509805127196712+0.003304166076381206*I	0.0029945374782783434-0.0005732114104183633*I	-0.0011659808181535844-0.0026877396453985286*I	-0.002543523973360841+0.00020962987510994655*I	0.0008887027002892158+0.002214342804297535*I	0.0022148322403543535+0.000057442377246110066*I	-0.0006787415535071604-0.0018353675628006883*I	-0.001958177841952635-0.0002637346243235464*I	0.0005338709409338887+0.0015082834857197266*I	0.001778429702888124+0.00040583236838853974*I	-0.0004080319378188074-0.0012448075797878327*I	-0.0016315572524577507-0.0005312937689086452*I	0.00031505626561121025+0.000998093559346849*I	0.0015254099060594134+0.0006224069510111073*I	-0.00023618756317668097-0.0007712358202451324*I	-0.0014473813494051662-0.0006815767663860345*I	0.0001668623177089416+0.0005726281817182557*I	0.0013889476478694764+0.0007330799303934629*I	-0.00011108228771903008-0.000378558732041677*I	-0.0013589557641424884-0.0007695391871616969*I	0.0000496678536981711+0.0001820139610773965*I	0.001336127189489477+0.0007778867836762723*I
0.045632323303387706+0.06399171103890523*I	-0.03924170547048924+0.049909082266775574*I	-0.14214740956569882-0.08803702414611993*I	-0.024086460342994345-0.29051446578676826*I	0.38806371057338823-0.39591493838646347*I	0.0019700480110935396-0.29711857224407723*I	-0.13677161961773643-0.08100013722134589*I	-0.06854995897598724+0.059747857650994454*I	0.032150669904590284+0.0474838796065002*I	0.03845172882024202-0.019516991581470237*I	-0.013019475413216538-0.028961991321425424*I	-0.026495032745821327+0.008471092050053771*I	0.005558022567591539+0.020315124045148236*I	0.020052489311079863-0.003521880571209292*I	-0.0017182200432933148-0.015145367957864222*I	-0.01594653945193777+0.0009321231531517844*I	-0.0005570378035463021+0.011673837435296123*I	0.013048580697007156+0.0005421654048590709*I	0.002013158498301836-0.009149993812634125*I	-0.01088854231724099-0.0013947496531976301*I	-0.0030396131250652655+0.007223047146941574*I	0.009152427845636397+0.001866533844427797*I	0.003760621958964842-0.005705816568955285*I	-0.007727688168575041-0.002092660355708174*I	-0.0042899312353601796+0.00448039212535931*I	0.006523750685304762+0.00213931287831572*I	0.004697754183737534-0.0034939375451622286*I	-0.005462392756162964-0.002077227781046845*I	-0.004998625575601294+0.0026740734907757116*I	0.00452633311490343+0.001908451485940582*I	0.005241659042732491-0.002019983364205369*I	-0.0036587542891527913-0.0016798832797999446*I	-0.005414821498824962+0.0014948135008241977*I	0.002861537095546393+0.001400293734689177*I	0.005543358054956259-0.001085941800638798*I	-0.0021152672663368216-0.0010804132263244866*I	-0.005643578804251659+0.0007872312730188519*I	0.0013889476478707564+0.0007330799303902476*I	0.005699358834243441-0.0005931618233444765*I	-0.0006910698472110339-0.0003707027272185763*I	-0.005729877764437308+0.0004967199414766815*I
0.051063681770546425-0.028809621874297867*I	0.02518119301567498+0.024625382464680604*I	-0.07409327570838456+0.06355895885736094*I	-0.13199924769613275-0.06049669151635842*I	0.001970048011095592-0.29711857224407634*I	0.38329133865178905-0.41641838409145027*I	-0.01854314361059306-0.29432556699313406*I	-0.13517793267678144-0.06517852700429827*I	-0.051853658420793015+0.05920171255960652*I	0.032612847890172374+0.035029719717480604*I	0.024568649024727753-0.020338529824246426*I	-0.014893107720118473-0.019051204529077482*I	-0.01479908092681414+0.010127996019379254*I	0.008429941826273041+0.012394964671900615*I	0.010109968902151479-0.00567198330415983*I	-0.0053294097251480954-0.008829608269700924*I	-0.007464610924682521+0.0033351706557928447*I	0.0036068454392559762+0.006671616404412859*I	0.005807758237955054-0.0019408947445800535*I	-0.002577435139482138-0.005231112742074083*I	-0.004730651949881748+0.0010449956016497528*I	0.0018869896520547135+0.004204970223387443*I	0.003968263650424355-0.0004357563863871686*I	-0.001418011976683034-0.0034397672478907637*I	-0.0034187697236257096-0.00001078985463625291*I	0.001086564501880702+0.0028218221430003744*I	0.003019535771090061+0.0003258197215953956*I	-0.0008347423328008353-0.0023281475401037113*I	-0.002714489344150086-0.0005746086634929222*I	0.0006510654049470833+0.0018988977063602323*I	0.0024991360782048904+0.0007598619750513713*I	-0.00048821872170708196-0.0015232634227281786*I	-0.002322627099668974-0.0009019964961258857*I	0.00036472411930489363+0.001180107520425132*I	0.00219365117861217+0.0010014572747486419*I	-0.00026708306700586276-0.0008713387093355261*I	-0.002115267266336349-0.0010804132263235785*I	0.0001668623177101906+0.0005726281817184101*I	0.002056833564802087+0.0011319163903346875*I	-0.00008018678389122204-0.00027845584294284166*I	-0.0020271970366994626-0.001148589510892356*I
-0.020451130287714645-0.03936632857422167*I	0.01621211153264875-0.015159745283708375*I	0.03532935488523897+0.052165715094445696*I	-0.04803676735429735+0.05695485240005508*I	-0.13677161961773676-0.08100013722134437*I	-0.018543143610596533-0.2943255669931337*I	0.3848850255927378-0.40059677387440273*I	-0.0018468430554058357-0.2948717120845207*I	-0.1347157546912051-0.07763268689331418*I	-0.06573673821630942+0.05838017431683415*I	0.030739215583272018+0.04494050650983144*I	0.03626460084373712-0.018681625854918435*I	-0.012021188461437429-0.02697136390232213*I	-0.024741601335745683+0.007977893286431526*I	0.0048187521444147076+0.018710724360065555*I	0.018591897429404175-0.0032689358015179143*I	-0.0011655264823477892-0.01383182930058283*I	-0.014705433383735839+0.000852110506356017*I	-0.000983748198527544+0.010590497474975123*I	0.011965648605316815+0.0004988505102688184*I	0.002349167637641503-0.008249189665626627*I	-0.009914816145090084-0.0012572946291624766*I	-0.0032916442835900566+0.006471019544455751*I	0.00827718209537527+0.0016461141146887532*I	0.003958483760556981-0.00509833723024579*I	-0.006922984637843222-0.0018242830113526871*I	-0.0044459320146603715+0.00398761214806228*I	0.005767439183101854+0.0018284388391513902*I	0.00481494864774785-0.0031033233245184315*I	-0.004741686380847855-0.0017231981743819694*I	-0.005078812359491766+0.0023956176478369864*I	0.003835263267688855+0.0015377487587232698*I	0.005291326896421559-0.0018379694031316013*I	-0.0029905130166057317-0.0013008329560713343*I	-0.005445717002659807+0.001394710611725427*I	0.0021936511786109537+0.0010014572747492748*I	0.005543358054954899-0.0010859418006350949*I	-0.0014473813494054533-0.0006815767663789051*I	-0.005612683300422892+0.0008873341621194012*I	0.0007207063753176509+0.0003540296066602222*I	0.005649690980549808-0.0007751757844197912*I
-0.03485157023789797+0.013649876590590686*I	-0.010302968418150305-0.011825995944456292*I	0.04226861988673661-0.021763851741016145*I	0.030556982963635525+0.03166226938945688*I	-0.06854995897598934+0.05974785765099508*I	-0.1351779326767864-0.06517852700429849*I	-0.0018468430554073705-0.29487171208452134*I	0.3853472035783147-0.4130509337634199*I	-0.015729922850924057-0.29569325032729493*I	-0.1365893869981069-0.06772190010096568*I	-0.05404078639729933+0.06003707828616009*I	0.03361113484195415+0.037020347136585925*I	0.026322080434804208-0.02083172858786536*I	-0.015632378143299784-0.020655604214155677*I	-0.016259672808496432+0.01038094078907456*I	0.008982635387214211+0.013708503329185407*I	0.011351074970351692-0.005751995950950704*I	-0.0057561201201305505-0.009912948230014389*I	-0.00854754301637362+0.003291855761210292*I	0.0039428545785969065+0.0075724205514249325*I	0.006781484410109361-0.0018034397205436616*I	-0.0028294662980031327-0.005983140344559112*I	-0.005605897700139634+0.0008245758719133989*I	0.002084851453650018+0.004812449562101124*I	0.004772967181159094-0.00016737904202756413*I	-0.0015740127559816667-0.0039325472251846415*I	-0.004175081225828577-0.00032166389379854616*I	0.0012037589658912581+0.003212436363644856*I	0.003740242146407402+0.0006798493282594698*I	-0.0009149291166867804-0.00260660338304403*I	-0.0034055591913589598-0.0009453113907114961*I	0.0007007332586412921+0.0020809116674332844*I	0.003167377350754974+0.0011389122987785845*I	-0.0005191142255412232-0.0016233663118303775*I	-0.0029905130166046428-0.0013008329560708584*I	0.00036472411930350916+0.0011801075204242346*I	0.0028615370955430916+0.0014002937346915933*I	-0.00023618756317857708-0.0007712358202366724*I	-0.002783508538889859-0.0014594635500565995*I	0.00011719446402018746+0.0003906142206385037*I	0.00274790341201955+0.0015026191175495744*I
0.010148161869564744+0.027540332629764113*I	-0.008795061883808417+0.007045770133279865*I	-0.015075340339750679-0.03232944164944972*I	0.0217554282650488-0.018970846490080736*I	0.0321506699045902+0.04748387960649985*I	-0.05185365842079506+0.05920171255960652*I	-0.1347157546912045-0.07763268689331608*I	-0.015729922850921358-0.29569325032729643*I	0.38347357127141424-0.4031401469710743*I	-0.0040339710319139115-0.29403634635797343*I	-0.1337174677394251-0.07564205947421618*I	-0.06398330680623258+0.05788697555320976*I	0.029999945160091076+0.043336106824750927*I	0.034804008962052484-0.018428681085223372*I	-0.011468494900499998-0.02565782524503777*I	-0.02350049526754651+0.007897880639639811*I	0.004392041749435031+0.017627384399753764*I	0.017508965337716474-0.00331225069609427*I	-0.0008295173430056203-0.012931025153562191*I	-0.013731707211582298+0.0009895655303983712*I	-0.001235779357050044+0.009838469872490898*I	0.01109040285505674+0.0002784307805298263*I	0.002547029439233993-0.0076417103269158715*I	-0.00911011261435677-0.000988917284804952*I	-0.0034476450628865207+0.005978239567159641*I	0.007520870593177885+0.0013352400755231506*I	0.0040756782245737816-0.004707723009605598*I	-0.0062022782625206895-0.001470253404693228*I	-0.004526118798541484+0.003709156305117533*I	0.005076369335899209+0.0014577361119291648*I	0.004864616501450073-0.0029213093634472345*I	-0.004073445108289488-0.0013441478506537605*I	-0.0051097078633190384+0.002295514758738525*I	0.0031673773507587604+0.0011389122987828636*I	0.005291326896425945-0.0018379694031296463*I	-0.0023226270996685987-0.0009019964961281434*I	-0.0054148214988282515+0.0014948135008231035*I	0.0015254099060573309+0.0006224069510145327*I	0.00549369020126154-0.0012679557617184872*I	-0.0007563115021904209-0.0003108740391704322*I	-0.00553249651653074+0.001165790005055165*I
0.026056508354088674-0.006604106457312555*I	0.005375789947963752+0.007036886924769342*I	-0.029308253505495454+0.009838775384215522*I	-0.013481653398793703-0.016507831432406278*I	0.038451728820246125-0.01951699158146977*I	0.0326128478901749+0.035029719717481755*I	-0.06573673821630657+0.05838017431683242*I	-0.13658938699810294-0.06772190010096887*I	-0.0040339710319109-0.29403634635797515*I	0.38634549053009504-0.41106030634432683*I	-0.01397649144084894-0.29618644909092584*I	-0.13732865742128866-0.06932629978605234*I	-0.055501378278983514+0.06029002305585075*I	0.034163828402892116+0.0383338857938668*I	0.027563186503003472-0.020911741234661392*I	-0.01605908853827774-0.021738944174474088*I	-0.01734260490017978+0.010337625894490748*I	0.009318644526561368+0.014609307476200598*I	0.012324801142507712-0.00561454092691013*I	-0.006008151278653826-0.01066497583249855*I	-0.009422788766636265+0.003071436031470446*I	0.004140716380186226+0.00817989989013304*I	0.007586187940839097-0.0015350623761893308*I	-0.0029854670773026377-0.006475920321857933*I	-0.006362209202337684+0.0005137018327450694*I	0.0022020459176688894+0.0052030637827383056*I	0.005493673556484458+0.0001866505646295063*I	-0.0016541995398613861-0.004211003068130166*I	-0.004866151073031174-0.0006923666210203062*I	0.0012534268195938346+0.0033944503247166913*I	0.004408483418967246+0.001058899651988414*I	-0.000945824620512221-0.0027067062721406717*I	-0.00407344510828768-0.0013441478506485399*I	0.0007007332586470079+0.0020809116674392896*I	0.0038352632676945074+0.0015377487587255275*I	-0.00048821872170605175-0.001523263422728928*I	-0.0036587542891551605-0.0016798832798006929*I	0.0003150562656101603+0.000998093559346629*I	0.003552606942753924+0.0017709964619041115*I	-0.00015600077929295655-0.0004927799773012296*I	-0.003504214914212608-0.0018134931567206686*I
