-0.010741021069176916-0.011186331099531445*I	0.014959902403374838+0.00976198722697644*I	-0.008384060079324912+0.004746879064146699*I	-0.007850106330020038-0.018540473378318236*I	0.02457176626421981+0.014504668328719807*I	-0.02597051086275198+0.013541396418519456*I	-0.0029771406489466977-0.044431365480328604*I	0.0659151332917731+0.0522123220984473*I	-0.14806847796402986+0.11058696541142844*I	-0.28033616663388183-0.26125626414916814*I	0.20019257069363341-0.5807630865588984*I	-0.2763337182795379-0.267266048154057*I	-0.15181679447623758+0.1176675499574641*I	0.06526915340738806+0.05005540026783174*I	0.0017967459909771614-0.04929171756767471*I	-0.030107497607211275+0.021711145796135436*I	0.023322524247860504+0.00989227513509534*I	-0.0016024178572252594-0.02199258134967047*I	-0.013703164845129708+0.014205743984447338*I	0.013205793068488061+0.0019943207388318797*I	-0.002026869864121813-0.012615726800697313*I	-0.00793656059190492+0.011226983975999773*I	0.008714151205073295-0.0014293957011398128*I	-0.0017541093348818165-0.007767666488121849*I	-0.0053191047658007525+0.009458864920307666*I	0.006247688472810139-0.0034521079713617157*I	-0.0012492420163597187-0.004612393193643299*I	-0.004136986744474049+0.008169749377612803*I	0.004773886639915784-0.004860352087332459*I	-0.0006459798843859129-0.0021569218306076166*I	-0.003748316512189636+0.00708058454604391*I	0.004002448354376013-0.006009784004872208*I
-0.003636758574547685+0.0149577403403007*I	0.0008422066615883265-0.017435430018438572*I	0.006727718676428835+0.0041683971860988055*I	-0.009620509225100857+0.015524377868765343*I	-0.00010421407755089054-0.0249833460527838*I	0.018140336802119954+0.012141351706474013*I	-0.026092711116733364+0.02147306506001909*I	0.002439313615463493-0.05073531717612243*I	0.060790840448647306+0.05197325677700027*I	-0.14771304546913352+0.11639310041174998*I	-0.2763337182795251-0.2672660481540457*I	0.19608882168653222-0.579488637013179*I	-0.27585785367516713-0.26317412065834905*I	-0.14871104558854323+0.11203056501986733*I	0.06190034680127677+0.052450402834561455*I	0.0022050467967981617-0.04668044205170765*I	-0.02746871464239875+0.016532161121629047*I	0.020489110644199244+0.013186034444396729*I	-0.0013720319379843572-0.02071454982557564*I	-0.011253136605051221+0.009566582281905508*I	0.01066010038601051+0.0060312308626766335*I	-0.0020268698641209464-0.012615726800681832*I	-0.005390867909430382+0.007190073852169105*I	0.006264122964990611+0.003209766001385428*I	-0.001984495254123783-0.00904569801224233*I	-0.0024856911621462495+0.006165105610997223*I	0.003608905507993+0.0017268767031566657*I	-0.0016575428221714428-0.0072236687095930275*I	-0.0007681801383556696+0.00577474681088564*I	0.0016681377522191532+0.0007766328502562404*I	-0.0011218444887609153-0.0062488493263141865*I	0.00035543249489721927+0.005806135000330095*I
0.011583227730798267-0.006249098918908165*I	-0.011868942301473473+0.00936415029942297*I	-0.0003942424841931433-0.006657931213822078*I	0.014473610928888627-0.002274475488374619*I	-0.01605193868720326+0.01316106124651224*I	-0.00022641433152259315-0.017051677411282377*I	0.02355679106655631+0.005837400010686434*I	-0.031217003959836353+0.021233999738567187*I	0.002794746110357959-0.044929182175809816*I	0.06479328880299466+0.045963472772127215*I	-0.15181679447622853+0.11766754995747161*I	-0.27585785367513793-0.26317412065835405*I	0.19919457057423803-0.5851256219507838*I	-0.279226660281277-0.2607791180916154*I	-0.14830274478272845+0.11464184053583248*I	0.06453912976608296+0.04727141816006083*I	-0.0006283668068594375-0.043386682742390256*I	-0.027238328723146188+0.017810192645729393*I	0.022939138884281902+0.008546872741857002*I	-0.00391772462046497-0.0166776397017263*I	-0.011253136605042034+0.009566582281918312*I	0.013205793068505521+0.0019943207388509548*I	-0.004476898104193785-0.007976565098143814*I	-0.00562125382867986+0.005912042328038855*I	0.009097536568636199-0.00008399330794444057*I	-0.00462327821894756-0.003866713337732834*I	-0.0028939919679706627+0.003553830095033382*I	0.006977712114102209-0.0006681258635776204*I	-0.004763291709862488-0.0015866837719944816*I	-0.0012440447427186287+0.0016828193151740194*I	0.005771886759311-0.0004978166954716669*I	-0.00512429284313775-0.0002390653214387322*I
-0.008232183726910081-0.005593590040885225*I	0.01034677858501781+0.004528399885710641*I	-0.004123050049021397+0.00292127762495797*I	-0.006825671946292949-0.009021247836078588*I	0.01435141067491813+0.005657193153113157*I	-0.01063548442277477+0.006857109550719*I	-0.005350707174631411-0.017290742732726214*I	0.02391222356144906+0.011643535011005391*I	-0.027214555605490822+0.01522421573369534*I	-0.0013090028967378397-0.04365473263007651*I	0.06526915340738325+0.05005540026783367*I	-0.1487110455885225+0.11203056501986734*I	-0.279226660281254-0.2607791180916204*I	0.19960287138004318-0.5825143464348175*I	-0.27658787731647094-0.26595810276612797*I	-0.15113615838638006+0.1179355998451411*I	0.06476951568533157+0.04854944968416891*I	0.0018216614332126867-0.04802584444492342*I	-0.02978402140563741+0.021847102769576902*I	0.022939138884282013+0.008546872741860483*I	-0.0013720319379655983-0.020714549825570066*I	-0.013703164845098873+0.014205743984446307*I	0.01297540714925746+0.0007162892147237409*I	-0.0016434845005558686-0.011270324407471437*I	-0.008260036793493682+0.01109102700256094*I	0.008689235762828807-0.002695268823884179*I	-0.0012544716128372272-0.006261715904459865*I	-0.005999740855666133+0.009190815032630403*I	0.006501847509736985-0.004760053359281453*I	-0.000659542702775878-0.0028611333177210258*I	-0.005246493097096804+0.007692603320049435*I	0.005416454264420136-0.006303951695789547*I
-0.0012364491457833562+0.010777498804616559*I	-0.0004862914744785295-0.012036462715349536*I	0.003915349122906107+0.0021650832634601686*I	-0.004245250302984057+0.01085294626645683*I	-0.0014092176818680086-0.015325199531861122*I	0.009227117831794977+0.005418127831674379*I	-0.010280051927886254+0.012663244551037707*I	-0.0013482588202816657-0.02330052673760605*I	0.019808474554358944+0.012917984556726953*I	-0.026738691001103654+0.019316143229406793*I	0.0017967459909555966-0.04929171756766321*I	0.06190034680125891+0.05245040283457074*I	-0.14830274478271588+0.11464184053583036*I	-0.27658787731644424-0.26595810276612575*I	0.1967694577764033-0.5792205871255032*I	-0.27635749139720855-0.26468007124202286*I	-0.14868613014630438+0.11329643814260382*I	0.06222382300284274+0.052586359808005946*I	0.0018216614332091932-0.04802584444493154*I	-0.02723832872315633+0.017810192645741324*I	0.020489110644214954+0.013186034444410749*I	-0.0016024178572173772-0.021992581349685493*I	-0.010869751241484813+0.010911984675111563*I	0.010336624184424631+0.00589527388923553*I	-0.002051785306350225-0.013881599923402566*I	-0.004891230187367161+0.008696024435854856*I	0.005583486875133475+0.002941716113717456*I	-0.001730336217201515-0.01035364340017629*I	-0.0018959918485751026+0.007916365486892493*I	0.0024993991553582044+0.0012497306455879328*I	-0.0010149751976719437-0.008667268318037248*I	-0.00012220025396408456+0.007931668641497054*I
0.007745892252444057-0.006442872674463625*I	-0.007667878607896299+0.00841418218237416*I	-0.0006084917284434618-0.0041047940738468194*I	0.009331803387339556-0.004138868432327116*I	-0.009369543146104053+0.010613880945016604*I	-0.001053785186979365-0.009519064531540044*I	0.013229566186147625-0.0005916561732062832*I	-0.014383800934975847+0.013937694096755418*I	-0.0008723942158930222-0.01920859924189995*I	0.0229142234420491+0.00728099961914066*I	-0.030107497607238038+0.0217111457961464*I	0.002205046796765493-0.04668044205171593*I	0.06453912976607817+0.04727141816004393*I	-0.15113615838636135+0.11793559984514783*I	-0.27635749139718563-0.2646800712420059*I	0.19921948601648773-0.5838597488280368*I	-0.27890318407968706-0.2606431611181811*I	-0.14868613014629803+0.1132964381426028*I	0.06476951568532416+0.04854944968416444*I	-0.000628366806865523-0.04338668274238381*I	-0.027468714642393723+0.01653216112163781*I	0.023322524247854335+0.00989227513508414*I	-0.0042412008220499625-0.016813596675171846*I	-0.011278052047290306+0.008300709159182698*I	0.013705430790545304+0.0035002713225189934*I	-0.005157534194059612-0.008244614985823942*I	-0.005367094791745852+0.004604096940124227*I	0.009687235882222311+0.0016672665679784676*I	-0.005732784571576061-0.004343859395303846*I	-0.0022514243434628373+0.002110230486580801*I	0.007623691998492778+0.0014887959670329106*I	-0.006431429462101561-0.0023633166222572655*I
-0.006431429462108121-0.0023633166222486895*I	0.007623691998476196+0.0014887959670564553*I	-0.0022514243434600314+0.0021102304865996467*I	-0.00573278457155175-0.004343859395302015*I	0.009687235882231882+0.0016672665679785367*I	-0.0053670947917564635+0.004604096940128093*I	-0.005157534194081704-0.008244614985825741*I	0.013705430790524196+0.0035002713225120623*I	-0.011278052047276521+0.008300709159178422*I	-0.004241200822014368-0.01681359667516863*I	0.02332252424785234+0.009892275135085015*I	-0.0274687146424239+0.01653216112161953*I	-0.0006283668068788284-0.043386682742406146*I	0.06476951568532602+0.04854944968416724*I	-0.1486861301462867+0.1132964381426186*I	-0.27890318407966713-0.2606431611181784*I	0.19921948601648215-0.5838597488280428*I	-0.2763574913972205-0.26468007124200965*I	-0.15113615838638175+0.11793559984514788*I	0.06453912976609018+0.047271418160047846*I	0.002205046796798069-0.04668044205172043*I	-0.030107497607203604+0.021711145796131162*I	0.022914223442051913+0.007280999619139565*I	-0.0008723942159236142-0.0192085992418797*I	-0.01438380093499142+0.013937694096770595*I	0.013229566186163623-0.0005916561732088756*I	-0.0010537851869691405-0.009519064531550174*I	-0.009369543146117711+0.01061388094500561*I	0.009331803387324002-0.004138868432335733*I	-0.0006084917284433415-0.004104794073850862*I	-0.007667878607885422+0.008414182182369256*I	0.007745892252453418-0.006442872674469894*I
-0.00012220025397894477+0.007931668641501145*I	-0.0010149751976940625-0.008667268318017615*I	0.0024993991553652387+0.0012497306456059174*I	-0.0018959918485547708+0.00791636548689842*I	-0.0017303362172056476-0.010353643400177174*I	0.005583486875126558+0.0029417161137006323*I	-0.004891230187378562+0.008696024435831451*I	-0.0020517853063788064-0.013881599923405026*I	0.010336624184430095+0.005895273889241352*I	-0.010869751241447772+0.010911984675107605*I	-0.0016024178572171689-0.021992581349685247*I	0.020489110644188728+0.013186034444415821*I	-0.02723832872316514+0.017810192645742136*I	0.001821661433210401-0.048025844444928814*I	0.06222382300285376+0.05258635980800716*I	-0.14868613014628979+0.11329643814259917*I	-0.2763574913972151-0.2646800712420221*I	0.19676945777638663-0.5792205871254993*I	-0.27658787731645346-0.2659581027661315*I	-0.1483027447827163+0.11464184053582102*I	0.0619003468012797+0.05245040283456483*I	0.0017967459909784397-0.049291717567669396*I	-0.026738691001108175+0.01931614322940074*I	0.019808474554347418+0.012917984556725883*I	-0.0013482588202858505-0.023300526737593197*I	-0.01028005192788768+0.012663244551063902*I	0.009227117831806556+0.005418127831692038*I	-0.001409217681862069-0.015325199531868621*I	-0.004245250303000315+0.010852946266435005*I	0.003915349122902265+0.0021650832634458102*I	-0.00048629147446937224-0.012036462715345734*I	-0.0012364491457877362+0.010777498804628445*I
0.0054164542644232995-0.00630395169578826*I	-0.005246493097097476+0.007692603320052079*I	-0.0006595427027871729-0.002861133317721487*I	0.006501847509727046-0.004760053359280168*I	-0.005999740855657326+0.00919081503263712*I	-0.0012544716128205444-0.00626171590445959*I	0.008689235762837852-0.0026952688238918053*I	-0.008260036793483045+0.011091027002554134*I	-0.0016434845005460763-0.011270324407478648*I	0.012975407149244524+0.0007162892147195061*I	-0.013703164845126974+0.014205743984453525*I	-0.0013720319379811243-0.02071454982555997*I	0.0229391388842814+0.008546872741864504*I	-0.02978402140563187+0.021847102769577215*I	0.0018216614332164337-0.048025844444926274*I	0.06476951568532806+0.048549449684168994*I	-0.1511361583863754+0.1179355998451454*I	-0.2765878773164506-0.26595810276613474*I	0.1996028713800535-0.5825143464348297*I	-0.2792266602812596-0.2607791180916113*I	-0.14871104558852588+0.11203056501989188*I	0.065269153407381+0.05005540026784674*I	-0.0013090028967375703-0.04365473263007615*I	-0.027214555605483203+0.015224215733697397*I	0.023912223561442347+0.011643535011010824*I	-0.005350707174651589-0.017290742732718897*I	-0.01063548442277942+0.006857109550730244*I	0.01435141067491914+0.005657193153124685*I	-0.0068256719463004566-0.009021247836081785*I	-0.004123050049020815+0.0029212776249395245*I	0.010346778585014238+0.004528399885700963*I	-0.008232183726929151-0.005593590040878863*I
-0.00512429284310909-0.00023906532145730444*I	0.005771886759328097-0.000497816695478104*I	-0.0012440447427327288+0.001682819315177134*I	-0.004763291709877978-0.0015866837719877307*I	0.006977712114109387-0.0006681258635600231*I	-0.002893991967954042+0.0035538300950422913*I	-0.00462327821893569-0.0038667133377458546*I	0.009097536568642184-0.00008399330795486946*I	-0.0056212538286821035+0.005912042328043635*I	-0.004476898104204539-0.007976565098135508*I	0.013205793068487598+0.0019943207388498363*I	-0.011253136605056103+0.009566582281899185*I	-0.0039177246204648835-0.016677639701747977*I	0.022939138884280567+0.008546872741859779*I	-0.027238328723156693+0.017810192645745886*I	-0.000628366806854422-0.043386682742383255*I	0.0645391297660955+0.04727141816006001*I	-0.14830274478273178+0.11464184053582623*I	-0.2792266602812749-0.2607791180916217*I	0.19919457057425222-0.5851256219507753*I	-0.2758578536751362-0.26317412065834056*I	-0.15181679447621824+0.11766754995747539*I	0.06479328880301909+0.045963472772140426*I	0.002794746110350352-0.04492918217578256*I	-0.03121700395986215+0.02123399973857563*I	0.0235567910665537+0.005837400010668473*I	-0.00022641433152692346-0.01705167741129094*I	-0.016051938687222315+0.013161061246530622*I	0.014473610928881133-0.0022744754883551608*I	-0.0003942424841940252-0.006657931213828166*I	-0.011868942301475102+0.009364150299399035*I	0.011583227730804556-0.006249098918925861*I
