0.4198908990062099-0.6161334237964669*I	0.25036609662436327+0.3644124471460639*I	-0.19619441790842576+0.10725023096299081*I	-0.07685497238216685-0.08102468512259257*I	0.025357024352754894-0.06569262636255269*I	0.052656717020419165-0.0039670615725118956*I	0.018787076300080603+0.03509866302186261*I	-0.01966386682480099+0.024292140860070092*I	-0.026289432013008047-0.004998746446433635*I	-0.004492501796955467-0.020589251697477724*I	0.015562233909989261-0.012047314365091698*I	0.015724326465798362+0.007875314143383619*I	-0.001460822491369318+0.014330190134189926*I	-0.0138437287267111+0.004272006373629965*I	-0.008114103650500323-0.007812415273242678*I	0.004617588735264956-0.009703576355662854*I	0.010485637054964192-0.00017643702915055455*I	0.0038778762635949954+0.006898666115603821*I	-0.005689411246681801+0.005970356076116482*I	-0.008192470172108005-0.0008129883623168253*I	-0.0010376643954798333-0.0074982079528098855*I	0.006651982568459653-0.002434644969917352*I	0.005784879984960662+0.002994149333500137*I	-0.0019007901823014733+0.003566964509258805*I	-0.005794675077675597+0.002193171904002386*I	-0.0028868340447624277-0.0020457129266935404*I	0.0013730896045368913-0.00499643432175603*I	0.006545068104082702-0.0004824486867461774*I	0.0019450754764815865+0.004593679542742345*I	-0.00514130565310544+0.001609666081449479*I	-0.0033174719449636804-0.0012312145941667876*I	-0.00042015474358456713-0.0018111375860962637*I	0.004264578520290628-0.0014661448376760951*I	0.0039056940652021444+0.0005524542293567878*I	-0.00278420891850055+0.0021196242734390774*I	-0.003593636363739339+0.0014050484598967193*I	-0.000688480140115298-0.0014763232100005956*I	0.0005735391996899196-0.002154232078663448*I	0.004281782761664059+0.00038121869340088853*I	0.0018124402172725465+0.0008348277798779732*I	-0.0042691204481318185+0.0012942516880007147*I	-0.0033673446460307293-0.00007875872023905139*I	0.0014580886011235398-0.0009445186101537107*I	0.0033485846313339052-0.0005104959365440583*I	0.0016082796529823997-0.0009233063337975974*I	-0.000981394734753706+0.0017933215898682246*I	-0.003973670664835895+0.0008298595869578506*I	-0.0010540422433016573-0.0014680614695437239*I	0.002825899612477707+0.0010310737781245819*I	0.002897292309452763-0.0016915429820734207*I
0.25036609662432563+0.3644124471460609*I	0.2236964810978147-0.5088831928334728*I	0.17351112424218745+0.2833877620234665*I	-0.17083739355566685+0.04155760460044409*I	-0.02419825536174611-0.08499174669509818*I	0.044144100652817736-0.030593963340717272*I	0.032992850195648606+0.02032507928759458*I	-0.007502355712954277+0.03009991657539896*I	-0.024156368621750943+0.0037028891626138287*I	-0.010727198103003042-0.017046060811540982*I	0.011231824668832718-0.012713937554079678*I	0.014101411418609745+0.002282875769080131*I	0.0018805977391074533+0.012147320517026454*I	-0.009574926141895484+0.006517774860954372*I	-0.009226139991418256-0.005431569982055724*I	0.002371533404452717-0.007988852302374137*I	0.008495464998857968-0.002804910240069105*I	0.0047962258082638026+0.005793919046967347*I	-0.004314593908462257+0.006085677753293963*I	-0.00672707564220851-0.0015278518766972937*I	-0.0015404876036404877-0.003247633332240448*I	0.004747215589503775-0.0045040586193093*I	0.004751192386134345+0.001132319539355002*I	-9.795092702242177*^-6+0.0051873212374952465*I	-0.004787624227069999+0.0015212515825527627*I	-0.004421585473140931-0.0028032624177317268*I	0.0036582340593307853-0.002528161613457019*I	0.0033181650810215693-0.0004027547790135164*I	0.001403762450953956+0.0011272173947271024*I	-0.0013723964684753305+0.003362464948545399*I	-0.005561460396655614-0.00020147150463898917*I	0.000947106575283223-0.002697359431828885*I	0.0034855393216328876-0.0012586833567501932*I	0.0014803696018017142+0.0006534794357594876*I	0.0003120577014420329+0.001957502689258406*I	-0.003472689058600905+0.0006433010634425995*I	-0.0030200971640461684-0.0007491836187743958*I	0.0035933026215227196-0.0010951045165915598*I	0.0023859794169986404-0.00131940429880265*I	0.000012662313509216263+0.0016754703814235816*I	-0.0015549044287590146+0.0007560690596286496*I	-0.002811031846996866+0.0003497330778446874*I	-0.00001876001470255332-0.0005892546567769877*I	0.003066368254108059-0.001867824943957277*I	0.0023671898965810013+0.0012828256533233206*I	-0.0023653910118629873-0.00009344674682563978*I	-0.002035436978046764+0.0003252601203117435*I	-0.0011477710523510498+0.0018609333650823046*I	0.0018432500661366617-0.0031596044516190476*I	0.0028258996124826507+0.001031073778135239*I
-0.19619441790839776+0.10725023096298586*I	0.17351112424215603+0.2833877620234669*I	0.24905350545056865-0.5745758191960146*I	0.22616784126261077+0.27942070045095474*I	-0.15205031725560644+0.07665626762228404*I	-0.04386212218651463-0.06069960583499912*I	0.01785466863977852-0.03559270978716106*I	0.028500348398709678-0.0002641724098879172*I	0.008059878197039948+0.01805260221029997*I	-0.008432042155966032+0.011578203306025603*I	-0.012188020594375472-0.0027158706773791046*I	-0.002611904057853541-0.008441931180439212*I	0.005987307768081173-0.005529539504160694*I	0.006498186474382279+0.002443744161356749*I	0.0009107109130748418+0.006341337831812591*I	-0.005348263727820047+0.0014670961335446243*I	-0.0033178778422521603-0.0020184962262662608*I	0.00030299482678556385-0.003617898602376374*I	0.0037585614127472054-0.001704288905835051*I	0.0023373886600116865+0.003651032783358663*I	-0.0009421956572211253+0.0014662974568023172*I	-0.0034412777859785296+0.00031933117704409717*I	-0.0010474594881688254-0.0023108867153269637*I	0.0018643583413915279-0.000913393387347245*I	0.001363294511821967+0.00019088691575946742*I	0.0017574438770214169+0.0010388028957966165*I	-0.002476509996659944+0.0017904171250050865*I	-0.00148307159379839-0.0009184955319805235*I	6.93136075917273*^-7-0.0016339693732251*I	0.0009836077073939707-0.0006839201913353566*I	0.002892182051777807+0.001896320110866668*I	-0.0016557663314451794+0.0003509827247096749*I	-0.0018371023432039036-0.0005777351583963528*I	-0.00010809704211965441+0.0001463651031568048*I	0.0007918894616892891-0.0008228437742309045*I	0.0008855969011490522-0.00019672938943326952*I	0.0008090937030319952+0.001024519756869631*I	-0.0012076569467481886+0.00008564416108374207*I	-0.0006758178266213355+0.0001991471714267633*I	-0.0009813652290297235-0.0013981630190540398*I	0.0014707509146435387+0.0007309517712741262*I	0.0017936802025542724+0.00024557312308807875*I	-0.0012027521939947227-0.0005735732559594949*I	-0.001000154749464235+0.0012040669330873753*I	-0.0009073024107379014-0.00103796535697443*I	0.0013131476532966687-0.00018523581624426333*I	0.00046050860061483054+0.0009376270312974559*I	0.0008618553313900957-0.001366282861749636*I	-0.001147771052344166+0.0018609333650813154*I	-0.001054042243310101-0.0014680614695441756*I
-0.07685497238214922-0.08102468512259636*I	-0.17083739355566857+0.04155760460044882*I	0.2261678412625994+0.27942070045095996*I	0.2678405817506212-0.5394771561741908*I	0.20650397443782825+0.3037128413110637*I	-0.1783397492686176+0.07165752117585071*I	-0.048354623983476785-0.08128885753251154*I	0.03341690254978787-0.04764002415222513*I	0.04422467486448796+0.007611141733505871*I	0.006599055705670184+0.032382792344460044*I	-0.022275770882661722+0.01585020967965788*I	-0.020302124244891025-0.01052828595059467*I	0.00200568467740967-0.018145507536121833*I	0.016472944823072173-0.00570597653330914*I	0.010376062737961758+0.009342410276959869*I	-0.004778700333637017+0.012311693907918062*I	-0.013540733899891848+0.0006541077712566394*I	-0.004355542237722618-0.009516704179084826*I	0.006954977395205586-0.006052543572318827*I	0.00954344139774999+0.0012898604276771223*I	0.00043659847767361286+0.00721799729264076*I	-0.0067368707348948575+0.0036594693607911195*I	-0.006328111830699953-0.0017263817496732106*I	0.000325630116336062-0.007307321037059504*I	0.008409426445466581-0.001395842074084068*I	0.00330836998832573+0.004784566458473684*I	-0.003383861776102253+0.002648468977273353*I	-0.005793981941621068+0.0005592025308167586*I	-0.0019032263373456792-0.0027296331180704397*I	0.0042652716563202275-0.003100114210884617*I	0.004889301772590385-0.00013146596200001347*I	0.00010797313332769291+0.004015944384304786*I	-0.005249402695221887+0.0017560311846251705*I	-0.0025255824833188847-0.002054058368398442*I	0.00046544215760225123-0.002007866975537568*I	0.005073672223309611-0.0004416250807899311*I	0.0026980371184371793+0.000638098390420946*I	-0.003460026745071177+0.0023187714448673295*I	-0.004575001592815375+6.885440865977657*^-6*I	0.0007822707745181079-0.0007453714387405891*I	0.002367219402291983-0.0019086589556046901*I	0.00307903056764869-0.00019235456250977343*I	0.0008122854677882599+0.002038894712941313*I	-0.0051764228588459735+0.00025628633102400616*I	-0.0020541969927421557-0.0002639945364771313*I	0.0019185972017400723-6.891578856821614*^-6*I	0.004210439962728362-0.0018767787983033533*I	0.00046050860062269697+0.0009376270313021964*I	-0.0020354369780453355+0.0003252601203185337*I	-0.003973670664843006+0.0008298595869480688*I
0.025357024352747226-0.06569262636251581*I	-0.024198255361718237-0.08499174669512467*I	-0.15205031725562562+0.07665626762227758*I	0.20650397443782412+0.30371284131107806*I	0.2415511497376264-0.5444759026206457*I	0.20201147264085015+0.2831235896135834*I	-0.16277751535861285+0.059610206810758126*I	-0.03263029751769731-0.07341354338910668*I	0.03195608005842919-0.0333098340180613*I	0.030380946137786236+0.011883148107132478*I	-0.001515047944839584+0.0245703770712493*I	-0.017658182147404906+0.006146633323972783*I	-0.009816487189912897-0.01070472297974317*I	0.005883560941022327-0.01124684142053016*I	0.010783533576331142+0.0002643795428309021*I	0.002183592565905371+0.008529421914638522*I	-0.005816364729102197+0.004813485955099054*I	-0.006888751331496329-0.0017805371986633078*I	0.0014293377472851118-0.006522554845586848*I	0.005054187212893802-0.00248557906303732*I	0.0037487663200624246+0.0034830323316781425*I	-0.00245023556705884+0.005172284365894631*I	-0.005363781130384945-0.0013369649609097749*I	0.00021695627336424685-0.0022088304364170047*I	0.0022707055928779646-0.00271364149435748*I	0.003268120792317159+0.00021382400739036045*I	-9.10195665251802*^-6+0.003553351864314566*I	-0.003804016519626779+0.000837331391151007*I	-0.0015294034213846242-0.0009069423068218794*I	0.0020024677278653036-0.002177178888754928*I	0.0014810627378482421-0.0009804899374200656*I	0.001295665408819297+0.001273582497897225*I	-0.0005805070067786916+0.002539621174297891*I	-0.004675863495510554-0.00039820089404912*I	0.001756200278310527-0.0016728396749703311*I	0.0022778823748842527-0.0011730391956839199*I	0.0008045517752109088+0.0008526266072048429*I	-0.0006693075276325112+0.0005593396702244128*I	-0.002001938143940873+0.0013742528346738492*I	-0.0012264169614704548-0.0005036104956761902*I	0.002390550427502912-0.00166867777251405*I	0.001385824667538174-0.00011533736576355624*I	-0.0008946400972168395+0.0006375050244718097*I	-0.00024175677547407328+0.0005708332433939508*I	-0.002350523246371848+0.0012873601091200216*I	0.0008430953166798437-0.0019555375185234887*I	0.0019185972017580345-6.891578850337662*^-6*I	0.0013131476532924583-0.0001852358162482951*I	-0.0023653910118867187-0.00009344674681457334*I	-0.0009813947347246657+0.0017933215898511502*I
0.052656717020406286-0.003967061572527247*I	0.04414410065281919-0.030593963340683903*I	-0.043862122186506-0.06069960583501966*I	-0.17833974926861837+0.071657521175842*I	0.20201147264084718+0.2831235896135884*I	0.2571133836476127-0.5565232169857502*I	0.21773579910666382+0.29099890375700166*I	-0.16423833784999564+0.07394039694492735*I	-0.04647402624439081-0.0691415370154889*I	0.02384197640791553-0.0411222492912849*I	0.034998534873045564+0.002179571751474645*I	0.008970589110128456+0.024393940042078333*I	-0.013780305883768702+0.013045299439583104*I	-0.015505898436670376-0.004734366903612766*I	-0.00230890923103622-0.012059829782862313*I	0.009745869180864855-0.007233828409973907*I	0.008835575134309378+0.006094776944725281*I	-0.00003148474410056659+0.0078076352885858395*I	-0.008789541513788812+0.0017864273106096421*I	-0.004365337330431489-0.0043293829415731264*I	0.0021673531681615003-0.0045312919897791855*I	0.005121855924595649-0.0015134019900327259*I	0.004094832537007171+0.0046898356791563*I	-0.0034187056538666255+0.0032567145817844166*I	-0.004924349379776888-0.000599164354936858*I	-0.001046766352097597-0.003944856088506777*I	0.0028479660487958384-0.0015973135787464361*I	0.004255476563587451+0.002087207026665681*I	0.00010167754556643412+0.0013897856205039557*I	-0.004313612339843421+0.0012126819666011621*I	-0.0015911686359019145-0.0007721304288312158*I	0.0007925825977272958-0.0024568131474372056*I	0.001869204608545007-0.000880649580771985*I	0.0037012757548429186+0.0029208398677154214*I	-0.002863423278222507+0.0004366268858107365*I	-0.00251292016980216-0.000378587986962674*I	-0.0010894622711646706-0.0012517979158996873*I	0.0022626403763187355-0.00009189200298444541*I	0.0026792771037352516+0.00004884373368297964*I	-0.00039365849097685094+0.00045094650091068525*I	-0.0022078116962142+0.0012897110941587678*I	-0.0015831202373605266-0.0008388181855474662*I	0.00033178242426610877-0.001583398835285315*I	0.0019312595152677333+0.0016685788025482629*I	0.002655535533937464-0.0011207097386469217*I	-0.0023505232463458233+0.0012873601091325515*I	-0.002054196992755721-0.00026399453646656906*I	-0.0009073024107581665-0.0010379653569880735*I	0.002367189896614512+0.0012828256533053727*I	0.0016082796529618057-0.0009233063337686065*I
0.018787076300062953+0.03509866302180513*I	0.032992850195621225+0.02032507928760585*I	0.017854668639832157-0.03559270978713239*I	-0.04835462398348929-0.08128885753251561*I	-0.1627775153586328+0.05961020681076379*I	0.21773579910667065+0.29099890375697374*I	0.2556525611562199-0.5421930268515526*I	0.203892070379972+0.29527091013059753*I	-0.17235244150051157+0.06612798167170705*I	-0.04185643750912985-0.07884511337112728*I	0.03432761346289019-0.041298686320469964*I	0.03887641113667613+0.009078237867076868*I	0.0032811778633757564+0.030364296118212182*I	-0.021972776055854487+0.01223231107726564*I	-0.01654356283210113-0.012232574856433044*I	0.004343073337364089-0.014494474752762408*I	0.015530749165854939-0.004239679076500764*I	0.006934784952009404+0.009661741453991618*I	-0.005826159821807221+0.010000807192626636*I	-0.011676375558515816-0.0002592856161414782*I	-0.0029922477258932877-0.009325817263309104*I	0.008712421272214638-0.005013740676480478*I	0.007066931401099129+0.0030802775526318584*I	-0.0010464731160995046+0.006299501760655663*I	-0.006736177598859862+0.0020254999876244332*I	-0.00534450412330217-0.0024103019410645454*I	0.0032178121681565924-0.005411000926172727*I	0.006753660113971131-0.0010448593493680687*I	0.0014712676451412248+0.004206831300060146*I	-0.003491958818209138+0.0027948340804559674*I	-0.005002092479948006-0.00026364124343648896*I	-0.0010176294361897782-0.0029263625074980783*I	0.005074365359343582-0.002075594454010863*I	0.003681644825846977-0.000045821800916651983*I	-0.0005678446932806477+0.004215091555727844*I	-0.006230767924261789+0.00035786816557330844*I	-0.0010548315686924369-0.001323106597125128*I	0.0022591223601801393-0.001762293852448836*I	0.00387092002930908-0.0010151983367505646*I	0.0016978823689765856+0.001842165323510049*I	-0.004367329155823561+0.001280806087887544*I	-0.003261853939515077-0.00017835037535992524*I	0.0012427793751538683+0.00019225559252309673*I	0.003229074733661784-0.0032749418173304654*I	0.0019312595152956168+0.001668578802579395*I	-0.00024175677549220505+0.0005708332433813087*I	-0.005176422858867365+0.00025628633101474984*I	-0.0010001547494332928+0.0012040669330927322*I	0.003066368254095963-0.0018678249439591065*I	0.0033485846313338436-0.0005104959365374741*I
-0.019663866824779545+0.024292140860132472*I	-0.007502355712939146+0.030099916575350622*I	0.02850034839865695-0.0002641724098673131*I	0.0334169025498146-0.04764002415223752*I	-0.03263029751768114-0.07341354338911905*I	-0.16423833785000602+0.07394039694495926*I	0.20389207037995805+0.29527091013057954*I	0.2475384575057313-0.550005442124784*I	0.20850965911521543+0.285567333774962*I	-0.16186680444553544+0.0659515446425276*I	-0.037978561245508774-0.07194644725554113*I	0.028638202216158305-0.03532833024431519*I	0.030683940964577872+0.008265249504744852*I	0.0022435134679424243+0.022866088165405567*I	-0.015320793487439758+0.009797666107349159*I	-0.010758682847132668-0.00923842552295377*I	0.002442283155066325-0.010927510243490935*I	0.009736074088173447-0.002046507172461937*I	0.00404795090726505+0.007616028527244905*I	-0.004453070217276761+0.005004372870881092*I	-0.005131307454452065-0.0007417343028478274*I	-0.0010471722493974023-0.004732137720626198*I	0.0035711156191191684-0.0034040745949887262*I	0.003749459456112773+0.001849062958466149*I	-0.0014666278596550668+0.004488364174530683*I	-0.0024715990785868307+0.0005593551499609627*I	-0.0014388100581203603-0.001857847711693953*I	0.00043360324969792885-0.0032913766527563706*I	0.0031600237502142662+0.00036018911054884847*I	0.0007827875050119326+0.002730508090060787*I	-0.0029184196184905173+0.0006406020017528749*I	-0.0007203097183204587+0.00011757745002003541*I	0.000794810781107395-0.002091534727658257*I	0.0008052449112233154-0.0007813427659982571*I	0.00031430017978875544-0.0001245805211506391*I	0.0008902439078548151+0.003270572945571126*I	-0.002882183292942782-0.00015262777098184105*I	0.0005534480843270771-0.0022464129309054818*I	0.0012777276254028005+0.00003102773740623491*I	-0.00010275063553630149-0.00018533874978351623*I	0.0006438401256736653+0.0003741038539724473*I	-0.0015414295433063697+0.0023118798659866723*I	-0.00036456163010590404-0.001869893357426729*I	0.0012427793751595266+0.0001922555925632485*I	0.0003317824242449191-0.0015833988353033495*I	-0.0008946400972302691+0.000637505024465016*I	0.0008122854678279009+0.0020388947129275745*I	-0.0012027521940050773-0.0005735732559370694*I	-0.000018760014713070812-0.0005892546567732063*I	0.0014580886011223734-0.0009445186101720942*I
-0.02628943201298712-0.004998746446423448*I	-0.02415636862175226+0.0037028891626274324*I	0.008059878197037133+0.018052602210262305*I	0.04422467486447119+0.007611141733526391*I	0.03195608005843725-0.0333098340180603*I	-0.04647402624438514-0.06914153701547496*I	-0.17235244150049897+0.06612798167169671*I	0.2085096591151957+0.28556733377494303*I	0.25802409456070513-0.5501818791539379*I	0.21238753537885402+0.29246599989052485*I	-0.167556215692277+0.07192190071868088*I	-0.04617103141760804-0.07275943561784776*I	0.027600537820716767-0.04282653819714496*I	0.03733592353301465+0.005830604534824455*I	0.008028393452885746+0.025860237498905994*I	-0.017221583669717867+0.013364630616607712*I	-0.016553357924816887-0.0070452536189217155*I	-0.00044455088968952414-0.012973223170214168*I	0.011109163692710394-0.007042941494237211*I	0.0105930190113267+0.007133579840544841*I	-0.002507994740777198+0.009598052413601035*I	-0.010272613107539645+0.0008679317785913612*I	-0.004364644194399838-0.005963352314762074*I	0.0031509608755573306-0.005215212181120545*I	0.00801403797640924+0.0003829181208100223*I	0.0024390662055254093+0.005040818403883681*I	-0.0052558079970708846+0.0026789794234030537*I	-0.005032446421850912-0.00045279925180653964*I	-0.00025487689045197313-0.004767699862728952*I	0.0037335629499429196-0.0017940429681715432*I	0.005064570266645727+0.003111726783522155*I	-0.001105979401198613+0.001475429781600692*I	-0.004989430166449999+0.0014118291380164486*I	-0.0025725338649460715-0.002170293447874001*I	0.0022633335123680037-0.0017258613761675988*I	0.0036628848111064983-0.0006350764577076294*I	0.0024985235608578293+0.002347266611798426*I	-0.003863578027695474+0.0016406938188838912*I	-0.0034202225805484696-0.001416553343966158*I	0.00022368538213233418-0.001437033732117733*I	0.0027231489769538528+0.0008457350283269737*I	0.0035411324351106877-0.0013174391281062054*I	-0.0015414295433288621+0.0023118798660237356*I	-0.0032618539395123745-0.00017835037538881633*I	-0.0015831202373550331-0.0008388181855668657*I	0.0013858246675544908-0.00011533736572551336*I	0.0030790305676303776-0.00019235456252856634*I	0.0017936802025569167+0.0002455731230869294*I	-0.0028110318469925758+0.00034973307785937755*I	-0.003367344646032902-0.00007875872025775004*I
-0.0044925017969594935-0.020589251697509185*I	-0.010727198103011674-0.017046060811505243*I	-0.00843204215595439+0.011578203306000526*I	0.0065990557056683835+0.0323827923444694*I	0.030380946137784293+0.011883148107153048*I	0.023841976407918537-0.04112224929131745*I	-0.041856437509134224-0.07884511337112471*I	-0.1618668044455337+0.06595154464256146*I	0.212387535378854+0.29246599989049593*I	0.2523346833139415-0.544211523077787*I	0.20419506520676692+0.2916530115282365*I	-0.1685938800877275+0.06442369276582299*I	-0.03951904884916541-0.07519408058774864*I	0.03338541780567546-0.039832388863648906*I	0.03543513335071048+0.009397569044086531*I	0.0022337183752143288+0.028053409402930406*I	-0.02010841771447509+0.011318917689891567*I	-0.015180268320283253-0.012041687940702267*I	0.006100517214375242-0.013455671856911548*I	0.013054239169224694-0.0024492619515152454*I	0.005451713358214248+0.008743245921981514*I	-0.005825466685777352+0.008366837819458031*I	-0.010692767851086303-0.0009432058075225286*I	-0.00010006567411150482-0.00742949715243521*I	0.0070566549407480176-0.004662757951763497*I	0.005229829057912208+0.0025025423942559534*I	-0.001154570158213512+0.006445866863776285*I	-0.005944288137202497+0.001202656213409583*I	-0.0044589072221272955-0.002607031330497583*I	0.004026905871196106-0.004386481169303777*I	0.005546003167203319-0.0009592151882844825*I	0.0007954498185279778+0.004405978471489175*I	-0.0044733240472396235+0.0013966710613998496*I	-0.003531341565313891+0.0004673105278358216*I	0.000776050766381543-0.0026807893844230228*I	0.003871613165347132-0.0026491677099333014*I	0.002681490076376485+0.001158245132142515*I	-0.0014751471040302176+0.0031771261987449365*I	-0.004917620270957067+0.00017263234935866812*I	-0.0005943229680597253-0.0003854795658487579*I	0.0031209776915647274-0.003128576714201111*I	0.0027231489769387416+0.0008457350283482203*I	0.0006438401256812872+0.0003741038539596063*I	-0.004367329155806652+0.0012808060878844718*I	-0.0022078116962275162+0.0012897110941746993*I	0.002390550427505754-0.0016686777725562888*I	0.002367219402294374-0.0019086589555400268*I	0.001470750914632923+0.0007309517712348333*I	-0.0015549044287641216+0.0007560690596128955*I	-0.004269120448106663+0.00129425168803734*I
