0.513379069821171-0.42653414444103654*I	0.040718108341164586+0.38593631857104393*I	-0.2146411108351936-0.0495069835967135*I	0.03809722468588915-0.11373173505020995*I	0.08227013150202886+0.02259982975995855*I	-0.007795063103119143+0.05346008226493057*I	-0.05098562702313356-0.004980648883950568*I	-0.003838785707050412-0.03268945542777827*I	0.03658328259166222-0.0023673940008687062*I	0.007880900869659355+0.022926861902307492*I	-0.024349233811220644+0.004089976718220369*I	-0.013785428746509829-0.016178034197974082*I	0.018143380993092845-0.004126383004732155*I	0.017474717016852104+0.01154078957663843*I	-0.015464176356438876+0.002711189937370266*I	-0.01608898555084098-0.006872341106427987*I	0.009174990045903025-0.00305922596163612*I	0.016819706723963324+0.005724230248170157*I	-0.0037584368179462563+0.0013372148153965695*I	-0.018179592793022573-0.004551248199608315*I
0.04071810834118378+0.38593631857104793*I	0.2987379589859524-0.4760411280377478*I	0.0788153330270735+0.2722045835208173*I	-0.13237097933317954-0.026907153836733498*I	0.030302161582778833-0.06027165278529198*I	0.03128450447889547+0.017619180876008726*I	-0.01163384881017881+0.02077062683715486*I	-0.014402344431460734-0.007348042884824104*I	0.004042115162601435-0.009762593525456383*I	0.012234048780448488+0.001722582717326033*I	-0.005904527876856067+0.006748827704357407*I	-0.0062058528181293815-0.000036406286524682564*I	0.0036892882703601273-0.004637244621328694*I	0.002679204636627338-0.0014151930673697195*I	0.001385731466034146+0.004668448470217574*I	-0.006289186310550334-0.00034803602426998134*I	0.0007307211731303383-0.0011481108582578536*I	0.005416553227956252-0.0017220111462241342*I	-0.0013598860690670934+0.0011729820485302314*I	-0.003758436817937725+0.001337214815425679*I
-0.21464111083523565-0.04950698359670384*I	0.07881533302711585+0.27220458352081267*I	0.38100809048794876-0.45344129827775626*I	0.07102026992397051+0.32566466578571795*I	-0.1833566063563154-0.03188780272066353*I	0.02646337587572102-0.09296110821308073*I	0.06786778707056973+0.015251786875138534*I	-0.003752947940530566+0.04369748873948428*I	-0.03875157824266975-0.003258066166651816*I	-0.009743313583919486-0.025940627723374524*I	0.030377429773543983-0.002403800287444198*I	0.011570189140014606+0.018289617281015646*I	-0.021670029174607114+0.0026747836508236814*I	-0.012399697280442787-0.011509585727730805*I	0.011854194682508984-0.004474419029018696*I	0.01820543819000949+0.010392678718380738*I	-0.01004762312850617+0.0009891787911520886*I	-0.017448871619890186-0.005699359057904755*I	0.005416553227964527-0.001722011146186607*I	0.016819706723948336+0.0057242302481289*I
0.038097224685929965-0.11373173505024925*I	-0.13237097933323175-0.026907153836709462*I	0.07102026992399796+0.32566466578572806*I	0.33002246346483594-0.4584219471616985*I	0.06718148421689576+0.2929752103579268*I	-0.1467733237646415-0.03425519672152667*I	0.034344276745381826-0.0700342463107535*I	0.04351855325934654+0.019341763593311696*I	-0.01753837668704279+0.027519454541564792*I	-0.02060819724957826-0.007384449171420457*I	0.007731403432951034-0.014399838146720662*I	0.014913253417067847+0.0003073896499110971*I	-0.004518796410792069+0.011417276174614374*I	-0.012495039128712884-0.0003844423108354117*I	0.004420009443507245-0.005785355479563308*I	0.008095757864575025-0.0031372042135872132*I	0.000025845396985801905+0.00584143051872721*I	-0.010047623128506392+0.0009891787911720518*I	0.0007307211731250873-0.0011481108582708285*I	0.00917499004591094-0.0030592259616400667*I
0.08227013150201584+0.02259982975999999*I	0.030302161582792878-0.060271652785321914*I	-0.18335660635632173-0.03188780272068442*I	0.06718148421689693+0.29297521035797014*I	0.3666057460565301-0.4607893411625854*I	0.07506238508655172+0.31590207226027417*I	-0.17112255757587508-0.03016522000336309*I	0.020558847998886853-0.08621228050869151*I	0.06166193425242122+0.015215380588582659*I	-0.00006365967015735385+0.03906024411818247*I	-0.03607237360606311-0.0046732592340379304*I	-0.008357582117854298-0.02127217925315135*I	0.02408824346297024-0.0027518363117180478*I	0.012300910313139027+0.01714150642276622*I	-0.016253475946619186+0.0009527725045950729*I	-0.01375958334954451-0.010336603679212731*I	0.008095757864595855-0.003137204213571585*I	0.018205438189986434+0.010392678718375792*I	-0.006289186310544634-0.00034803602430569583*I	-0.016088985550835898-0.006872341106379812*I
-0.007795063103136282+0.05346008226492681*I	0.0312845044789293+0.017619180876021066*I	0.02646337587568385-0.09296110821307371*I	-0.14677332376461927-0.034255196721577605*I	0.0750623850865465+0.3159020722603268*I	0.34225651224529857-0.4566993644444378*I	0.061276956340060286+0.2997240380623454*I	-0.15297917658280796-0.034291603008080804*I	0.038033565015776344-0.07467149093209764*I	0.04619775789593722+0.017926570525981247*I	-0.016152645220962512+0.0321879030117459*I	-0.026897383560167368-0.007732485195655111*I	0.008462124606084968-0.01554794900502251*I	0.020329806645059546-0.00141462149627001*I	-0.005878682479911475+0.012590258223115734*I	-0.016253475946595937+0.0009527725046063126*I	0.004420009443447337-0.005785355479568519*I	0.011854194682570166-0.004474419029033522*I	0.0013857314660150818+0.004668448470249345*I	-0.015464176356451496+0.002711189937344158*I
-0.050985627023108576-0.004980648883974006*I	-0.011633848810219727+0.020770626837159658*I	0.06786778707061117+0.01525178687515523*I	0.03434427674535063-0.07003424631074888*I	-0.1711225575758632-0.03016522000340077*I	0.06127695634005936+0.2997240380623776*I	0.36039989323836735-0.46082574744914545*I	0.07875167335694402+0.3112648276389452*I	-0.16844335293927296-0.03158041307070634*I	0.021944579464941646-0.08154383203850113*I	0.055372747941851125+0.01486734456433415*I	0.0006670615029821247+0.037912133259895654*I	-0.030655820378094403-0.006395270380223288*I	-0.009717468186949985-0.02009919720466074*I	0.020329806645062898-0.0014146214962605305*I	0.012300910313107847+0.017141506422746384*I	-0.012495039128645004-0.0003844423108305614*I	-0.012399697280506938-0.011509585727723419*I	0.0026792046366453104-0.0014151930673591204*I	0.017474717016867335+0.01154078957661554*I
-0.003838785707056591-0.032689455427765565*I	-0.014402344431455189-0.00734804288483349*I	-0.0037529479405345734+0.043697488739468694*I	0.043518553259351514+0.019341763593350613*I	0.02055884799887979-0.08621228050871688*I	-0.15297917658279972-0.03429160300808732*I	0.07875167335693631+0.31126482763896046*I	0.34493571688191693-0.45811455751177127*I	0.06266268780608462+0.3043924865325596*I	-0.1592683628933252-0.034639639032371626*I	0.03876428618886099-0.0758196017903385*I	0.05161431112392906+0.016204559379748185*I	-0.01751253129004731+0.03336088506028607*I	-0.0306558203780959-0.006395270380236986*I	0.008462124606080921-0.015547949005029238*I	0.024088243462987644-0.0027518363116847532*I	-0.004518796410813833+0.011417276174586148*I	-0.02167002917459994+0.002674783650833637*I	0.003689288270369781-0.004637244621343878*I	0.01814338099307944-0.004126383004711482*I
0.03658328259164362-0.0023673940008728314*I	0.0040421151626320526-0.00976259352543759*I	-0.03875157824270617-0.00325806616665765*I	-0.017538376687009576+0.02751945454152363*I	0.06166193425241004+0.015215380588635662*I	0.038033565015756964-0.0746714909321107*I	-0.16844335293924445-0.031580413070717656*I	0.06266268780607535+0.30439248653255585*I	0.3541107069278593-0.4611737834734053*I	0.07948239453000605+0.31011671678068975*I	-0.1630267997112438-0.03330242421693101*I	0.02058469339582894-0.08037084998996241*I	0.05161431112392803+0.016204559379736444*I	0.0006670615029783535+0.037912133259919115*I	-0.026897383560161272-0.007732485195660246*I	-0.008357582117850242-0.021272179253181346*I	0.014913253417039689+0.0003073896499492662*I	0.011570189140055018+0.01828961728101071*I	-0.006205852818156152-0.00003640628655189604*I	-0.013785428746503722-0.016178034197946105*I
0.007880900869677708+0.022926861902332576*I	0.012234048780417228+0.0017225827172915598*I	-0.009743313583876728-0.025940627723365008*I	-0.02060819724962419-0.007384449171396863*I	-0.00006365967014319851+0.0390602441181632*I	0.04619775789596846+0.017926570525968608*I	0.021944579464903594-0.08154383203849412*I	-0.1592683628933273-0.03463963903234416*I	0.07948239453003311+0.31011671678066116*I	0.3503522701099096-0.45983656865794276*I	0.0613028017369924+0.3055654685810505*I	-0.16302679971125864-0.033302424216928805*I	0.03876428618886377-0.0758196017903441*I	0.055372747941863615+0.014867344564324578*I	-0.016152645220967078+0.032187903011760347*I	-0.03607237360608513-0.004673259234028747*I	0.007731403432986797-0.014399838146741954*I	0.03037742977351604-0.002403800287453975*I	-0.005904527876842716+0.006748827704412201*I	-0.024349233811223503+0.004089976718165418*I
