0.4421231827172972-0.0841030775331049*I	0.19238983227155465-0.13166837779043072*I	0.046779580068047596-0.12599424733558676*I	-0.032853937524380795-0.0779424298765067*I	-0.05447440539324926-0.017534046901282827*I	-0.03509103574986609+0.024603914887314466*I	-0.002037663402533273+0.0339579805581691*I	0.02005808107485121+0.017153453904353785*I	0.021017048352211003-0.006285895186518198*I	0.006866758556728341-0.018467969715772126*I	-0.008283996227069186-0.013850709102765306*I	-0.013471439856922002+0.00008675326645941085*I	-0.007443512276432475+0.010920592561713176*I	0.0027785341581879103+0.011128698016328433*I	0.008719536549624105+0.002594422896490907*I	0.00684794010046645-0.006510489754154368*I	0.00013065293289116922-0.008960310515336063*I	-0.005431649012602944-0.003848834073597822*I	-0.005834151051658837+0.0036536066169481378*I	-0.0016920407457870303+0.007194730643270592*I	0.0030485422260546472+0.004410950824699948*I	0.00466748118452058-0.001680796187808947*I	0.002444424100996863-0.005723216034550705*I	-0.0013005657530998993-0.004599252853867425*I	-0.0034700755271014354+0.0002596010877908083*I	-0.002663139705918214+0.004472988332300434*I	0.00004340679472231771+0.004573328842805252*I	0.0023125912475074313+0.0007974422956708463*I	0.0025095147911190392-0.003391459207128255*I	0.00080675064350744-0.004420019165356432*I	-0.0012453893974100829-0.0016064456008236618*I	-0.002091839085209966+0.0024367875579416665*I	-0.001304342983865991+0.004187140760986477*I	0.0003084444913283159+0.002243219677831312*I	0.0014910420171914708-0.001574376767138612*I	0.0014885069292240886-0.003900666621133373*I	0.000463760708019327-0.002760498052810119*I	-0.0007738039198632119+0.000772426827567074*I	-0.0013907288064041294+0.0035709366408570643*I	-0.0010397993963631024+0.003195210592542913*I
0.19238983227155465-0.13166837779043059*I	0.4889027627853448-0.21009732486869176*I	0.15953589474717378-0.20961080766693738*I	-0.007694825325201739-0.14352829423686972*I	-0.06794497327424696-0.05333851498919239*I	-0.056512068795782675+0.016423933656886103*I	-0.015032954675015031+0.04175736879166808*I	0.018979384949677595+0.027672085371650786*I	0.02692483963157943-0.0013145158114183713*I	0.012733052125141758-0.020136604289283468*I	-0.0066046813001936445-0.018381216449312617*I	-0.015727508503501558-0.002930116541052044*I	-0.010692905698733901+0.011215451282787928*I	0.0012760242731918645+0.013515015458204204*I	0.00962647425865458+0.004618208262174248*I	0.00885018948251543-0.006365887618844885*I	0.0014162910878635822-0.010359323827751888*I	-0.005703498118767654-0.005306703898387643*I	-0.0071236897583899965+0.003345896569672985*I	-0.002785608825604212+0.008064557441648213*I	0.002975440438733538+0.005513934455461709*I	0.005492966327051493-0.0013122652098507173*I	0.0033669154314206373-0.0062800490416763215*I	-0.0010256514261046483-0.0054636149467598575*I	-0.003963705459018206-0.00012626452156700634*I	-0.0034266687323791854+0.0048329299305959516*I	-0.00035054845841078346+0.00527043062797109*I	0.002552921585841446+0.0011818696356767923*I	0.003119341891015032-0.003622576869685711*I	0.001264125393709151-0.004997904807951898*I	-0.0012850884417023522-0.001983231607414609*I	-0.0025497323812759547+0.002580695160163029*I	-0.0017833945938816025+0.004680007235773145*I	0.0001866990333254638+0.0026127639938479073*I	0.0017969514205523405-0.0016574469433021319*I	0.001954802725210701-0.004334874819948847*I	0.0007147030093607634-0.0031282397935663724*I	-0.0009269680983849173+0.0008104385880469553*I	-0.0018136033162264094+0.003967637420110057*I	-0.0013907288064041832+0.003570936640857126*I
0.04677958006804757-0.1259942473355868*I	0.15953589474717386-0.20961080766693752*I	0.4344283573920955-0.2276313717699748*I	0.12444485899730756-0.18500689277962326*I	-0.009732488727735274-0.10957031367870113*I	-0.04788689219939606-0.036185061084839*I	-0.035495020443571994+0.01013803847036759*I	-0.008166196118286997+0.02328939907589578*I	0.010695388722608185+0.013821376268885494*I	0.013453399774657357-0.0012277625449588112*I	0.005289539848709404-0.009216011727570084*I	-0.0038261471420053964-0.0072525184329839815*I	-0.007007971953876942-0.0003356936445608959*I	-0.0038449655982668867+0.004704961528633904*I	0.001406677206083523+0.0045547049428686405*I	0.004194825246051955+0.0007693741885770698*I	0.0030160384308567318-0.00271228100189607*I	-0.0002757496579234323-0.003164593184480714*I	-0.002654955892713022-0.0008957530736873051*I	-0.0024562085738693883+0.0016651003818642332*I	-0.00034118472460728847+0.0023413414070975963*I	0.0016748746856336723+0.0009146816015943742*I	0.0020228907999500006-0.001052664122059782*I	0.0007037757255022648-0.001807060709375797*I	-0.0009822446313825278-0.000890286103954668*I	-0.0016511142115108901+0.0006711777741035541*I	-0.000917153941260071+0.0014414707234672488*I	0.00045620218509695025+0.0008504114626142334*I	0.0013075321884318156-0.0004245759651470598*I	0.0010275028058055534-0.0011857893117438944*I	-0.00004021759015644651-0.000810764046965008*I	-0.0009766439503738184+0.0002599880704171535*I	-0.0010586903640844572+0.0010063183930246642*I	-0.00029488766465763896+0.00077934061463971*I	0.0006504597413445701-0.00014773405896249215*I	0.0010231475006888646-0.0008850201157353487*I	0.0005640739188063058-0.0007639381790918961*I	-0.0003250963870025694+0.00006697079897664593*I	-0.0009269680983850752+0.0008104385880471592*I	-0.0007738039198633632+0.0007724268275672653*I
-0.03285393752438083-0.07794242987650665*I	-0.00769482532520188-0.14352829423686975*I	0.12444485899730748-0.1850068927796233*I	0.4323906939895619-0.1936733912118062*I	0.1445029400721584-0.1678534388752701*I	0.011284559624475287-0.11585620886521981*I	-0.04102013364266818-0.05465303080061154*I	-0.043779016670641546-0.0037126706323978476*I	-0.021637635975209204+0.023376152342355343*I	0.003251876446175733+0.024741968830598978*I	0.016231933932845583+0.00990093547136996*I	0.014009076398334108-0.006621588831078855*I	0.0030217929584618153-0.013763008187137984*I	-0.006877319020985024-0.009296004159896442*I	-0.009276614610869252+0.0008561274550368082*I	-0.004427473845574993+0.008208311559817646*I	0.00250278450026505+0.007964104831848505*I	0.006064580656911442+0.0016986698228045*I	0.004391731526597283-0.004845389372289338*I	-0.00021053179171590615-0.006618969108237926*I	-0.003756774326968988-0.002934152472003165*I	-0.003811260251708512+0.0026009424948885153*I	-0.0009882650202845207+0.005387669933895008*I	0.002066297594672163+0.003520664720745609*I	0.0030163669730095-0.0010096184137050545*I	0.001527270159736468-0.004281745311083333*I	-0.0008443635680032008-0.003748841391253448*I	-0.0021625433386695974-0.0001649748773568602*I	-0.001635636900112278+0.003287199020555831*I	3.189204566537394*^-6+0.003762564795839775*I	0.001335947297134364+0.0010574303660879872*I	0.0014508244270352-0.002385140814103193*I	0.0005118629788501374-0.0036406785507161993*I	-0.000594929656065479-0.001754179659785851*I	-0.0010686915845212904+0.0015517674422062201*I	-0.000740269065059978+0.003423202581894175*I	-0.000016651895674557722+0.002310190476807533*I	0.0005640739188061226-0.0007639381790916249*I	0.0007147030093604893-0.0031282397935659535*I	0.0004637607080191258-0.0027604980528098083*I
-0.054474405393249374-0.017534046901282862*I	-0.06794497327424709-0.053338514989192426*I	-0.009732488727735408-0.10957031367870113*I	0.14450294007215841-0.1678534388752701*I	0.45340774234177245-0.19995928639832494*I	0.1513696986288863-0.1863214085910427*I	0.0030005633974057805-0.12970691796798534*I	-0.0544915734995903-0.054566277534152*I	-0.0512225289470739+0.007207921929315672*I	-0.01885910181702098+0.03450485035868421*I	0.011971412995800424+0.027336391727090275*I	0.023079874033312804+0.00339044571721595*I	0.014139729331226064-0.015581899346414494*I	-0.00240985605414049-0.01761184226073523*I	-0.012711470072643467-0.005642397542947566*I	-0.010968655356656106+0.008050858098308166*I	-0.001378931619520238+0.012619262384518196*I	0.007170265684785846+0.0062833086440398506*I	0.008509004757908733-0.004024546211746217*I	0.0030911657734979895-0.00944464222615692*I	-0.0036806073188167163-0.006359368020447197*I	-0.006419914032886748+0.0015388358602973766*I	-0.0037678534569860144+0.007174271337693995*I	0.0013243262272228736+0.006185112229566009*I	0.004575812385791136+0.00012920551361725544*I	0.0038231176165170644-0.0054296375790618455*I	0.00028188076232683613-0.0058881909119074165*I	-0.002936202653212419-0.0013120538333119911*I	-0.003466886322534723+0.004022165883629784*I	-0.0013271924087832356+0.00553041869838759*I	0.0014942312217583868+0.002188188028701567*I	0.0028244542263583966-0.002843236255045357*I	0.001914585135054095-0.00514563886691379*I	-0.0002619409410137064-0.0028682517231499254*I	-0.001985658462470226+0.0018167569810704745*I	-0.002108490980884817+0.0047469780347487965*I	-0.0007402690650601215+0.0034232025818943207*I	0.0010231475006886588-0.0008850201157349724*I	0.001954802725210517-0.004334874819948374*I	0.001488506929223982-0.003900666621133045*I
-0.03509103574986621+0.024603914887314303*I	-0.056512068795782765+0.0164239336568859*I	-0.04788689219939619-0.036185061084839085*I	0.01128455962447517-0.11585620886521979*I	0.1513696986288862-0.18632140859104254*I	0.44512374611470296-0.2138099955010906*I	0.13789825877196416-0.1862346553245832*I	-0.004442948879026543-0.11878632540627182*I	-0.05171303934140197-0.04343757951782306*I	-0.04250299239744912+0.009802344825807068*I	-0.01201116171655371+0.02799436060453024*I	0.012102065928692368+0.01837608121175457*I	0.01764822502071041-0.00045838835638145885*I	0.008305578279567507-0.011928292729465868*I	-0.004101896799927457-0.010417111617464147*I	-0.009662927846588792-0.001231446718247273*I	-0.006301174172135343+0.006370061910499301*I	0.0010654924814771016+0.006896046349967275*I	0.005869699931686712+0.0016840557901720231*I	0.005038929230808209-0.0037649451239557784*I	0.0004280260675806151-0.004971653893856636*I	-0.0036372005240938037-0.0017860391776418484*I	-0.004107322785379015+0.002336278155968438*I	-0.0012583386658668605+0.0037828121305658858*I	0.002131076870730432+0.0017650930642095365*I	0.0033304229883813615-0.0014772400872065721*I	0.0017312785313076712-0.002992850021120288*I	-0.001022462221538388-0.0017010501509208337*I	-0.0026277581618833422+0.0009311658445196253*I	-0.0019758443053427446+0.0024477891164914455*I	0.0001613145204409266+0.001629752077254158*I	0.0019579919297773095-0.0005723100241091099*I	0.0020506503064944325-0.0020708094274792354*I	0.0005238563286491257-0.0015747022260577221*I	-0.0013017403373774405+0.0003269588693923351*I	-0.0019856584624704326+0.001816756981070361*I	-0.0010686915845214535+0.0015517674422061965*I	0.0006504597413445895-0.00014773405896233675*I	0.0017969514205525062-0.0016574469433018708*I	0.0014910420171916218-0.0015743767671384148*I
-0.002037663402533327+0.03395798055816883*I	-0.015032954675015107+0.04175736879166775*I	-0.03549502044357206+0.010138038470367358*I	-0.041020133642668224-0.05465303080061148*I	0.0030005633974057554-0.12970691796798509*I	0.1378982587719642-0.18623465532458308*I	0.43768023383827104-0.20288940293937696*I	0.14067679293015284-0.17510595730825432*I	0.004276587670598577-0.11619190250978037*I	-0.04486509924093443-0.049948069271977015*I	-0.04237233946455707+0.0008420343104713567*I	-0.017442810729156103+0.02414552653093277*I	0.0062679148770336665+0.022029687828703085*I	0.01595618427492325+0.006736342286889457*I	0.011354120505621979-0.007517341904765767*I	0.0005655843845931628-0.012097907805273207*I	-0.007218503745591548-0.006954662752798371*I	-0.007601739925234516+0.0017708090566313046*I	-0.0024045830456233997+0.007155647437757526*I	0.0032065602257694246+0.0061570441224720945*I	0.0050823360255312635+0.0008083837188493738*I	0.002740617315088523-0.004174211598185691*I	-0.0011276857329744973-0.00517749838476995*I	-0.0033005721418713943-0.0020837410093879037*I	-0.0025037280632767057+0.002176366529742242*I	0.00003923778552085303+0.004201880622151238*I	0.0020260800045159076+0.002709900673780051*I	0.0020397230226365717-0.0007496303432887307*I	0.00046857979565354197-0.00327542691805927*I	-0.0011392512326591077-0.002969500776613874*I	-0.0015120835973237074-0.00031270893631924553*I	-0.0006124893994229915+0.0024021789048202856*I	0.000567263123372249+0.0029986266167469156*I	0.001010850910130494+0.001124401165062897*I	0.0005238563286487153-0.0015747022260580242*I	-0.00026194094101413836-0.002868251723150432*I	-0.0005949296560655575-0.0017541796597863586*I	-0.0002948876646572499+0.0007793406146393647*I	0.00018669903332609828+0.0026127639938477603*I	0.0003084444913287896+0.002243219677831281*I
0.02005808107485118+0.017153453904353494*I	0.01897938494967756+0.02767208537165039*I	-0.008166196118287046+0.023289399075895535*I	-0.04377901667064155-0.0037126706323977942*I	-0.054491573499590364-0.054566277534151636*I	-0.004442948879026551-0.11878632540627138*I	0.14067679293015278-0.17510595730825387*I	0.4463997703878962-0.20029498004288526*I	0.14752473303062053-0.18161644706240804*I	0.004407240603490976-0.125152213025116*I	-0.050296748253536534-0.05379690334557446*I	-0.048206490516215665+0.004495640927419878*I	-0.01913485147494335+0.0313402571742037*I	0.009316457103087964+0.0264406386534032*I	0.020623665459443687+0.005055546099080423*I	0.013798544606619107-0.013240557939316831*I	-0.0007349813685060778-0.016697160659141168*I	-0.010688579272692124-0.006695061665008098*I	-0.010264879631151918+0.006243797388931372*I	-0.002361176250900511+0.011728976280562657*I	0.005519151473277145+0.006954486418143004*I	0.0075918508166504025-0.0025830754882787523*I	0.0035473679585960186-0.008594230763542038*I	-0.0023730751303844585-0.006783943985593596*I	-0.005392411227081128+0.00035304654855377395*I	-0.0038080710471423648+0.006363507290728794*I	0.0003476822768495313+0.006445100299982684*I	0.0035171220217076757+0.0011355239066415039*I	0.003528229951860777-0.0046502969644222755*I	0.0009323405036726907-0.006035924970869896*I	-0.0019130551525228447-0.002197073949047575*I	-0.0029028124037286367+0.003258227704536997*I	-0.0016522887957869418+0.005597389497362601*I	0.0005672631233716761+0.0029986266167467018*I	0.002050650306493581-0.0020708094274798747*I	0.0019145851350534677-0.005145638866914788*I	0.0005118629788501422-0.0036406785507172865*I	-0.0010586903640837783+0.0010063183930237702*I	-0.0017833945938806274+0.004680007235772586*I	-0.0013043429838652913+0.0041871407609862295*I
0.021017048352211038-0.006285895186518394*I	0.026924839631579465-0.0013145158114186409*I	0.010695388722608161+0.013821376268885313*I	-0.0216376359752093+0.023376152342355416*I	-0.05122252894707409+0.007207921929315955*I	-0.05171303934140211-0.04343757951782267*I	0.004276587670598465-0.11619190250978002*I	0.14752473303062053-0.18161644706240787*I	0.44653042332078846-0.20925529055822117*I	0.1420930840180187-0.1854652811360057*I	-0.0014269104481674038-0.12149860640816752*I	-0.051988788999323736-0.04660217270230342*I	-0.04515794829016143+0.0089065917521202*I	-0.01446737029042303+0.029659460986394926*I	0.011760881204084984+0.020717422618852423*I	0.019323099706344382+0.0004562932452127503*I	0.010328469079518503-0.012980956851526306*I	-0.0033981210744235706-0.01222417232684088*I	-0.01064517247796943-0.002121732822202774*I	-0.00795228838364452+0.00704123968460245*I	0.00014833854021823034+0.008337517073434648*I	0.006325902116784237+0.002534467252786723*I	0.00634646141924011-0.004189521089102398*I	0.0014555288733860384-0.006157443205600447*I	-0.0036774181142503136-0.0025968032246072026*I	-0.005083966735752618+0.00259626622638501*I	-0.0023170290299507354+0.004789130523590048*I	0.0018361892060736746+0.0025444336788490174*I	0.003980882729726896-0.0016249741461690993*I	0.002754426031997255-0.003877870136855788*I	-0.000458388302731951-0.002464988330013323*I	-0.002952854548886563+0.000998136643495132*I	-0.0029028124037291463+0.0032582277045371468*I	-0.0006124893994239917+0.002402178904820089*I	0.001957991929776173-0.0005723100241099238*I	0.0028244542263576337-0.0028432362550466824*I	0.0014508244270351742-0.00238514081410465*I	-0.0009766439503731232+0.0002599880704159474*I	-0.0025497323812749594+0.0025806951601622654*I	-0.002091839085209258+0.002436787557941325*I
0.006866758556728407-0.01846796971577216*I	0.012733052125141827-0.020136604289283523*I	0.013453399774657353-0.0012277625449588576*I	0.003251876446175616+0.024741968830598985*I	-0.018859101817021186+0.034504850358684336*I	-0.04250299239744942+0.009802344825807267*I	-0.044865099240934625-0.04994806927197672*I	0.004407240603490866-0.12515221302511578*I	0.14209308401801865-0.1854652811360055*I	0.44069627226913033-0.20560168394127262*I	0.14040104327223168-0.1782705504927345*I	0.0016216317778868753-0.117087655583467*I	-0.04732130781480341-0.048282968890111945*I	-0.04271352418916446+0.003183375717569742*I	-0.015767936043522387+0.025060208132527587*I	0.00829080567698436+0.02097702370664326*I	0.016659960000426948+0.004929281577513314*I	0.010371875874241229-0.008407628008720735*I	-0.0010855298269162224-0.01142673003116957*I	-0.00813565768685089-0.005513192029330565*I	-0.007145537740137744+0.002621220519246351*I	-0.0010970508571924347+0.006731071472611128*I	0.0042340630315739255+0.004971254810728359*I	0.005042118435374017-2.3803281160584074*^-6*I	0.0017639733647144018-0.003914223527769339*I	-0.0021863760970587554-0.004171179991746111*I	-0.0035954598065284795-0.001304400394748776*I	-0.001853268321931434+0.002028632470779423*I	0.0010623852862103513+0.0033168605064156195*I	0.002590153923322566+0.0019459624946877225*I	0.0017146266356338903-0.0006826595443127345*I	-0.0004583883027321848-0.0024649883300127957*I	-0.0019130551525235288-0.002197073949047033*I	-0.0015120835973247914-0.0003127089363192126*I	0.0001613145204397615+0.0016297520772534568*I	0.0014942312217575652+0.00218818802870031*I	0.0013359472971341737+0.001057430366086596*I	-0.00004021759015602871-0.000810764046966136*I	-0.0012850884417016611-0.0019832316074153027*I	-0.001245389397409576-0.0016064456008239591*I
