-0.0028053610538540073-0.0049377780213743176*I	0.005878682913326785+0.009463366599206508*I	-0.009427781592836729-0.011199182049288325*I	0.013555388698209242+0.012503890734363764*I	-0.018226607332077024-0.0062708010237917545*I	0.023303610972132138+0.0037863511530549505*I	-0.028496519864196098+0.023312041734453042*I	0.03341216527073926-0.022332355166207667*I	-0.037577646835819455+0.20481372503133868*I	-0.45932715490547404-0.0960097725656828*I	0.04280132737225841-0.6325200641736117*I	-0.457944950688524-0.09770120761984812*I	-0.040032518070307894+0.2080077820526205*I	0.0363864746145543-0.026647040135743812*I	-0.03128263670119002+0.02823040174560629*I	0.025163640478766156-0.001090751990229878*I	-0.01854570805130921-0.0021219315840633134*I	0.011968952329368017+0.009783042054132796*I	-0.005919906650784419-0.010454217722145573*I	0.0008487940470010201+0.011230121857084305*I	0.002942888216139095-0.009299811877148066*I	-0.005318397278388148+0.007056627729718514*I	0.006293048326214383-0.003977245041931622*I	-0.00603904177389162+0.0011028335744994906*I	0.00485510562587943+0.0015377479510707702*I	-0.0030925531977641393-0.003452207277047713*I	0.0011196692614354202+0.004607015017480374*I	0.0007079818323312111-0.004910291584742503*I	-0.002109326424254964+0.00446424785582294*I	0.002924591754914041-0.0033916837494681468*I	-0.0031070496622991927+0.001938217508307922*I	0.0027086946718950775-0.00035118768375448173*I	-0.0018751692283701504-0.0011332610429355642*I	0.0008084272001034935+0.002329767621471944*I	0.00027717369545279986-0.003079454390808768*I	-0.0011767644876372037+0.0032997327688937456*I	0.0017385862867690504-0.0030140048801286737*I	-0.0019042008922015412+0.00230266580994956*I	0.0016850865650345592-0.0012767677132118124*I	-0.0011420249797816368+0.00010833675708167089*I	0.0004078497323471369+0.001015401763999629*I	0.0003412462840029326-0.001945715154999441*I	-0.0009581638636486431+0.0025559876763139597*I	0.001336344499640884-0.0027564416137535576*I	-0.0014017312729827005+0.002533792519055394*I	0.0011470022305652451-0.0019330563121707817*I	-0.0006414974030455114+0.0010433757050672676*I
0.0005350930837601515+0.0051712861511405165*I	-0.0015458483314728796-0.009413649443794617*I	0.0034004384248604172+0.012886438876214892*I	-0.006333842631392856-0.01322507341069959*I	0.010433611811015193+0.013160887304413298*I	-0.01557941553839984-0.0056767386186156055*I	0.021461894730399535+0.002226866020337699*I	-0.027600028273061693+0.0254754784253258*I	0.03345656563390771-0.0246807110939564*I	-0.03842437527936196+0.20697574443078753*I	-0.45794495068850916-0.09770120761984669*I	0.041193184581328604-0.6314880265517766*I	-0.4563972459248558-0.09797610160746588*I	-0.04126025526397195+0.2075686483516324*I	0.037113911019100575-0.025649973176797857*I	-0.03146281237711432+0.026866848768975646*I	0.024838951490487083+0.0004085059027979887*I	-0.01781267135148327-0.003499945335240381*I	0.011003744320338054+0.010847573715200938*I	-0.004939045045204658-0.011085344482632006*I	0.000025192551199955808+0.011348708177829275*I	0.0034876872723389723-0.008915023063273719*I	-0.00550394869015082+0.006274119725631163*I	0.006114618348275588-0.0029381234713935288*I	-0.00557079768624715-0.000029135000068432813*I	0.004213608222837699+0.0025811236560844275*I	-0.0024137950548774444-0.004253295014674186*I	0.0005378653694272427+0.0050583102610045555*I	0.0010828755131842443-0.004951168882178575*I	-0.0022105580711486183+0.004101654199212153*I	0.0027530950350777485-0.0026995436114788376*I	-0.002721897671901853+0.0010287583564853973*I	0.002190631417072663+0.000638332567258513*I	-0.0013309690955103728-0.0020474167689830554*I	0.00037094027604246503+0.003024838781322367*I	0.0005108490931292997-0.0034531385811023513*I	-0.0011767644876542328+0.0032997327688859034*I	0.0015049108891218466-0.0026403206898320754*I	-0.0014667139680933558+0.0016075946501114026*I	0.0011408864321629103-0.00036261198717214653*I	-0.0006239617250101454-0.000881183493940209*I	0.00002269774190815333+0.0019248609158350094*I	0.0005127430038538677-0.002637855293004001*I	-0.0008569322167457075+0.002918581332901707*I	0.0009614508187848071-0.0027155643162687353*I	-0.0008199273809962138+0.0020824972755736602*I	0.00046824408765411274-0.0011319685745798946*I
0.001259512722371548-0.0044758714224390084*I	-0.0019431514047134899+0.008594358428137468*I	0.001548090629959747-0.011439540805206656*I	0.00027866153766516443+0.013543435446274099*I	-0.0036866508377056775-0.012631011005531698*I	0.00859189556929284+0.011601402171688717*I	-0.014682923947240153-0.003513301927719572*I	0.021506295093583122-0.00012148990741604893*I	-0.0284467567165941+0.027637497824762117*I	0.03483876985089764-0.026372146148121774*I	-0.04003251807029663+0.20800778205260462*I	-0.45639724592486663-0.09797610160747802*I	0.039965447387656027-0.6319271602527616*I	-0.45566980952028924-0.09697903464849564*I	-0.04144043093988441+0.20620509537500417*I	0.03678922203080082-0.02415071528378218*I	-0.030729775677299585+0.025488835017796703*I	0.02387374348149712+0.0014730375638691642*I	-0.016831809745871548-0.004131072095697401*I	0.01018014282453522+0.01096616003592868*I	-0.004394245989006888-0.010700555668794758*I	-0.00016035886058310273+0.010566200173740471*I	0.0033092572944275517-0.007875901492764166*I	-0.005035704602501481+0.00514215115103014*I	0.005473120945189546-0.0018947477663501086*I	-0.004892039543331984-0.0008302227376432878*I	0.003631804330858419+0.0030324188995785673*I	-0.002038901374005886-0.004294172312154192*I	0.000436633722555831+0.004695716604401388*I	0.0009113787933386248-0.0042590287442011415*I	-0.0018254060807583006+0.0031921950473728076*I	0.002235031780282805-0.0017100233604780794*I	-0.002177697539038406+0.00011460263042603329*I	0.001753144492944925+0.0013334037271352504*I	-0.0010972936978242147-0.002421100959264119*I	0.00037094027605088814+0.0030248387812653347*I	0.0002771736954663301-0.003079454390835221*I	-0.0007392775635365899+0.0026046616090803576*I	0.0009607107562294204-0.0017261649637636176*I	-0.0009486507132905232+0.0006180743990543096*I	0.000755734441749509+0.0005468471646339102*I	-0.00045246500518868275-0.001573323631881677*I	0.0001239293888239942+0.0022874545724339036*I	0.000137849323016676-0.002596977995567887*I	-0.0002751283247450926+0.002467286089427073*I	0.0002826926758794872-0.0019144765786643302*I	-0.00017842997794413618+0.0010391215705386203*I
-0.0024782444884755973+0.0034230722770039754*I	0.004353451683804928-0.006501762783857153*I	-0.00506492829190398+0.00925135499819043*I	0.0041952824236547335-0.010845478400007713*I	-0.0015630547040598078+0.011983950313556055*I	-0.002790159246551101-0.01046757431465389*I	0.008636295932484531+0.009253046243945176*I	-0.015529652390783723-0.001351282528286208*I	0.022888499310539052-0.0018129249615826872*I	-0.030054899507545217+0.028669535446592637*I	0.0363864746145538-0.02664704013574856*I	-0.041260255263953355+0.20756864835162073*I	-0.45566980952032055-0.09697903464850281*I	0.039785271711734134-0.633290713229387*I	-0.45599449850857066-0.09547977675549862*I	-0.04070739424007664+0.2048270816238384*I	0.03582401402179216-0.023086183622669138*I	-0.029748914071677544+0.0248577082573435*I	0.023050141985705517+0.0015916238845926866*I	-0.016287010689671838-0.00374628328187349*I	0.00999459141273825+0.010183652031860274*I	-0.004572675966948874-0.009661434098235956*I	0.0003078852271026381+0.009434231599124952*I	0.0026677598913856775-0.006832525787747377*I	-0.0043569464595969686+0.00434106341348017*I	0.004891317053208996-0.0014434525228277707*I	-0.0045171458624679054-0.0008711000351583985*I	0.0035305726839945724+0.0026698252429610044*I	-0.0022103980938358594-0.0036020321741260047*I	0.0008217857129255912+0.0037862574525755117*I	0.0003933155385327495-0.003269508493183364*I	-0.0012812059478598508+0.0022780393213080296*I	0.0017975448561732014-0.001014952200626831*I	-0.0019440221413841395-0.00025908155979369776*I	0.0017531444929750888+0.0013334037271001417*I	-0.0013309690954785506-0.002047416769030135*I	0.000808427200117764+0.00232976762144595*I	-0.00026702643742767076-0.002165298664761648*I	-0.00022121430872288765+0.0016151413580458875*I	0.0005755587658355319-0.0008167058120038465*I	-0.0007771539934499131-0.0000740657389031021*I	0.0008569660886421299+0.0009094408213052161*I	-0.0008273586860470329-0.0015324463344438006*I	0.000705733280812032+0.0018361593289239896*I	-0.0005409088199117877-0.0017958902579495943*I	0.0003663690782827423+0.0014239103844084695*I	-0.0001855514117795956-0.0007825080040852472*I
0.0030939389614341247-0.0020258913614142108*I	-0.005600021375662747+0.004080068847076813*I	0.007000643477487283-0.005907700378669856*I	-0.006906644533644016+0.007691869865449242*I	0.005091774014815029-0.008682041709152606*I	-0.001518654340844994+0.00963559438580363*I	-0.0036368876900990956-0.008305554915191133*I	0.01001850014939616+0.00756161118977786*I	-0.01713779518174186-0.0003192449064709242*I	0.024436204074218683-0.002087818949187844*I	-0.031282636701189935+0.028230401745621046*I	0.03711391101911477-0.025649973176789638*I	-0.041440430939881284+0.20620509537499007*I	-0.4559944985085924-0.09547977675548121*I	0.040518308411559144-0.6346687269805393*I	-0.45695970651759943-0.09441524509439697*I	-0.03972653263446996+0.20419595486335845*I	0.03500041252599745-0.022967597301967506*I	-0.0292041150154744+0.025242497071171224*I	0.02286459057391283+0.0008091158805078643*I	-0.016465440667622212-0.0027071617113198707*I	0.01046283550041856+0.00905168345726207*I	-0.005214173369990657-0.008618058393223113*I	0.000986643369999039+0.008633143861558303*I	0.002085955999381881-0.006381230544223871*I	-0.003982052778745125+0.0043001861160057555*I	0.004790085406333533-0.0018060461794490148*I	-0.004688642582317155-0.00017895989715532848*I	0.003915724674371056+0.0017603660911510136*I	-0.002728461348639877-0.0026125119231085623*I	0.0013659858458080001+0.002872101726528919*I	-0.00004417138557188683-0.0025744373333641615*I	-0.0010475305502057948+0.0019043551310232946*I	0.0017975448561775142-0.001014952200626946*I	-0.002177697539019766+0.00011460263045961854*I	0.002190631417088872+0.0006383325672739213*I	-0.0018751692283697917-0.0011332610429536896*I	0.0013264904549353277+0.001340247370418343*I	-0.0006521784278285987-0.0012558395129685768*I	-0.000049717588923751256+0.0009230012200522389*I	0.0006767904127200521-0.00045411215535564133*I	-0.001152047674327581-0.000033188441422483515*I	0.00143876998060431+0.00045814557776430447*I	-0.0015061168289287519-0.0007313585968667882*I	0.0013472306838856786+0.0007927836239299096*I	-0.0010091529075746243-0.0006639216833669501*I	0.0005447990562185354+0.00038478881383252617*I
-0.0031217768871957957+0.0006569965700511508*I	0.005741130755118911-0.001431828956239735*I	-0.007441737617388569+0.0025205837143514247*I	0.007897135068641033-0.0037442636877980454*I	-0.006862244170457656+0.005343513937703222*I	0.0042450455712601635-0.006520022309713767*I	-0.00013645012389595096+0.007944159331657439*I	-0.0052450304810317296-0.007273517293358786*I	0.01156620491308301+0.007286717202143872*I	-0.01836553237538448-0.0007583786074372272*I	0.025163640478768682-0.0010907519902441589*I	-0.03146281237710549+0.02686684876897231*I	0.03678922203082975-0.024150715283781998*I	-0.040707394240072414+0.20482708162383928*I	-0.4569597065176282-0.0944152450943589*I	0.041499170017152566-0.6352998537410337*I	-0.4577833080133778-0.0942966587736985*I	-0.03918173357826798+0.20458074367718948*I	0.03481486111421707-0.02375010530603861*I	-0.02938254499342344+0.026281618641729794*I	0.02333283466156535-0.0003228526940975612*I	-0.017106938070655917-0.0016637860063152936*I	0.011141593643314521+0.008250595719679324*I	-0.005795977261980856-0.008166763149707911*I	0.0013615370508526159+0.008592266564066912*I	0.0019847243524921624-0.006743824200832467*I	-0.004153549498557515+0.004992326253987623*I	0.00517523739674111-0.0027155053312942668*I	-0.005206705837106981+0.0008105603538763711*I	0.004459924807257429+0.000846210365075809*I	-0.0031659482727593143-0.0019174407632957242*I	0.0015996612434644652+0.0024984175362543297*I	-0.000044171385553471596-0.0025744373333635357*I	-0.0012812059478741718+0.0022780393213206102*I	0.002235031780247473-0.0017100233604610126*I	-0.002721897671903867+0.0010287583565014398*I	0.0027086946719011608-0.00035118768374545596*I	-0.0022603212187611676-0.00022380189115600666*I	0.0014979871747695839+0.0006481072324215047*I	-0.0005509467809386938-0.0008932458563212595*I	-0.00042461126975102266+0.0009638785175408042*I	0.0012585943047202501-0.0009054073988741528*I	-0.001830805817232301+0.0007678992961410047*I	0.0020802673836854335-0.0005852301272492649*I	-0.0019743609165807016+0.0004006099777356778*I	0.001525660661808695-0.0002463379466269763*I	-0.0008236014958004911+0.00011858632073574737*I
0.0026471917936779043+0.0005940624051754084*I	-0.004963493128936481-0.0009024885626666763*I	0.006637622346279489+0.0007316077346574157*I	-0.007397337254170935+0.0001722277866110497*I	0.007050406625088002-0.0015822442883318185*I	-0.005480039953524052+0.0036520788835599995*I	0.002636902780333705-0.0054879846878626674*I	0.0014112546397756064+0.007669265344044205*I	-0.006472767674703315-0.007712650994351137*I	0.012293641317632683+0.008283784161106771*I	-0.018545708051281244-0.0021219315840707493*I	0.024838951490510863+0.00040850590278236214*I	-0.030729775677295467+0.0254888350178054*I	0.03582401402178157-0.02308618362269355*I	-0.039726532634486014+0.20419595486337294*I	-0.4577833080133878-0.09429665877364514*I	0.04204396907337026-0.6349150649271779*I	-0.45796885942518956-0.09507916677778781*I	-0.039360163556201214+0.20561986524772408*I	0.03528310520190853-0.024882073880584776*I	-0.030024042396474326+0.02732499434677276*I	0.02401159280443598-0.0011239404316972486*I	-0.017688741962661066-0.0012124907628108391*I	0.011516487324204218+0.008209718422203163*I	-0.005897208908851821-0.008529356806313919*I	0.0011900403309805594+0.009284406702063056*I	0.002369876342875315-0.007653283352675275*I	-0.004671612753352861+0.005981846505005936*I	0.00571943752960319-0.0036296610573394532*I	-0.005644192761219999+0.001505631513712124*I	0.0046936002048989294+0.0004725261748205778*I	-0.0031659482727729006-0.0019174407632923053*I	0.0013659858458169236+0.0028721017265285298*I	0.0003933155385327585-0.0032695084931760113*I	-0.0018254060807559095+0.003192195047371808*I	0.002753095035068913-0.0026995436115110037*I	-0.0031070496623173474+0.0019382175083169227*I	0.002880191391719704-0.0010433278217135225*I	-0.002159089571885483+0.00013879176546646377*I	0.001123093493901246+0.0006889845298978278*I	0.000030857111063919894-0.0013445410998258458*I	-0.0011033694126464614+0.0017649662551094815*I	0.0019000917077648767-0.0019487831038969444*I	-0.0022990499048961438+0.0018998678707328256*I	0.0022586973616070165-0.0016243516978108202*I	-0.001788809504823776+0.001183117981822872*I	0.0009808616056003472-0.0006311267604664182*I
-0.001841716241717421-0.0015594851327064322*I	0.003543683384824349+0.002757499096084056*I	-0.004919092765738506-0.003250844490402025*I	0.005790893902739351+0.0028936271340865094*I	-0.006015133037236548-0.0015192072675490923*I	0.005442263834166526-0.000550206666501379*I	-0.003932335189851003+0.0033771848959247568*I	0.0014091655866354566-0.00592711838885963*I	0.002138691044321978+0.008666332302991488*I	-0.006652943350601444-0.00907620397097722*I	0.011968952329342534+0.009783042054125*I	-0.01781267135149244-0.0034999453352410623*I	0.023873743481489774+0.0014730375638590011*I	-0.029748914071679032+0.024857708257342313*I	0.03500041252599721-0.022967597301933828*I	-0.03918173357827149+0.20458074367719445*I	-0.45796885942517607-0.09507916677778058*I	0.041865539095427194-0.633875943356665*I	-0.4575006153375129-0.09621113535234872*I	-0.04000166095925662+0.20666324095278638*I	0.03596186334478454-0.025683161618217584*I	-0.03060584628845219+0.027776289590246073*I	0.024386486485332984-0.001164817729154493*I	-0.017789973609569784-0.0015750844194176567*I	0.01134499060431558+0.008901858560214389*I	-0.005512056918453938-0.009438815958113578*I	0.0006719770762304135+0.010273926953083413*I	0.0029140764757771597-0.008567439078742634*I	-0.0051090996774945515+0.006676917664848748*I	0.00595311292726186-0.004003345247601579*I	-0.005644192761193488+0.0015056315136880577*I	0.004459924807252082+0.0008462103650966241*I	-0.002728461348652562-0.002612511923108733*I	0.0008217857129319235+0.00378625745258557*I	0.0009113787933446056-0.004259028744205972*I	-0.0022105580711426136+0.004101654199158809*I	0.0029245917549175784-0.0033916837494744312*I	-0.0030058180154028157+0.0023008111649627616*I	0.0025052977108477098-0.0010024505242643559*I	-0.0015772856799033566-0.00031250347802596766*I	0.00044433535100639986+0.0014900722674839602*I	0.000672354514091067-0.002387916804864316*I	-0.0015716135003491563+0.0028969348296969204*I	0.00207852168570784-0.0029879046744494425*I	-0.0021134984930810843+0.0026823758748323076*I	0.00171389830539643-0.0020091405116452786*I	-0.0009652080090236312+0.001064531661102902*I
0.000896491591184917+0.002163436690903976*I	-0.0017973158785310331-0.003907841060457936*I	0.002696954941288251+0.00491951849550843*I	-0.0035368885487754463-0.004942279544574835*I	0.0041827511118083015+0.003925664755957445*I	-0.00446742827358339-0.001794101255155476*I	0.0042145266404776454-0.0009893403675244564*I	-0.003204898785279298+0.004374251854880354*I	0.0012289899107652846-0.007290671365478139*I	0.00181400205604845+0.010165590196001354*I	-0.005919906650819342-0.010454217722147488*I	0.011003744320305922+0.010847573715204468*I	-0.016831809745878085-0.00413107209572361*I	0.02305014198569813+0.0015916238846084786*I	-0.02920411501551101+0.02524249707117897*I	0.034814861114201776-0.023750105306067852*I	-0.039360163556169836+0.2056198652477384*I	-0.45750061533748043-0.09621113535233326*I	0.04122404169236957-0.632832567651622*I	-0.45682185719464313-0.09701222308994602*I	-0.04058346485123539+0.207114536196275*I	0.03633675702567677-0.02572403891567746*I	-0.030707077935357128+0.02741369593364691*I	0.024214989765468105-0.0004726775911734308*I	-0.017404821619145396-0.002484543571241496*I	0.010826927349554797+0.009891378811219563*I	-0.004967856785565996-0.010352971684216873*I	0.00023449015212220634+0.010968998112917815*I	0.0031477518734267323-0.008941123268979808*I	-0.005109099677466683+0.0066769176648258976*I	0.005719437529633471-0.003629661057330838*I	-0.005206705837110937+0.0008105603538943439*I	0.003915724674366189+0.0017603660911383614*I	-0.0022103980938500485-0.0036020321741495076*I	0.0004366337225345969+0.004695716604401456*I	0.0010828755131808505-0.004951168882204172*I	-0.0021093264242825916+0.004464247855788456*I	0.002549698074045841-0.003350806452014287*I	-0.0024240141234084644+0.0018495159214442797*I	0.00182653956795993-0.00020136278665557712*I	-0.0009357882768382473-0.0013558791830598355*I	-0.000023908736672605782+0.002622040842035909*I	0.0008507844920290611-0.0034270383754221017*I	-0.001386062088527743+0.0036794428338099683*I	0.0015337226295038323-0.003372693488278864*I	-0.0012898969973173127+0.0025637895540982585*I	0.00073303669978559-0.0013780137511684148*I
0.000044400363199520706-0.0023483559277218385*I	0.000049763147618507144+0.004325456090341018*I	-0.00041511166157589467-0.005599276114647579*I	0.0010888121503884601+0.005951556117335367*I	-0.001989183785120988-0.0052171735321513545*I	0.002955013918109413+0.0034865310549761544*I	-0.0037399918690067062-0.0007970342962417098*I	0.004034350964590939-0.002352893344133778*I	-0.0035295877735641574+0.005873509747932358*I	0.0019620266105507705-0.008668685116667588*I	0.0008487940470186928+0.011230121857060902*I	-0.0049390450451839525-0.011085344482619833*I	0.01018014282452672+0.010966160035960579*I	-0.01628701068970346-0.0037462832818759614*I	0.02286459057389671+0.0008091158804930163*I	-0.029382544993412443+0.02628161864172356*I	0.03528310520189807-0.024882073880624828*I	-0.040001660959258965+0.20666324095277278*I	-0.45682185719462887-0.09701222308994373*I	0.04064223780041047-0.6323812724081234*I	-0.4564469635137257-0.0970531003874006*I	-0.040684696498139064+0.2067519425396779*I	0.03616526030579258-0.02503189877769659*I	-0.030321925944958087+0.026504236781807834*I	0.023696926510697436+0.0005168426598598738*I	-0.016860621486264278-0.0033986992972989487*I	0.010389440425420884+0.010586449971053263*I	-0.004734181387928599-0.010726655874470307*I	0.00023449015212386286+0.010968998112883552*I	0.002914076475779356-0.008567439078712694*I	-0.004671612753384434+0.0059818465050426395*I	0.005175237396725574-0.0027155053312953965*I	-0.004688642582301665-0.00017895989717409773*I	0.0035305726839775457+0.00266982524296132*I	-0.002038901373999875-0.004294172312118972*I	0.000537865369402187+0.005058310261010028*I	0.0007079818322837402-0.004910291584754246*I	-0.0015275225322593426+0.004012952612298908*I	0.001870939931174084-0.0025497187143889216*I	-0.0017825167203876367+0.0008061402164124293*I	0.001358295480263392+0.0009306057878900092*I	-0.0007573582989004046-0.0023950007535950986*I	0.00016164267513695462+0.003404548846177614*I	0.00030598543581833145-0.0038118271892538147*I	-0.0005624605927720355+0.003560856513060247*I	0.0005528610238905045-0.002741566727812376*I	-0.00032468898825890186+0.0014992578930156653*I
-0.0008467284435288348+0.0021620193994682313*I	0.0014266045801595523-0.004039790981911308*I	-0.0015583796433338943+0.005357493712140955*I	0.0011325931020830775-0.005874170102267645*I	-0.00013892504331015288+0.005512422416359998*I	-0.0012617473805594023-0.004220106573222304*I	0.0027748382422223637+0.0021229780782921976*I	-0.004064680857324254+0.0007022235967761902*I	0.004767387664400166-0.003730907095280805*I	-0.004494795782573234+0.006938041408994117*I	0.002942888216134116-0.00929981187714642*I	0.000025192551212937963+0.01134870817783823*I	-0.004394245988974531-0.010700555668761798*I	0.009994591412768003+0.010183652031851037*I	-0.016465440667627784-0.0027071617113338517*I	0.02333283466155584-0.00032285269408972904*I	-0.030024042396469837+0.027324994346743136*I	0.03596186334479104-0.025683161618223822*I	-0.04058346485124846+0.207114536196261*I	-0.4564469635137484-0.09705310038743296*I	0.04054100615351822-0.6327438660647304*I	-0.4566184602335974-0.09636096024939589*I	-0.040299544507740086+0.20584248338783295*I	0.03564719705099234-0.024042378526684317*I	-0.029777725812076345+0.02559008105577838*I	0.023259439586613286+0.0012119138197146581*I	-0.016626946088602334-0.0037723834875732594*I	0.010389440425444015+0.010586449971008188*I	-0.0049678567855696255-0.01035297168418717*I	0.0006719770762091688+0.010273926953120734*I	0.0023698763429006583-0.007653283352665861*I	-0.004153549498549022+0.00499232625397433*I	0.0047900854063483-0.0018060461794610714*I	-0.004517145862467695-0.0008711000351107634*I	0.0036318043308448066+0.003032418899585201*I	-0.0024137950548938645-0.004253295014683199*I	0.0011196692614133378+0.004607015017501135*I	0.000029223689441542354-0.0041092038471369115*I	-0.000886025129207678+0.0029695769072922845*I	0.0014026958434762051-0.0014177501398358705*I	-0.0016040867424499793-0.00023298135416067558*I	0.0015438468920661527+0.001713113792009962*I	-0.0013021573551186378-0.0027797895674341504*I	0.0009852441709244705+0.0032859625254322905*I	-0.0006748761697541094-0.0031807004287898685*I	0.0004027474162792953+0.002496324851966902*I	-0.00018017567591019357-0.0013635529766193866*I
0.0013822042169465592-0.0016914350541655818*I	-0.002454871234472768+0.0031940570212575055*I	0.0029743093437916853-0.004314684969532613*I	-0.0027861168370010075+0.004918360011174995*I	0.0018600295066432768-0.004877103143296862*I	-0.00031910071922637003+0.004148869439731724*I	-0.0015864363688441172-0.0027208486802256615*I	0.003507874942034674+0.0007449643271396468*I	-0.005029888866316809+0.001766755257873291*I	0.005748249270005084-0.004362033855776645*I	-0.005318397278381739+0.0070566277297501*I	0.003487687272346396-0.00891502306327639*I	-0.00016035886055943782+0.010566200173725995*I	-0.004572675966916472-0.00966143409824664*I	0.010462835500421347+0.009051683457260123*I	-0.01710693807068812-0.001663786006288251*I	0.024011592804456194-0.0011239404316626858*I	-0.030605846288434182+0.027776289590259833*I	0.0363367570256628-0.02572403891569637*I	-0.04068469649814846+0.2067519425396474*I	-0.4566184602336012-0.09636096024940737*I	0.04092615814390959-0.6336533252165438*I	-0.45713652348838296-0.0953714399984021*I	-0.03975534437484135+0.20492832766178465*I	0.03520971012690658-0.023347307366845278*I	-0.029544050414420348+0.025216396865485605*I	0.02325943958659741+0.001211913819682201*I	-0.01686062148625647-0.003398699297304017*I	0.010826927349540268+0.009891378811240647*I	-0.005512056918462517-0.009438815958113377*I	0.0011900403310307073+0.00928440670205762*I	0.0019847243525131482-0.006743824200848097*I	-0.003982052778736943+0.004300186115999414*I	0.004891317053211136-0.0014434525228456169*I	-0.0048920395433539425-0.0008302227376626876*I	0.004213608222837244+0.0025811236560738067*I	-0.003092553197766979-0.003452207277064762*I	0.0017611666644415372+0.003563639312480317*I	-0.0004390203982717137-0.002977235272576219*I	-0.0007075951512728004+0.0019304553367312427*I	0.0015882472552834017-0.0006352421357272326*I	-0.002148885798666366-0.0006177701679982018*I	0.0023674483878584024+0.0015945274712607306*I	-0.002283018960692392-0.0021486628069553666*I	0.00195045217995866+0.002221430864346909*I	-0.001407912869577342-0.0018026866776180192*I	0.000727436404519298+0.0009970669589585701*I
-0.001608142790953767+0.0010320376218371009*I	0.002929908980603996-0.001966329041792582*I	-0.003682608428136782+0.0027549233202810637*I	0.0037017457483798223-0.0033176180105740686*I	-0.002966292512923804+0.003554807034540089*I	0.0015353405183408221-0.003377845250266957*I	0.0004139359806162832+0.002770855688570848*I	-0.002551644377862944-0.0016563170191220915*I	0.004488736547615641+0.00011383756667697535*I	-0.005853490362116328+0.0018853415786084697*I	0.006293048326202241-0.003977245041933383*I	-0.005503948690146971+0.006274119725630709*I	0.003309257294422165-0.007875901492755513*I	0.00030788522709280944+0.00943423159912681*I	-0.00521417336996612-0.008618058393205584*I	0.011141593643324062+0.008250595719687706*I	-0.01768874196267005-0.0012124907628208459*I	0.02438648648532199-0.0011648177291565473*I	-0.030707077935340672+0.02741369593364818*I	0.03616526030581462-0.025031898777704207*I	-0.04029954450774305+0.20584248338783329*I	-0.45713652348838235-0.09537143999838833*I	0.04147035827680895-0.6345674809425934*I	-0.45757401041251033-0.0946763688385434*I	-0.03952166897722131+0.204554643471509*I	0.03520971012692132-0.023347307366852546*I	-0.02977772581205718+0.02559008105579266*I	0.023696926510681945+0.0005168426598736525*I	-0.017404821619151654-0.002484543571230253*I	0.011344990604340877+0.00890185856020131*I	-0.005897208908856359-0.008529356806327751*I	0.0013615370508614276+0.008592266564103905*I	0.002085955999377279-0.006381230544220305*I	-0.004356946459604435+0.004341063413443489*I	0.005473120945209572-0.0018947477663593575*I	-0.005570797686230951-0.000029135000062862758*I	0.004855105625909659+0.0015377479510738437*I	-0.00356079728543082-0.002320238702506887*I	0.0019395966423968781+0.0025245177418987625*I	-0.00025346898646977893-0.0021947272684617585*I	-0.001252394207500612+0.0015456665229086754*I	0.002411848751068097-0.000753828456470331*I	-0.0031297474042361983+0.000013356592461819346*I	0.003332656396892536+0.0005299958101627931*I	-0.0030160556605148-0.0007706490557763174*I	0.002275141168223782+0.0007221729713576075*I	-0.0012277371936595463-0.0004391337009937435*I
