0.4879625189572937-0.15515470320810676*I	0.1791873202900839-0.21607298154900678*I	-0.01923235646349146-0.1601482371006742*I	-0.0917364737675149-0.04689146279394912*I	-0.058861263793126256+0.03767112590791537*I	0.00801101464535583+0.04995955551850713*I	0.0403534464189769+0.011982035169632524*I	0.02203348127756535-0.02327607459783355*I	-0.012935655149031151-0.02397131679480278*I	-0.02491594927213244-0.0003277800839084788*I	-0.007515628284245056+0.017139935977625795*I	0.014155055124289478+0.012340494394153972*I	0.01597128358402949-0.004282207688461545*I	-0.00024981718806114505-0.012646317169306769*I	-0.013469667558559198-0.005746656705444353*I	-0.009429579550943886+0.005923288502557681*I	0.004780176044048316+0.008960410908065642*I	0.011649606224294272+0.0017577497925755099*I	0.004240547391235669-0.006049876001163952*I	-0.007269467961154171-0.005941041524564607*I	-0.009112474058816752+0.000583585257831786*I	-0.0000913083581086347+0.005387696781765912*I	0.008252294786342991+0.003583739343817723*I	0.006163737206530786-0.0017888295857544825*I	-0.0030933247219475947-0.004380310526533435*I	-0.00804163305232609-0.0018798944881250423*I	-0.0030669007901980455+0.0022222975215295477*I	0.005314787352532324+0.0033356561539310656*I	0.0068811388263873416+0.0007854263562972453*I	0.00006768724225969117-0.0021844683183184026*I	-0.006562216205784377-0.0024637590013315866*I	-0.0049971215781697735-0.00020739418344625587*I	0.0026089692704052616+0.0019361749633489429*I	0.006847902967443558+0.0018872832075205893*I	0.002623684768334695+4.901694508649802*^-6*I	-0.004759294292570786-0.0016989432283267267*I	-0.006216331247630831-0.0016455164537023887*I
0.17918732029008402-0.2160729815490069*I	0.46873016249380267-0.31530294030878114*I	0.08745084652256985-0.26296444434295596*I	-0.07809362025661672-0.122477111192759*I	-0.08372545912215833+0.0030680927245579862*I	-0.01850781737414898+0.049653161077548046*I	0.03004449592292106+0.026683480920673942*I	0.02741779126994556-0.011989281625169717*I	-0.0028824679945670794-0.023603854681741386*I	-0.02045128343327585-0.00683138081717628*I	-0.010760894147842518+0.012012714310246204*I	0.008455655299784717+0.012857728289164962*I	0.013905237936228302-0.0003058227751521084*I	0.002501616025470005-0.010028864393905247*I	-0.00967939673900536-0.006723028666748542*I	-0.008689491514511073+0.0032137542026217164*I	0.0022200266733503745+0.007681038295133465*I	0.009020723435284119+0.002910534906901875*I	0.004380138263140231-0.004183291731988942*I	-0.004871926667581103-0.005466290743332004*I	-0.007360776319263094-0.0005533447427986125*I	-0.0008601792724743448+0.004167324601649351*I	0.006072428848421396+0.0035988671960109297*I	0.005158970064394659-0.0007965711827164663*I	-0.0018778958457958475-0.0036687240738802573*I	-0.006160225512145943-0.002158013005004331*I	-0.0027268456997939124+0.0014557616658059385*I	0.0038142380361891894+0.003007723877826902*I	0.005382474594791881+0.00115118783561273*I	0.0003189226206028149-0.001678332645034392*I	-0.004929434335910189-0.002391862501764691*I	-0.003953246935379144-0.0005275840379824784*I	0.0018507813892738485+0.0016798890240747085*I	0.00523265403874009+0.0019410766578579776*I	0.00208860867487294+0.00018833997919403644*I	-0.003592646479295975-0.0016406147591938058*I	-0.004759294292570687-0.0016989432283268564*I
-0.01923235646349082-0.16014823710067433*I	0.08745084652257053-0.26296444434295596*I	0.4098688987006786-0.2776318144008661*I	0.09546186116792778-0.2130048888244491*I	-0.03774017383763855-0.1104950760231264*I	-0.06169197784459272-0.020207981873274918*I	-0.031443472523180624+0.025681844282746405*I	0.005128546650788285+0.026355700836766895*I	0.01990216298570085+0.005150654352457615*I	0.011272587129723262-0.011263360287585863*I	-0.004479999849245597-0.011113588505636308*I	-0.011010711335903523-0.0006336028590590664*I	-0.005014012258775072+0.007111071583722084*I	0.004475658385283452+0.005617465727406953*I	0.007281792069517483-0.0010684534858384242*I	0.0019702094852884857-0.004965278874172162*I	-0.004448944123275412-0.002836121798541707*I	-0.005049441287803611+0.001739996770569144*I	-0.0000917506235325738+0.003494120164733887*I	0.004288829905031245+0.0012044050497771884*I	0.003380368118760972-0.0018825513995142692*I	-0.0011970391127336865-0.002342174328553626*I	-0.0039535039944234435-0.00021298592488529038*I	-0.001969204203905925+0.0017189727078843393*I	0.0020920692741958785+0.0014257263388118319*I	0.0034368915067361566-0.0003330679199496752*I	0.0007209133142412384-0.0013725866487068984*I	-0.0026591584575344387-0.0007287066525121586*I	-0.002747978169595508+0.0005439648764952637*I	0.00038535301662178165+0.0009437936521661401*I	0.0029278918910078523+0.00025784231831445107*I	0.001918468631533279-0.0005045792942435737*I	-0.001329562167044425-0.0005226823434728754*I	-0.002908512903296847-0.000019054204251296527*I	-0.0009836772088906134+0.0002955602041556012*I	0.002088608674873049+0.0001883399791935087*I	0.0026236847683348778+4.901694508156428*^-6*I
-0.09173647376751401-0.046891462793949144*I	-0.07809362025661568-0.12247711119275898*I	0.09546186116792832-0.21300488882444893*I	0.4502223451196573-0.2656497792312333*I	0.11749534244549373-0.23628096342228186*I	-0.050675828986670106-0.13446639281792758*I	-0.08660792711672595-0.02053576195718136*I	-0.038959100807425796+0.04282178026037438*I	0.019283601775078527+0.03869619523092299*I	0.03587344656973134+0.0008684466639980173*I	0.011022769941662423-0.02390967745689086*I	-0.017949667407805667-0.016860245211078966*I	-0.020440290886849136+0.005289685643500292*I	-0.0002338362147285503+0.016071482491789375*I	0.016125264609576504+0.007375215519983917*I	0.011522339460752653-0.007118329487001338*I	-0.00529925847586574-0.01090632039873627*I	-0.013561418182092227-0.002252536540709817*I	-0.005140749645912697+0.007127693552335064*I	0.008160544162809393+0.007077859508551621*I	0.010452567111560515-0.000584424535977524*I	0.0002870433968117288-0.006262861926048551*I	-0.009238672165061081-0.004222068816680129*I	-0.007020404784622136+0.0020093115966427584*I	0.0033455831486263496+0.005054628861814657*I	0.00897320810058339+0.002211152695109365*I	0.003504578748995857-0.0025175362382672995*I	-0.005841302891543436-0.003836345650038136*I	-0.007656280035704673-0.0009361008359588917*I	-0.00013900889919067085+0.0024801398398434506*I	0.007233255984065026+0.002831076859686651*I	0.005551576659342275+0.0002627440128240573*I	-0.0028408256610378355-0.0022035225225690122*I	-0.007545893414675638-0.002168198797174777*I	-0.002908512903297223-0.000019054204252068523*I	0.005232654038739884+0.001941076657856661*I	0.006847902967443558+0.0018872832075195506*I
-0.058861263793125784+0.03767112590791557*I	-0.0837254591221576+0.0030680927245584277*I	-0.037740173837638-0.1104950760231257*I	0.1174953424454939-0.23628096342228122*I	0.43728668997062553-0.289621096026034*I	0.0925793931733601-0.23660874350618777*I	-0.0581914572709159-0.11732645684029926*I	-0.0724528719924362-0.008195267563025023*I	-0.022987817223395494+0.03853957257191485*I	0.019033784587017658+0.02604987806161784*I	0.022403779011171056-0.004878210041445026*I	0.0015931903907161723-0.017986388954331994*I	-0.013169491363760118-0.007899834303012047*I	-0.00879068466255705+0.0070474354360772*I	0.004006711176505966+0.010021606490626727*I	0.00885579664842195+0.0014341739954201486*I	0.0024098654019356794-0.006534744229169369*I	-0.005390566833974973-0.005518623616970652*I	-0.005309123395750434+0.0013312028031075213*I	0.0010229875606164683+0.005338863966580289*I	0.005067219440860202+0.0026975489820178144*I	0.0024109340592334055-0.0024643190241032675*I	-0.0027798573933864234-0.004040564404519886*I	-0.003923884812528044-0.0008864126627495248*I	-0.00013926595823376847+0.002794737952940517*I	0.0034132703908867647+0.002870160543497561*I	0.0024109918947991236-0.0002526063062210531*I	-0.0014925428291743105-0.0027249304217134315*I	-0.003232333621138719-0.001900170686690081*I	-0.0008083770682615782+0.0009511823715608192*I	0.0024846758691436034+0.002485041534352268*I	0.002473961691493664+0.001132133631361097*I	-0.0006647545882893958-0.0013827724408773388*I	-0.002840825661038842-0.002203522522569415*I	-0.0013295621670457857-0.000522682343474198*I	0.0018507813892727901+0.0016798890240727513*I	0.002608969270404749+0.001936174963347455*I
0.008011014645355669+0.04995955551850772*I	-0.018507817374149235+0.04965316107754913*I	-0.06169197784459297-0.02020798187327354*I	-0.05067582898667035-0.13446639281792647*I	0.09257939317336002-0.2366087435061873*I	0.4297710616863796-0.2724811600484057*I	0.1067344482976495-0.22426824911203155*I	-0.042220173686885826-0.121608664528759*I	-0.07270268918049702-0.020841584732330488*I	-0.036457484781955735+0.03279291586647134*I	0.009604205036071204+0.03197316656417605*I	0.027183955055216067+0.0040822008666211605*I	0.013242796615007551-0.016228639161755713*I	-0.008928943972526148-0.013949710304174988*I	-0.016060152623711785+0.0011063939115134951*I	-0.0051057628823109056+0.010605191748458885*I	0.008764488290312891+0.006821870777185754*I	0.010662160188277574-0.002951004885352353*I	0.000773170372554188-0.007307453202725789*I	-0.008402448117699647-0.003049107723426273*I	-0.007018645491710591+0.003458969478455095*I	0.0020003186506622503+0.004919846503547274*I	0.0077257214117668555+0.0008713371298279193*I	0.00410128143300257-0.0032551380482219398*I	-0.0038561975702669097-0.0030708809810665247*I	-0.006701482164017454+0.00033097895161052936*I	-0.0015838511872831357+0.0026627663600522367*I	0.005019961165203787+0.0016835686571277033*I	0.005355360138268599-0.0008376472141936621*I	-0.0006086488528045574-0.0018952689921818582*I	-0.005567671360832922-0.0007477608567653805*I	-0.003731655378488018+0.0008395250806508016*I	0.0024739616914926077+0.0011321336313611858*I	0.005551576659340294+0.0002627440128236166*I	0.0019184686315309816-0.0005045792942449914*I	-0.003953246935381048-0.000527584037984488*I	-0.004997121578170817-0.00020739418344774225*I
0.04035344641897623+0.011982035169633287*I	0.030044495922920057+0.026683480920675306*I	-0.03144347252318151+0.025681844282748018*I	-0.08660792711672655-0.02053576195718*I	-0.05819145727091606-0.11732645684029844*I	0.1067344482976496-0.22426824911203136*I	0.44574234527040946-0.2767633677368658*I	0.1064846311095886-0.2369145662813373*I	-0.05568984124544592-0.12735532123420268*I	-0.0821322687314433-0.014918296229772539*I	-0.03167730873791059+0.04175332677453718*I	0.021253811260362562+0.03373091635675187*I	0.03142450244644994-0.001967675134542182*I	0.005973328653852853-0.022169680686319544*I	-0.018041418031342713-0.01336612504634269*I	-0.01615146098182032+0.0064940906932792995*I	0.003146531904031548+0.014188931092275859*I	0.014928225496842548+0.005033041191430291*I	0.0075688354663287-0.0073313154118864925*I	-0.0072684626797727275-0.00918734769085098*I	-0.011469348907897666-0.000826810201896415*I	-0.0017038581391773837+0.006794625632386725*I	0.00888145747705096+0.005705272859845265*I	0.007793408654027819-0.0013131311884895193*I	-0.0024609347727811174-0.005718897049552456*I	-0.008853319148436746-0.003278275164511962*I	-0.004092512893612826+0.002267153914959717*I	0.005264051780159583+0.004550049567572599*I	0.007643645933537716+0.0016884703516361732*I	0.0005960658456971718-0.002536590442520084*I	-0.006824980100436004-0.0035407854458836337*I	-0.005567671360833586-0.0007477608567652239*I	0.0024846758691421853+0.0024850415343522377*I	0.00723325598406298+0.0028310768596860425*I	0.0029278918910055672+0.00025784231831323015*I	-0.004929434335912159-0.00239186250176609*I	-0.0065622162057855146-0.0024637590013325147*I
0.022033481277564656-0.023276074597832916*I	0.02741779126994451-0.011989281625168649*I	0.005128546650787312+0.02635570083676807*I	-0.03895910080742649+0.04282178026037535*I	-0.07245287199243655-0.008195267563024577*I	-0.04222017368688598-0.12160866452875889*I	0.10648463110958856-0.23691456628133742*I	0.4322726777118495-0.2825100244423097*I	0.09705505155864277-0.23099127777877923*I	-0.050909665201400056-0.1183949103261367*I	-0.0704826625071513-0.013160546437196592*I	-0.027436761346676216+0.0357034507733738*I	0.013984343299208259+0.02778987483218806*I	0.02231202838763376-0.001384089876709644*I	0.005882020295744825-0.016781983904553363*I	-0.009789123244999639-0.009782385702525473*I	-0.009987723775290032+0.0047052611075236615*I	0.0000532071820832854+0.009808620565741203*I	0.006886592444516117+0.0031531467033045616*I	0.004501934676130925-0.005109017890356853*I	-0.001953675327239658-0.005851691536919283*I	-0.004588210081509513-0.00004138384559843996*I	-0.0016361708969172546+0.004610157314068819*I	0.0023192412712664296+0.0032415138585138326*I	0.002796287075857365-0.001520525371935929*I	0.0001480344976231633-0.0037827220862038406*I	-0.002005416180994215-0.0013909919569916299*I	-0.001468828125279055+0.0022720556094684517*I	0.0005047574875880075+0.002851106339246375*I	0.0014273146859062303+0.00004295389793439307*I	0.0005960658456967013-0.0025365904425199656*I	-0.0006086488528053377-0.001895268992182032*I	-0.0008083770682625075+0.000951182371560026*I	-0.00013900889919168865+0.0024801398398422323*I	0.00038535301662070883+0.0009437936521650535*I	0.0003189226206018378-0.0016783326450349686*I	0.00006768724225908548-0.002184468318318559*I
-0.01293565514903138-0.023971316794802463*I	-0.002882467994567515-0.02360385468174093*I	0.019902162985700293+0.005150654352457956*I	0.01928360177507794+0.03869619523092308*I	-0.022987817223395914+0.03853957257191471*I	-0.07270268918049726-0.020841584732330602*I	-0.05568984124544577-0.1273553212342026*I	0.0970550515586431-0.23099127777877912*I	0.43705285375589575-0.2735496135342433*I	0.1087046577829353-0.2292335279862032*I	-0.04666911781016531-0.12444478632730002*I	-0.07775213046830534-0.01910158796176046*I	-0.036549235405492146+0.036287036031206525*I	0.01389303494110049+0.033177571613954696*I	0.030564323173977212+0.0021996494671081344*I	0.012045757502275527-0.018570813490308723*I	-0.012882447966947527-0.014162696229060426*I	-0.01802935682761614+0.00282536661939719*I	-0.003013693608114223+0.012030918087270049*I	0.012201379797049347+0.006488802857235759*I	0.011383073502519008-0.004323591534059065*I	-0.0018859880849799243-0.008036159855237358*I	-0.011150426287294742-0.0025051428469302977*I	-0.006633292475088519+0.004402763130621718*I	0.004928210541670057+0.005177688821861719*I	0.009644190043299562+0.00036675783558388745*I	0.002771719265956899-0.0037778203916953375*I	-0.006764710473565692-0.003089935185317912*I	-0.007685159372910465+0.0006265391557666539*I	0.0005047574875875515+0.0028511063392464907*I	0.0076436459335369345+0.0016884703516360682*I	0.0053553601382679535-0.0008376472141945324*I	-0.003232333621138858-0.0019001706866917938*I	-0.007656280035704298-0.0009361008359607716*I	-0.0027479781695949304+0.0005439648764940968*I	0.0053824745947923395+0.0011511878356125433*I	0.006881138826387561+0.0007854263562974873*I
-0.02491594927213209-0.00032778008390831406*I	-0.020451283433275565-0.006831380817176208*I	0.011272587129723094-0.011263360287586122*I	0.03587344656973072+0.0008684466639974521*I	0.019033784587017016+0.026049878061617276*I	-0.036457484781955846+0.03279291586647127*I	-0.08213226873144261-0.01491829622977204*I	-0.05090966520139911-0.11839491032613601*I	0.10870465778293614-0.22923352798620267*I	0.4412934011471308-0.27959948953540653*I	0.10143518982178144-0.23517456951076715*I	-0.0557815918689814-0.12386120106946766*I	-0.07784343882641336-0.013713891179993878*I	-0.028296940619148885+0.0398707753750246*I	0.02005677214763117+0.03138874202819989*I	0.02747099845202936-0.0021806610594264923*I	0.004004124449949421-0.0204507079784354*I	-0.01594934875714515-0.011940398707532265*I	-0.01271456947508308+0.00616102277332766*I	0.0038674452182737465+0.012816344443567395*I	0.01226906703930907+0.004304334538917619*I	0.004820857296733788-0.006787350535390813*I	-0.006883109663151298-0.008243554038684363*I	-0.008541457016891367-0.0005689678835823851*I	0.00021461049235342927+0.006290046338141525*I	0.0075518953100037565+0.005182590516370196*I	0.0048848957507283425-0.001332185392742469*I	-0.0034446119816741133-0.00542333684539728*I	-0.006764710473565867-0.0030899351853179357*I	-0.0014688281252797513+0.0022720556094683133*I	0.005264051780158598+0.00455004956757207*I	0.0050199611652031765+0.0016835686571265204*I	-0.0014925428291740176-0.0027249304217151853*I	-0.005841302891542253-0.0038363456500399265*I	-0.002659158457532892-0.0007287066525133849*I	0.003814238036190501+0.003007723877826433*I	0.005314787352533035+0.00333565615393103*I
