-0.01207127950344946+0.008233102589005697*I	0.01435866323364512-0.013677914619384834*I	-0.003683599689334689+0.013285953463905879*I	-0.013825620364486974-0.004393148324091102*I	0.025143276030656296-0.011982873240026313*I	-0.016885900603247107+0.03154572915502795*I	-0.01718027535470315-0.0360214480331961*I	0.07185257099550309+0.02269627597860433*I	-0.1316468728897493+0.14825931696529773*I	-0.3229889726302965-0.23407485149645385*I	0.1575245082276557-0.603932362761746*I	-0.32664968643668146-0.23151690800124025*I	-0.12713687557463355+0.14448071406137006*I	0.07005257566891344+0.02560846743950809*I	-0.019755138123828817-0.036214772487053036*I	-0.01159508837470124+0.028516588521435002*I	0.021143702671675424-0.007115357905422625*I	-0.014590222871104582-0.008267269602686093*I	0.0020544300065008904+0.013277309430927557*I	0.007397411826052827-0.008778599890085982*I	-0.009450377879656096+0.0006253246545604219*I	0.005109037822397264+0.005503383208396625*I	0.0012645292248901069-0.006685115691151881*I	-0.005260436870459378+0.0035615130604659566*I	0.00500101750755891+0.0009519397911583842*I	-0.0015959383809995874-0.0038518010596940285*I	-0.002167718885784177+0.003797897526271174*I	0.003807104753957214-0.0014714482143467524*I	-0.0026312587324833006-0.0012892568428823654*I	-0.00010160401119532932+0.002758107406217236*I	0.0023308211128055993-0.0022998388222086295*I	-0.0026609804133206063+0.000541648397935246*I	0.0011263491068868713+0.0012508157483510892*I	0.0009997333931711047-0.002016295097758248*I	-0.0021791762019682135+0.001478764080751347*I	0.0016983913153654352-0.00015408405500221727*I	-0.000056395964160638364-0.0010959323887180907*I	-0.0014837074754474313+0.0015576924190189492*I	0.0018318544729978286-0.0010696178086465132*I	-0.0008313358743289052+0.000022320218967463237*I	-0.0007370121886081369+0.0009605838238029973*I	0.0017008145367646277-0.0013378016690836717*I	-0.0013563723988969656+0.0009226622437576992*I
0.012192723718863166+0.004689908964592451*I	-0.016946591300636336-0.0037522180904061924*I	0.010578729973754754-0.00342415721855611*I	0.004618168616754615+0.011084507309221022*I	-0.020610821750244618-0.010358318564863427*I	0.026434700713284576-0.0029872879546435282*I	-0.012861602260045872+0.025865705177517562*I	-0.02304553919126684-0.037016095772183934*I	0.07556126137067955+0.028907179064672058*I	-0.13121255245825186+0.14159701379697823*I	-0.32664968643629-0.23151690800119668*I	0.16160018511152455-0.6010486624974234*I	-0.32849765833241634-0.23737356312201083*I	-0.12835647182228+0.14906064024996607*I	0.07311908488134+0.025347159322534348*I	-0.022471273396342903-0.0401495179836786*I	-0.010865301724586607+0.03363677811696728*I	0.022579537420441803-0.009790071118522488*I	-0.0170069385119732-0.009747590995198317*I	0.0038126137312685434+0.017663496208732334*I	0.007274977336753537-0.012864440376192166*I	-0.010806750278570629+0.00154798689791878*I	0.006932286848448198+0.008251422025269852*I	0.00012570571055651493-0.011033380888204271*I	-0.005375871640348556+0.006401956341011787*I	0.006134049420748038+0.0015964513707262945*I	-0.0029780966318881906-0.007436618455621179*I	-0.0013398340500739951+0.007706328442980487*I	0.003922694332356962-0.0029219165714333786*I	-0.003534442723155451-0.003294486561885218*I	0.0010477099620253333+0.006752551483842629*I	0.0015606695385020387-0.005411487419829556*I	-0.0026609804125429463+0.0005416483978793645*I	0.001896500681486308+0.004362464345490626*I	-0.00014958058110898023-0.006010739175867882*I	-0.0012759922116189933+0.003483993799654683*I	0.0015828017377667817+0.0012963843019161475*I	-0.0008842807990287159-0.005004363305284345*I	-0.00010154922415646491+0.005142509815030299*I	0.0006988225599820624-0.001714129388624232*I	-0.0007159011042086397-0.0028181230613685635*I	0.00040181132591789355+0.00530884902129662*I	-0.00012243448927762302-0.0040858404864643205*I
-0.004875311796644351-0.011985320679144443*I	0.00841279045950126+0.014943666365525536*I	-0.008644822994629181-0.005953664245446802*I	0.003793528587579989-0.009389327459513087*I	0.005909593299386594+0.020080092594770726*I	-0.016586523406604207-0.016038342542346564*I	0.020569436876822993-0.003981935693398775*I	-0.009152911885133116+0.03207660826391166*I	-0.02261121875973246-0.04367839894046628*I	0.07190054756486366+0.03146512256037187*I	-0.12713687557487444+0.14448071406198673*I	-0.328497658332712-0.23737356312190097*I	0.1603805888638582-0.5964687363089175*I	-0.3254311491198466-0.2376348712387058*I	-0.1310726070950867+0.14512589475374563*I	0.0738488715310723+0.030467348918493745*I	-0.021035438647495512-0.042824231196392226*I	-0.01328201736516719+0.03215645672481855*I	0.02433772114492041-0.005403884340582052*I	-0.017129373001952768-0.013833431481547953*I	0.002456241332181185+0.018586158452068614*I	0.009098226362980126-0.0101164015590655*I	-0.011945573793031836-0.0028002782991569204*I	0.0068168520781585785+0.011091865305820644*I	0.001258737623294568-0.010388869308553513*I	-0.0067580298914744884+0.002817138944989881*I	0.006961934256533936+0.005504882287591311*I	-0.002862507053420709-0.00888708681249093*I	-0.0022430180406432416+0.00570109872412378*I	0.0050720083058907045+0.0010725275069097262*I	-0.004304594297482343-0.006406135158720761*I	0.0010477099624148986+0.006752551484030894*I	0.002330821112949074-0.0022998388225805924*I	-0.0038102943869802973-0.0034527956802146414*I	0.0027996846716042273+0.00636769406447504*I	-0.00026517015858038874-0.004560270818577905*I	-0.0021038770464655646-0.00042443711679878565*I	0.002964959988582809+0.004881201697893783*I	-0.002017312712379842-0.005648874885264683*I	0.000013885545711498498+0.0023020665342098606*I	0.001837646073854884+0.0026341358083410826*I	-0.0025391501306240433-0.00556616187881678*I	0.0017581837250881804+0.004386186777485701*I
-0.0037799332588933764+0.010253757400867453*I	0.0034264565100060396-0.014186766834337082*I	0.0016275890734714906+0.008978496124468547*I	-0.0073533983122544+0.003041921040366217*I	0.007817826931341301-0.015069351436869065*I	0.00004432946343715244+0.019085444855429446*I	-0.012877833031537316-0.009827439456447538*I	0.02100375730808836-0.010644238861674305*I	-0.012813625691022854+0.034634551759526136*I	-0.018535541875951432-0.04079469867554769*I	0.07005257566882324+0.025608467439373783*I	-0.1283564718223917+0.14906064024965462*I	-0.3254311491198129-0.23763487123897567*I	0.15766445359145392-0.6004034818047395*I	-0.3247013624701062-0.23251468164265682*I	-0.12963677234651189+0.14245118154059763*I	0.07143215589038011+0.02898702752596202*I	-0.01927725492302882-0.03843804441861*I	-0.013404451855263825+0.02807061623872402*I	0.02298134874590641-0.004481222096758511*I	-0.015306123975280092-0.011085392664196166*I	0.001317417818139285+0.014237893255173089*I	0.008982791592715159-0.007275958278076592*I	-0.010812541880344322-0.0021557667190877858*I	0.00543469382727679+0.007507047910007499*I	0.002086622459265363-0.006480438391625724*I	-0.0066424403134138985+0.0013666705880902227*I	0.006058750265434487+0.0034996525687062668*I	-0.0017131930798657217-0.004892642734072772*I	-0.0030131696147916616+0.0025894501273324468*I	0.005072008305999968+0.0010725275069805894*I	-0.0035344427232610522-0.003294486561696869*I	-0.00010160401165744057+0.002758107405614059*I	0.003234005103316605-0.00029460910384063003*I	-0.003925883964741805-0.0020023273229127954*I	0.001971799836631188+0.0024592631478125553*I	0.0011169880924334526-0.0009754534232027257*I	-0.003236908959808441-0.001068948696979856*I	0.0030803947584022865+0.0020407584173823354*I	-0.0008784891985916705-0.001300609688073013*I	-0.001809363481061796-0.0004459722830779181*I	0.003194018473222036+0.0017114735645571855*I	-0.0024167156404750756-0.0014803213926057879*I
0.00830176830646583-0.0022014461553134367*I	-0.010565134645213008+0.00428858715985842*I	0.0047178811919673155-0.005191181548537609*I	0.00565188741696715+0.003298472147168682*I	-0.013218662148049974+0.0020472733013158777*I	0.011526517306617329-0.008858448350829527*I	0.00047864989459758464+0.012423141687277066*I	-0.016538546837697284-0.0072694959607634245*I	0.02507943419162981-0.007760538597193119*I	-0.014661597587094897+0.028777896638252663*I	-0.01975513812327663-0.03621477248763613*I	0.07311908488181496+0.02534715932221921*I	-0.13107260709483382+0.14512589475358537*I	-0.3247013624701068-0.23251468164295896*I	0.15910028834001222-0.6030781950181904*I	-0.3271180781106048-0.23399500303558404*I	-0.12787858862160692+0.14683736831817573*I	0.0713097214004188+0.024901187039390316*I	-0.020633627322250037-0.037515382175153524*I	-0.011581202828510743+0.030818655056009617*I	0.021842525232137443-0.008829487294139543*I	-0.015421558745351165-0.008244949383717684*I	0.002450449730986651+0.01488240483539267*I	0.0076006333418136875-0.010860775673844573*I	-0.009984657044472024+0.0017526641974076537*I	0.0055502834054825465+0.006056579552810032*I	0.0011834384683644256-0.008485668110560115*I	-0.005493126339661139+0.005361114666442203*I	0.005288598691462818+0.00038800397172378785*I	-0.001713193080060637-0.004892642734475618*I	-0.0022430180410581676+0.0057010987238077585*I	0.003922694332118521-0.002921916571714967*I	-0.002631258732345102-0.0012892568430269659*I	-0.00021719358951193153+0.004208575762968567*I	0.002406120267739311-0.00420304002037839*I	-0.0025437257138153594+0.0015824900724238323*I	0.0008387679239373023+0.0018147515675141085*I	0.0012324228628927542-0.0038158967036312566*I	-0.002098085445642589+0.003279316500414554*I	0.0012571457317836071-0.0007072803996812128*I	0.00047788320057362034-0.0022232719315562876*I	-0.001686928990809045+0.003639868203357017*I	0.0014358347487704037-0.0026747132128868145*I
-0.006785201386087056-0.00596517024103791*I	0.009593192988770382+0.006794139130854675*I	-0.006540836301965877-0.001391436817484491*I	-0.0011473826443595125-0.00618582928797572*I	0.009360577792390634+0.009509375233295168*I	-0.012784341716453151-0.004615029866581192*I	0.007865803500589602-0.006300504854775684*I	0.004554326778255444+0.015306841952229297*I	-0.018386518733774386-0.013126151081879816*I	0.023859837944043255-0.0031806124089370225*I	-0.011595088374348781+0.028516588521681503*I	-0.0224712733960805-0.040149517983569576*I	0.0738488715310836+0.03046734891837902*I	-0.12963677234639281+0.14245118154038333*I	-0.32711807811058924-0.23399500303596796*I	0.1608584720648967-0.5986920082402724*I	-0.327240512600377-0.23808084352137085*I	-0.12923496102074247+0.14776003056183173*I	0.07313297042696104+0.0276492258565651*I	-0.021772450836121178-0.04186364737261208*I	-0.011696637598717368+0.033659098336130275*I	0.022975557144871442-0.008184975714089552*I	-0.016803716996195192-0.011829766779301542*I	0.0032783345664887456+0.01879083575163585*I	0.00771622291944641-0.012311244031637749*I	-0.010887841035256193-0.0002525655217160131*I	0.006699597379722859+0.010051023631308255*I	0.0004132868947291715-0.011597316707478912*I	-0.005493126339569179+0.005361114666372574*I	0.0060587502652623415+0.0034996525689489537*I	-0.002862507054018583-0.008887086812598925*I	-0.0013398340500887923+0.00770632844273421*I	0.0038071047540962563-0.0014714482141548113*I	-0.0034591435683441335-0.005197687759419269*I	0.0011649646611552392+0.00779339315863629*I	0.0012730883550476548-0.004847551600131791*I	-0.0024282909432453495-0.0012579532077972308*I	0.0019775914381087445+0.006163016764780729*I	-0.0005908261639028037-0.006563935520860996*I	-0.0007417130468203581+0.0023566542565790494*I	0.0013795802214721792+0.0033785600863938535*I	-0.0012803005242212999-0.006609458709080283*I	0.0007297866498170436+0.00512018959597782*I
0.0012914246824224929+0.008995585286252827*I	-0.0027609030421091377-0.011645194217991355*I	0.003727929152706845+0.005799491391501963*I	-0.002832145926983054+0.0048194662684186845*I	-0.000713062212741972-0.012848132456116039*I	0.005699863986486552+0.012067318728830292*I	-0.008708664833093637-0.0017313296020162044*I	0.0060178316045211904-0.012157159975911054*I	0.0033347305308117046+0.019886768140285227*I	-0.015320009520972072-0.013387459198711253*I	0.02114370267176424-0.007115357905234605*I	-0.010865301724634131+0.03363677811720236*I	-0.021035438647770893-0.042824231196713636*I	0.07143215589078794+0.02898702752598835*I	-0.12787858862099613+0.14683736831843794*I	-0.3272405126004116-0.2380808435216565*I	0.15950209966526055-0.5977693459964408*I	-0.32541726357426826-0.23533280470451945*I	-0.13037378453461965+0.14341176536441896*I	0.0730175356573045+0.030489669137333534*I	-0.020639418923040845-0.041219135792242866*I	-0.01307879584955654+0.030074280940944467*I	0.02380344198035739-0.004276544797030561*I	-0.016688127418845317-0.013280235136775443*I	0.002375150575643397+0.016785606032466815*I	0.008865536894009825-0.008316799952822512*I	-0.011657992609273943-0.0033642141183358176*I	0.006699597379093852+0.010051023631122572*I	0.0011834384686144582-0.008485668110272418*I	-0.006642440313236804+0.001366670588457873*I	0.006961934256299893+0.005504882287890783*I	-0.0029780966317110302-0.007436618455173089*I	-0.0021677188858120235+0.003797897526294754*I	0.0051892630048557715+0.0021133691814342326*I	-0.004592175481022202-0.005842199339299466*I	0.0012803994315380065+0.0049529498782979724*I	0.0024119118691603818-0.0004992864030057484*I	-0.004251539969899354-0.004005992025049646*I	0.0033339638368408003+0.00524035452109173*I	-0.0004683916743862433-0.00247809503480834*I	-0.002499896771676117-0.0020295325210912124*I	0.003796295862174965+0.004858881479110037*I	-0.002716135272798681-0.003934745495950409*I
0.0040242983437535195-0.0056800239770605915*I	-0.004573839153714794+0.008000937546798452*I	0.0009477873328462673-0.005434291132305284*I	0.0041622495841438355-0.0008628117767293421*I	-0.006492859732927047+0.00737740976410652*I	0.003362614670494164-0.009964432191504002*I	0.003851892089960269+0.006210663607693512*I	-0.00992826108080817+0.0028485965859891315*I	0.009084340817144524-0.012418468093273675*I	0.0006185952582373421+0.015952022643475366*I	-0.014590222870924425-0.008267269603266333*I	0.022579537420694584-0.009790071118576132*I	-0.013282017365095612+0.032156456724753375*I	-0.019277254922774635-0.03843804441851066*I	0.07130972140103667+0.02490118703996078*I	-0.12923496102029944+0.14776003056191261*I	-0.3254172635740395-0.23533280470479498*I	0.15836327615108278-0.6021176111942438*I	-0.3255326983444592-0.23249236142397608*I	-0.1292407526215319+0.14405627694507597*I	0.07163537740631454+0.026904851741860546*I	-0.019811534087665793-0.037310704875648346*I	-0.012963206271602783+0.028623812583701717*I	0.02290025798953965-0.006281774516112462*I	-0.015538813444765206-0.009285791058117276*I	0.0016049990018574603+0.013673957436056148*I	0.00886553689356123-0.008316799952957272*I	-0.0108878410355559-0.00025256552153314973*I	0.005550283405454291+0.00605657955272597*I	0.0020866224591814127-0.00648043839186601*I	-0.006758029891344456+0.002817138945249601*I	0.006134049421025281+0.001596451370781838*I	-0.001595938380838902-0.003851801060020893*I	-0.0033007507987971017+0.0031533859463141693*I	0.005304697775119783-0.0007270740991789787*I	-0.0034533519671787385-0.0014939341425670794*I	-0.0005428495950298307+0.002204911061143556*I	0.00376828426851436-0.0014219486464977608*I	-0.0041291054801882165+0.00007984846105146912*I	0.001575780112006652+0.0008541677436087365*I	0.0019483239666830453-0.0009977736420005625*I	-0.003935731519966583+0.0006451806922373807*I	0.003066509212405144-0.00026130811631075446*I
-0.005865263835800261-0.000994647739627136*I	0.0077329887185449975+0.00053087910844863*I	-0.004139518722529923+0.001338634378442801*I	-0.0027129264731867234-0.0028763476365221636*I	0.008237926467474243+0.002020888488102701*I	-0.008340831628863055+0.0015207546430683434*I	0.0021430184233143038-0.005384506003140775*I	0.0069184013026614595+0.005949355491105684*I	-0.012644396353422085-0.0010861489102568754*I	0.009814127466963135-0.0072982784974793945*I	0.0020544300069422518+0.01327730943045884*I	-0.017006938511513074-0.009747590995797896*I	0.02433772114522277-0.005403884340442632*I	-0.013404451855201616+0.028070616238927842*I	-0.020633627322062087-0.03751538217517837*I	0.0731329704274648+0.02764922585665443*I	-0.13037378453419138+0.14341176536450462*I	-0.32553269834416126-0.23249236142402002*I	0.1594963080637945-0.6014730996136584*I	-0.3269148565954381-0.23607717881947454*I	-0.12841286778617667+0.1479647078613004*I	0.07175096698425282+0.025454383384149903*I	-0.02071471807796041-0.03931593459482918*I	-0.01181389229786287+0.03261825666212217*I	0.02213010641491992-0.009393423112995798*I	-0.01553881344469237-0.009285791058482417*I	0.002375150576443337+0.0167856060327637*I	0.007716222920215305-0.012311244031403474*I	-0.009984657044776319+0.0017526641971778922*I	0.005434693826964675+0.0075070479101734255*I	0.0012587376236312927-0.010388869308543706*I	-0.005375871640126435+0.006401956340343148*I	0.005001017507523391+0.0009519397909084366*I	-0.0014805036112564476-0.006692244340132474*I	-0.002161927284798422+0.007501651143295821*I	0.003481448748404328-0.0034751129162463043*I	-0.0020969795679571177-0.002416596385950014*I	-0.0004204151048755739+0.006290751546778621*I	0.0020101005434792077-0.005808135424425554*I	-0.0017123898397584485+0.0015601698539957016*I	0.00013994536352795843+0.003528880956677312*I	0.001218537316748633-0.0061179632378560705*I	-0.0012195962474681465+0.0045799261884162945*I
0.003708690375187902+0.006210903085817393*I	-0.0054309434046021544-0.007656950907602296*I	0.00407227491258318+0.003088822604584965*I	-0.0000638418391672585+0.004222334643628067*I	-0.004560898369206846-0.008733002757609881*I	0.007018330220794788+0.006600814675810718*I	-0.00527432241569431+0.0012594465259926028*I	-0.0005731168494164541-0.009319251499179056*I	0.007648187952479492+0.01106954508728558*I	-0.011208561604568956-0.0037608621231377303*I	0.0073974118266079-0.008778599890276729*I	0.003812613731604131+0.017663496207965798*I	-0.01712937300200533-0.013833431481623337*I	0.022981348746020612-0.004481222096239815*I	-0.01158120282819192+0.030818655056222884*I	-0.021772450836236804-0.041863647372717604*I	0.07301753565678197+0.030489669137104554*I	-0.1292407526215667+0.1440562769447403*I	-0.32691485659510244-0.23607717881950874*I	0.1603241928997723-0.5975646686968636*I	-0.3267992670167823-0.23752764717674757*I	-0.12931605177642197+0.14595947814229254*I	0.07290028095779091+0.029448827462973885*I	-0.021484869653068096-0.0424275831912813*I	-0.011813892298048627+0.032618256661852994*I	0.022900257989909363-0.006281774516399352*I	-0.016688127418306095-0.01328023513702191*I	0.003278334566708164+0.018790835751516174*I	0.007600633342078274-0.01086077567357869*I	-0.01081254188025954-0.0021557667188369777*I	0.006816852078281277+0.0110918653055885*I	0.00012570571102840655-0.011033380888491389*I	-0.005260436870311875+0.003561513060572362*I	0.006139841021461485+0.005300204988457126*I	-0.0033037526374927392-0.00944028315720264*I	-0.0008055548856243221+0.006578988899820263*I	0.0036038832383930713+0.0006107275694067788*I	-0.0038551632925818216-0.006802783164340916*I	0.0019963005354722754+0.007771072939636107*I	0.0005742657946407395-0.003133422210845607*I	-0.002442176489605097-0.0035600197421325197*I	0.0028560806359344965+0.007463626452383134*I	-0.001847971896046019-0.005856655121149856*I
0.0004343204314201307-0.006662303168101617*I	0.00004797656908226214+0.008768846581903373*I	-0.0013552665211026011-0.004773250642439695*I	0.002224303016504718-0.002767832516388631*I	-0.0012834380865353384+0.008802260831550956*I	-0.001494389156431783-0.00899431087480954*I	0.004302194947665105+0.002666069179295086*I	-0.004544535766500239+0.0063796361217511414*I	0.0008627178992091054-0.011993964712446861*I	0.005231472311855634+0.009589223694185352*I	-0.009450377879903897+0.0006253246541694651*I	0.007274977336680571-0.012864440376523487*I	0.002456241332314207+0.018586158452083935*I	-0.015306123975223188-0.011085392663833973*I	0.02184252523217708-0.008829487293711576*I	-0.011696637598767715+0.03365909833624636*I	-0.020639418923350646-0.041219135792726805*I	0.07163537740616609+0.026904851741277682*I	-0.1284128677862676+0.14796470786145285*I	-0.32679926701714407-0.23752764717631292*I	0.15942100890935124-0.5995698984159282*I	-0.32564995304340605-0.23353320309856407*I	-0.13008620335133975+0.14284782954567526*I	0.07290028095774223+0.029448827462943857*I	-0.020714718078243807-0.039315934594308766*I	-0.012963206271643306+0.028623812583633078*I	0.023803441979884894-0.004276544797892811*I	-0.016803716996490678-0.011829766779628*I	0.002450449731765343+0.014882404835415152*I	0.008982791593021112-0.007275958278348944*I	-0.011945573793257221-0.002800278299469053*I	0.006932286848792043+0.008251422024963734*I	0.0012645292250264423-0.006685115691389867*I	-0.00708368589690391+0.0008134742433935829*I	0.007496213420941405+0.004377542744681811*I	-0.003181318147574973-0.005354442671588418*I	-0.002563738610553888+0.0021928021217959386*I	0.0060205988789279255+0.0020910489621061533*I	-0.0052909980412771075-0.00412806995079873*I	0.0012665138860143421+0.0026508833441670175*I	0.003290401067783333+0.0008013232848951418*I	-0.005508685702174231-0.0032987116255251935*I	0.004075676883207535+0.0028837002647472687*I
-0.0036607138057515275+0.00255794349530147*I	0.004509997314804658-0.0037786029033829924*I	-0.0017999953269680086+0.002912191460745726*I	-0.0025748627685956565-0.00019332445464777248*I	0.005290812228924262-0.003029140633406562*I	-0.003999573359246059+0.004867515335177621*I	-0.0007646025070089761-0.003874121278905903*I	0.005738029695986871-8.644033318343236*^-6*I	-0.006961251406914656+0.004899314729323159*I	0.002620901623773658-0.007607777934837455*I	0.005109037821632216+0.005503383208013895*I	-0.010806750278726872+0.0015479868979267133*I	0.009098226363504658-0.0101164015589903*I	0.0013174178181787274+0.014237893254786891*I	-0.015421558745638487-0.008244949384019647*I	0.02297555714499149-0.008184975714003282*I	-0.0130787958492132+0.030074280940832112*I	-0.019811534087570738-0.037310704875658206*I	0.07175096698367753+0.025454383384654465*I	-0.12931605177722724+0.14595947814265212*I	-0.3256499530435787-0.23353320309852313*I	0.15865085733472825-0.602681547013279*I	-0.3256499530431808-0.23353320309883732*I	-0.12931605177659067+0.14595947814254043*I	0.07175096698398613+0.025454383384793666*I	-0.01981153408779429-0.03731070487561389*I	-0.013078795849526634+0.03007428094070183*I	0.022975557145125225-0.008184975714145058*I	-0.015421558745157573-0.00824494938387824*I	0.0013174178181832134+0.014237893254984067*I	0.009098226362851429-0.01011640155929783*I	-0.01080675027912053+0.0015479868974743703*I	0.0051090378217059345+0.00550338320785667*I	0.002620901623801483-0.007607777935025064*I	-0.006961251406973828+0.00489931472917195*I	0.005738029695893357-8.644033015182961*^-6*I	-0.000764602507159682-0.003874121278794905*I	-0.003999573359195079+0.004867515334625379*I	0.005290812229120495-0.0030291406337107727*I	-0.0025748627683573923-0.00019332445441705773*I	-0.0017999953265713988+0.0029121914608118676*I	0.00450999731487106-0.003778602903227204*I	-0.003660713806159066+0.0025579434958089564*I
0.004075676883226175+0.002883700264375298*I	-0.005508685701973399-0.003298711625545384*I	0.0032904010676918774+0.0008013232847103205*I	0.0012665138857084167+0.0026508833437514155*I	-0.0052909980411215045-0.004128069950819631*I	0.006020598879362486+0.0020910489622932927*I	-0.0025637386103891987+0.002192802122201719*I	-0.00318131814762202-0.005354442670933873*I	0.007496213421109848+0.0043775427448517965*I	-0.0070836858968035665+0.0008134742433576849*I	0.0012645292245757915-0.006685115691043202*I	0.006932286848639939+0.008251422025260935*I	-0.011945573792799438-0.002800278299304636*I	0.00898279159286651-0.007275958278472473*I	0.0024504497312697153+0.014882404834805352*I	-0.016803716996439743-0.011829766779611403*I	0.023803441979821427-0.004276544797053274*I	-0.012963206271696066+0.028623812583904014*I	-0.02071471807796713-0.039315934594561563*I	0.07290028095786247+0.029448827462875925*I	-0.13008620335097176+0.14284782954560551*I	-0.32564995304300076-0.23353320309860726*I	0.15942100890889635-0.5995698984160225*I	-0.3267992670174805-0.23752764717671188*I	-0.12841286778596844+0.1479647078612939*I	0.0716353774062897+0.026904851741666076*I	-0.020639418923171587-0.041219135792219426*I	-0.011696637598653432+0.03365909833662299*I	0.02184252523175906-0.00882948729384111*I	-0.015306123975476989-0.011085392664487034*I	0.002456241332159962+0.018586158451793802*I	0.007274977336176849-0.012864440376114686*I	-0.009450377880101368+0.0006253246545727993*I	0.005231472311819344+0.009589223694040253*I	0.0008627178989847398-0.011993964712820394*I	-0.004544535766468909+0.006379636121905448*I	0.004302194947630334+0.002666069179767423*I	-0.0014943891567524865-0.008994310874905417*I	-0.0012834380866742498+0.008802260831117863*I	0.002224303016354715-0.002767832516588526*I	-0.0013552665213939124-0.004773250642730015*I	0.000047976568957813076+0.008768846581647855*I	0.0004343204314096738-0.006662303167952466*I
-0.0018479718965012312-0.005856655121026587*I	0.002856080636030073+0.007463626452983298*I	-0.002442176488910555-0.003560019742319053*I	0.0005742657950652957-0.0031334222115736513*I	0.0019963005354863023+0.007771072939875948*I	-0.003855163292467552-0.006802783163767562*I	0.003603883238506092+0.0006107275695670586*I	-0.0008055548856950416+0.006578988899802586*I	-0.0033037526372231493-0.009440283157556031*I	0.006139841021802345+0.005300204988153352*I	-0.0052604368707591664+0.003561513060713919*I	0.00012570571051585128-0.011033380888294312*I	0.006816852078450099+0.011091865305796915*I	-0.010812541880182623-0.0021557667189172*I	0.007600633341885765-0.01086077567398602*I	0.003278334566406766+0.01879083575171254*I	-0.016688127418952953-0.01328023513651357*I	0.022900257989848335-0.0062817745164696955*I	-0.011813892297173376+0.032618256661615004*I	-0.021484869652427577-0.042427583191491605*I	0.07290028095787518+0.029448827462932335*I	-0.12931605177691227+0.14595947814272595*I	-0.326799267017671-0.23752764717669853*I	0.1603241928996045-0.5975646686973297*I	-0.32691485659481323-0.23607717881955562*I	-0.12924075262182003+0.14405627694479453*I	0.07301753565658728+0.030489669137169127*I	-0.021772450836239042-0.041863647372207345*I	-0.011581202828488818+0.03081865505612363*I	0.02298134874590451-0.0044812220970305815*I	-0.01712937300198377-0.013833431481681622*I	0.0038126137313468575+0.017663496208388398*I	0.007397411826483562-0.008778599890156492*I	-0.011208561604545812-0.0037608621232448868*I	0.007648187952564986+0.011069545086534016*I	-0.0005731168492156234-0.009319251500160835*I	-0.005274322416045044+0.0012594465260905782*I	0.007018330219948007+0.0066008146764753375*I	-0.004560898369601879-0.008733002757716948*I	-0.00006384183909631524+0.004222334642971819*I	0.004072274912669829+0.003088822604287226*I	-0.00543094340476433-0.00765695090731601*I	0.0037086903747933775+0.006210903086255826*I
-0.0012195962471568123+0.004579926187960812*I	0.0012185373165383008-0.006117963237839585*I	0.00013994536348816257+0.0035288809566034994*I	-0.0017123898394341575+0.0015601698534283837*I	0.0020101005429343675-0.005808135424489073*I	-0.000420415105724633+0.006290751547114858*I	-0.002096979567916635-0.0024165963861778952*I	0.003481448748636458-0.0034751129165181485*I	-0.002161927284636365+0.007501651143341503*I	-0.001480503610905325-0.006692244340354876*I	0.00500101750719221+0.0009519397908852867*I	-0.0053758716407615445+0.006401956340951032*I	0.0012587376239973514-0.010388869308305092*I	0.005434693827534119+0.007507047910044903*I	-0.009984657044975847+0.0017526641976662073*I	0.00771622291974894-0.01231124403075792*I	0.002375150576333818+0.01678560603290074*I	-0.015538813444122827-0.009285791058621026*I	0.022130106415621822-0.009393423113427675*I	-0.011813892297913516+0.032618256661733264*I	-0.02071471807850993-0.039315934594522685*I	0.07175096698371186+0.02545438338463845*I	-0.12841286778636493+0.14796470786111202*I	-0.3269148565947994-0.2360771788198767*I	0.15949630806451334-0.6014730996135348*I	-0.3255326983443573-0.23249236142362428*I	-0.13037378453470871+0.14341176536467432*I	0.07313297042726886+0.027649225856590492*I	-0.020633627321910285-0.037515382175232585*I	-0.013404451854859813+0.028070616238913906*I	0.024337721145151054-0.005403884340494016*I	-0.01700693851204283-0.00974759099582221*I	0.002054430006640655+0.013277309430436642*I	0.009814127467084353-0.0072982784974047615*I	-0.012644396353084264-0.0010861489102000702*I	0.006918401302794677+0.005949355490918814*I	0.002143018422993386-0.005384506003357985*I	-0.008340831629144976+0.0015207546429877733*I	0.008237926467312083+0.0020208884878343287*I	-0.002712926473201812-0.0028763476368013075*I	-0.004139518721978487+0.0013386343787120912*I	0.007732988718780786+0.0005308791090059516*I	-0.00586526383644248-0.0009946477393469877*I
