0.009503905851125616-0.0024272557011158014*I	-0.015824446063064827+0.005696838986504409*I	0.016474863272788135-0.009612756485478284*I	-0.0101331650439866+0.014368878294486125*I	-0.0030701336128304965-0.015726948462193992*I	0.021537933458660074+0.01577669691305822*I	-0.0425594018035334+0.003507835667318354*I	0.06289958161349639-0.015570024894492811*I	-0.07934055999148823+0.18989681695736918*I	-0.4106173678124348-0.1546109603940144*I	0.08344345684807421-0.6290136293336952*I	-0.41405294685293115-0.15408345749654112*I	-0.07364050580860305+0.18875460921348977*I	0.05692076718548446-0.013772854353194499*I	-0.03846957488967915+0.0011920049854382794*I	0.020961146435587844+0.01816898512323137*I	-0.006504635318636801-0.01743246674216892*I	-0.003552797897002558+0.014516656178384386*I	0.008821318339340321-0.007528072318351808*I	-0.009840752928556247+0.0012818647140256873*I	0.0077679568667621815+0.0035574061734507715*I	-0.0040478172320640585-0.005799141006401776*I	0.00012397813964789466+0.005727985251398257*I	0.002898836577567907-0.0038889057715525105*I	-0.004415749202727815+0.0013130205917240543*I	0.004325210860205612+0.0010644875911836815*I	-0.0029817931834153475-0.002573409574699255*I	0.0010015809329882838+0.0029494544879345858*I	0.0009539094865785589-0.002296218956809601*I	-0.0023248552165723215+0.0010245859521496965*I	0.002802590051417465+0.0003350164750215369*I	-0.002386062112287933-0.0013202654811225916*I	0.0013098856239548283+0.0016728258405197503*I	0.000040491214969212653-0.0013954458192894934*I	-0.0012370020544047503+0.0006872294299100361*I	0.0019527829366199402+0.0001489405456428344*I	-0.002022407148354109-0.0007889241412364957*I	0.0014657890601141657+0.0010207321504531425*I	-0.0005079279162097518-0.0008235902679618581*I	-0.0005409873415433216+0.0003371390469165315*I	0.0013888368611714864+0.00021658513177477592*I	-0.0017786410259226792-0.000613839570066683*I	0.0016035755587281778+0.0006976529160138622*I	-0.000945806015111308-0.0004497261606867481*I
-0.00789245982489726-0.0023599613955572122*I	0.013787281628117402+0.0029420384975803217*I	-0.015944604814512098-0.00039646244714194065*I	0.013191948384175929-0.0047380776118343786*I	-0.005095366171303814+0.01190434073705216*I	-0.007966472721444833-0.015959838053362495*I	0.02475179071220678+0.0181651313217505*I	-0.04329457208933864+0.00006806436917274929*I	0.06125961223409992-0.012303648326353686*I	-0.07618739348712217+0.18776901280312666*I	-0.4140529468528966-0.15408345749659738*I	0.08599034452605592-0.628028032923199*I	-0.41495621286131323-0.156080166420591*I	-0.07451556279148194+0.19102075757373818*I	0.05910893733682057-0.015566171092848077*I	-0.04109756440054123+0.002035206978631108*I	0.023080501733166867+0.01838901235429605*I	-0.007440763657599419-0.018516943168713187*I	-0.004029313158046485+0.01604720545565547*I	0.01045553851128262-0.008997388809718492*I	-0.011979803470002591+0.0022576593758133778*I	0.009627883990706312+0.003300729550538532*I	-0.004993623247425368-0.006248867167031421*I	-0.00013237342555960326+0.006682314790426555*I	0.0042050521083063135-0.005028813842503246*I	-0.006264708072225727+0.0023012692989664136*I	0.006039379805832008+0.00048491693045785725*I	-0.003942429622050065-0.002529108548198691*I	0.0008890020370804775+0.0034130203608154193*I	0.002067419765423539-0.003104754823030166*I	-0.004026031491625779+0.0019461110868379098*I	0.004463052128526374-0.00045497831395476885*I	-0.0033950878256147265-0.000867942921828456*I	0.001309885623963552+0.0016728258403696152*I	0.0010495169285139182-0.00184776837871668*I	-0.002897464131278758+0.0014772242190061932*I	0.0036539592116357155-0.0007725845890244648*I	-0.0031359174272232123+0.000019611724943202364*I	0.0015783679559129014+0.0005571662776238902*I	0.00045270852232522584-0.0008678912947189508*I	-0.002255156286937023+0.0009167097073888714*I	0.0032377957306655835-0.0007716635753640343*I	-0.00308485655681283+0.0005260685008312209*I	0.0018599271239370496-0.0002566766232167707*I
0.004283375777050293+0.005369294198695152*I	-0.008012618576782725-0.008453262829337465*I	0.010504366739485791+0.00781671737134349*I	-0.01090680594184731-0.0028610000046126087*I	0.008295609275486084-0.004970967203108822*I	-0.001881508917750812+0.014292775145967124*I	-0.00870164300756532-0.019399609351591022*I	0.02311182133297146+0.021431507889651723*I	-0.040141405585034394-0.002059739785049913*I	0.05782403319340268-0.011776145429084822*I	-0.07364050580866435+0.1887546092134613*I	-0.41495621286129647-0.15608016642063402*I	0.0851152875432048-0.6257618845630666*I	-0.4127680427096168-0.1578734831603654*I	-0.07714355230264996+0.19186395956684438*I	0.06122829263441446-0.015346143861882313*I	-0.042033692739373164+0.0009507305521483534*I	0.022603986471848664+0.01991956163168454*I	-0.005806543485599337-0.019986259660028906*I	-0.006168363699420839+0.017023000117556714*I	0.01231546563517464-0.00925406543267206*I	-0.012925609485314796+0.0018079332148593819*I	0.009371532425643267+0.004255059089444347*I	-0.0036874077165245265-0.007388775237946864*I	-0.001981332295097745+0.007670563497620955*I	0.005919221053969342-0.005608384503051365*I	-0.007225344510875+0.0023455703257504704*I	0.005926800909912867+0.0009484828033680956*I	-0.0028289193429117143-0.0033376444144742694*I	-0.0008121742380629465+0.004334545495582966*I	0.0037278818422798654-0.0038947496119095056*I	-0.005035057204829198+0.0023984336462065164*I	0.00446305212843587-0.00045497831385991417*I	-0.0023860621122290793-0.0013202654812141863*I	-0.0003505764527834635+0.002462820629295218*I	0.002750693203492652-0.002769293513083343*I	-0.004010974410352478+0.0022857600852843754*I	0.003766538107390591-0.0012361504621405733*I	-0.0021752809885750178-0.000024689301443871214*I	-0.0001358009894092089+0.0011367369384998934*I	0.0023016673917457572-0.0018561400019868443*I	-0.0035613718179767955+0.0020566177783787783*I	0.003494147295909292-0.001725993114331335*I	-0.002139050541452226+0.0009757946615743919*I
-0.0001201587517612973-0.006093301433935192*I	0.0010004608882779862+0.01024397307246929*I	-0.0029748197039719433-0.01091780038667255*I	0.005608027630972066+0.0075838277798491935*I	-0.007692948688223278-0.0004725655958311469*I	0.0075604389894094815-0.008410738501103732*I	-0.0035214782969931985+0.01755915171376323*I	-0.005548476502953004-0.021527413506025987*I	0.019676242292194595+0.021959010787052927*I	-0.03759451790674906-0.0010741433747591333*I	0.056920767185334044-0.013772854353238452*I	-0.0745155627915859+0.19102075757377834*I	-0.4127680427094817-0.15787348316030794*I	0.0824872980323909-0.624918682569951*I	-0.41064868741223437-0.1576534559293342*I	-0.07807968064136704+0.19077948314041157*I	0.06075177737335452-0.013815594584407518*I	-0.0403994725674759-0.0005185859393866543*I	0.020464935930556035+0.020895356293025417*I	-0.003946616361629686-0.020242936282997826*I	-0.0071141697148247255+0.016573273956992846*I	0.012059114070068346-0.008299735893810518*I	-0.011619393954349003+0.0006680251437562177*I	0.007522573556131767+0.00524330779653706*I	-0.001973238771016986-0.00796834589858748*I	-0.002941968733747211+0.007714864524422582*I	0.005806642158187896-0.005144818630274872*I	-0.006111834231609259+0.0015370344591992078*I	0.0042256246348584565+0.0018700079379738027*I	-0.0011684572663114476-0.004127639203426539*I	-0.0018211999514527307+0.004786868054954637*I	0.0037278818423097577-0.003894749611866341*I	-0.0040260314916338875+0.0019461110868103848*I	0.0028025900514998627+0.0003350164750944726*I	-0.0006848858370932171-0.0022417906156270407*I	-0.0014640867319558196+0.0032713564957025407*I	0.0028632720989238544-0.0032328593863545753*I	-0.0030503379717982722+0.002241459058524969*I	0.0020523691621464188-0.0006565798011881037*I	-0.00032632211901658824-0.001012938008774237*I	-0.001442016520304542+0.002276645009233449*I	0.0025580189570805247-0.002810469540915238*I	-0.002615565802491283+0.002506343939054705*I	0.0016342201721240084-0.0014693164913278773*I
-0.003282914888698224+0.004874678873503137*I	0.0049176401210115255-0.008557838991227121*I	-0.0038958782201540887+0.010011083481195834*I	0.0002390375497069888-0.008529365978000882*I	0.004872857344855702+0.004144056481858073*I	-0.009332918067680057+0.0027938109721661257*I	0.010713605493866952-0.010538542655616965*I	-0.006957057337551738+0.01808665461119999*I	-0.0030015888247723922-0.020541817095484607*I	0.018772976283975996+0.01996230186292998*I	-0.038469574889637995+0.00119200498557561*I	0.059108937336767677-0.015566171092829982*I	-0.07714355230250343+0.19186395956678268*I	-0.41064868741206745-0.1576534559294116*I	0.0815511696933847-0.626003158996364*I	-0.4111252026731726-0.15612290665171544*I	-0.07644546046941365+0.18931016664909833*I	0.05861272683164806-0.012839799922937642*I	-0.03853954544365392-0.0007752625623694574*I	0.01951912991526776+0.02044563013266979*I	-0.004202967926724901-0.019288606743858152*I	-0.005807954183837636+0.015433365885892185*I	0.010210155200607045-0.007311487186615614*I	-0.009905225008884777+0.00008845448323137155*I	0.006561937117487224+0.00528760882329009*I	-0.0020858176667682567-0.007504780025612169*I	-0.001828458454587298+0.006906328658005769*I	0.004105465882990746-0.004223293495827199*I	-0.004451372155141403+0.0007470396702991329*I	0.003216598921414097+0.0023223304975445182*I	-0.001168457266129156-0.004127639203266131*I	-0.0008121742379344827+0.004334545495516506*I	0.002067419765449476-0.0031047548230507*I	-0.0023248552166291875+0.0010245859522884867*I	0.0016890797726103138+0.0011435523414615885*I	-0.000572306941423374-0.002705356488720814*I	-0.0005034502935348985+0.0032270554689904966*I	0.001149103153872302-0.002653288725486955*I	-0.0012013791019924672+0.001253210351463896*I	0.0007461536311935947+0.00048332826968356464*I	-0.00006997055376138173-0.001967267547894785*I	-0.0004962105049555179+0.0027263711698777963*I	0.0006980918330665724-0.0025537929178660376*I	-0.0004765152612118313+0.0015305492774618*I
0.0050377988728322574-0.0024645375573890366*I	-0.008179253997286971+0.00464178928232824*I	0.008131497374685595-0.006169404582422437*I	-0.004631048506248614+0.006571312182978892*I	-0.0014009318296500004-0.005262989410042178*I	0.008026023849392345+0.002016252327537673*I	-0.012768497108278144+0.0033213138694214734*I	0.013260493172122361-0.009552946245266114*I	-0.007860323346000666+0.016089945687043316*I	-0.003876645807642645-0.01827566873520413*I	0.020961146435677817+0.018168985123452174*I	-0.04109756440068544+0.002035206978645349*I	0.06122829263443192-0.015346143862090359*I	-0.07807968064135326+0.1907794831401798*I	-0.4111252026733394-0.15612290665188178*I	0.08318538986550017-0.6274724754876493*I	-0.4132642532146864-0.15514711199026537*I	-0.07458553334572426+0.1890534900259875*I	0.05766692081641419-0.013289526083505143*I	-0.03879589700865667+0.00017906697670954242*I	0.02082534544613578+0.019305722061679267*I	-0.0060519267962929404-0.018300358036890688*I	-0.004093785238257145+0.01485379522514765*I	0.009249518762053913-0.007267186159702292*I	-0.010017803904684309+0.0005520203562075687*I	0.007675447396513568+0.004479072956880206*I	-0.003786993941993688-0.006583254890977657*I	-0.00016799637791831698+0.006116333869098313*I	0.003096440169635785-0.0037709709363289204*I	-0.004451372155088995+0.0007470396703568628*I	0.004225624634684638+0.0018700079381141176*I	-0.0028289193430128443-0.0033376444142442802*I	0.0008890020371620724+0.003413020360998593*I	0.0009539094864365416-0.002296218956755402*I	-0.0022122763207938407+0.0005610200792834248*I	0.002649716211045864+0.001099251314837435*I	-0.0022864758868798986-0.0021257858279463055*I	0.0013455085763341948+0.0022388067617132522*I	-0.00015711237700108968-0.0015133806545580472*I	-0.0009450275368953042+0.00029888081255075667*I	0.001691959646596108+0.0009330544302603364*I	-0.0019298976777129449-0.0017105909249378773*I	0.0016428400364526979+0.0017505765084200597*I	-0.0009361283388466674-0.0010844764263874707*I
-0.004896339108484131-0.00023288959128870334*I	0.008251656126318781-0.00007610314873411487*I	-0.008914424283400798+0.001202017984222392*I	0.006491527995358276-0.0029030280145131595*I	-0.0014778820017963522+0.004443508028697958*I	-0.004836510870375658-0.004735486512390523*I	0.010572911527667601+0.0030018487379615635*I	-0.01367176311654685+0.0013246049452580368*I	0.012385436189060928-0.007286797884858388*I	-0.005672153194236491+0.014296628947409209*I	-0.006504635318525525-0.017432466742372782*I	0.023080501733131534+0.018389012354153068*I	-0.0420336927392301+0.0009507305522124647*I	0.06075177737333755-0.013815594584425295*I	-0.07644546046944461+0.1893101666489704*I	-0.41326425321458116-0.15514711199024994*I	0.08504531698924203-0.627729152110711*I	-0.41421005923014353-0.15559683815099495*I	-0.074841884910599+0.19000781956469542*I	0.05897313634739814-0.01442943415460565*I	-0.04064485587838758+0.00116731568416333*I	0.022539514391550795+0.01872615140098216*I	-0.007012563234843543-0.018256057010402747*I	-0.004206364134139409+0.015317361098083045*I	0.010363029040938722-0.00807572202613772*I	-0.011718980179923311+0.001473545490844129*I	0.009335909473334614+0.0036890781680331292*I	-0.004796019655203675-0.006130932331756874*I	-0.00016799637792671467+0.006116333868937353*I	0.00410546588293678-0.0042232934958712585*I	-0.006111834231886649+0.0015370344592646645*I	0.00592680090990908+0.0009484828035858912*I	-0.003942429621957313-0.002529108548095165*I	0.0010015809327909137+0.002949454488000307*I	0.001914545924932233-0.002340519983245383*I	-0.003926445266316043+0.0011405907398544667*I	0.0044986750805317485+0.00011100260733234134*I	-0.003592691417758493-0.00098587775704123*I	0.0016018601412800763+0.00128447722278575*I	0.0007886936382038693-0.001063654494025521*I	-0.002804954660649235+0.0005555574354446481*I	0.0038310101880496793-0.000042740231308222455*I	-0.0035641178497061335-0.0002412744335791244*I	0.0021193552976711684+0.00022002723091519042*I
0.0032138572535784695+0.002388434408832255*I	-0.005631509394759282-0.0036726608894632655*I	0.006611686746942614+0.003190273419308391*I	-0.005761257778948765-0.0009257861700233214*I	0.0030559489545291234-0.0023755251169539832*I	0.0010690056763198617+0.0054291044392710125*I	-0.005739776878711469-0.006732195436690863*I	0.009697854544563737+0.0052679970982597475*I	-0.011483592964956593-0.00046871179415369253*I	0.009757446678379394-0.006443595891996529*I	-0.0035527978968700946+0.014516656178148447*I	-0.007440763657573902-0.018516943168687326*I	0.02260398647211197+0.01991956163164664*I	-0.04039947256741382-0.0005185859392723958*I	0.05861272683185778-0.012839799922817901*I	-0.07458553334548246+0.18905349002601196*I	-0.4142100592301678-0.15559683815087094*I	0.0847889654239261-0.6267748225717068*I	-0.4129038436992231-0.1567367462219559*I	-0.07669084378022684+0.19099606827210097*I	0.06068730529272457-0.015009004815177349*I	-0.041605492316816164+0.001211616710604371*I	0.022426935495968806+0.01918971727389568*I	-0.005899052955983033-0.019064592876528032*I	-0.005907540409245135+0.016238886232635228*I	0.01202349111785914-0.008865716815153794*I	-0.012728005893253088+0.0019258680502980874*I	0.009335909473362722+0.003689078167997016*I	-0.0037869939420468704-0.006583254891114051*I	-0.0018284584548507775+0.006906328658137852*I	0.005806642158117097-0.00514481863033943*I	-0.007225344510701196+0.0023455703255527197*I	0.0060393798058064425+0.0004849169306808446*I	-0.0029817931836403125-0.00257340957476337*I	-0.0007125880127245184+0.003529025148637579*I	0.003763504794566408-0.0033287686904125884*I	-0.005232660797104308+0.0022804988109866886*I	0.004755026646001586-0.0008433269314373289*I	-0.0026468854024329818-0.0005361515963762404*I	-0.00025806698262019197+0.0015411538457484274*I	0.002927744179743243-0.0020394491554989883*I	-0.004439174832775738+0.0020248739268988437*I	0.004307525449048915-0.0015732895086299136*I	-0.002627989511060422+0.0008432019931065853*I
-0.0007351702861046376-0.0034397712980746764*I	0.0015738878741590916+0.005654810976646098*I	-0.0024783428901395234-0.005800465043755406*I	0.003176107706340054+0.0037177763168731084*I	-0.0032143701006937487+0.000059810240379550234*I	0.0021526829464131175-0.004372234041347984*I	0.0001939486934059608+0.007695252799223749*I	-0.003551606727158562-0.008525512176300102*I	0.0070698650337074846+0.00611119909129113*I	-0.009364237667436152-0.00024868456361749674*I	0.008821318339308958-0.0075280723184028096*I	-0.004029313158021854+0.016047205456006033*I	-0.005806543485455088-0.019986259660142894*I	0.02046493593059642+0.020895356292997897*I	-0.038539545443608145-0.0007752625623483186*I	0.05766692081647366-0.013289526083419777*I	-0.07484188491063234+0.19000781956507046*I	-0.4129038436991716-0.15673674622197836*I	0.0829400065544409-0.6257865738646874*I	-0.41118967475372786-0.1573163168826616*I	-0.07765148021882091+0.19104036929880902*I	0.06057472639704917-0.014545438942282222*I	-0.04049198203778719+0.0004030808441672384*I	0.02072575922065843+0.02011124240857771*I	-0.004238590879090019-0.019854587665408856*I	-0.0069165661225867045+0.0166912087919497*I	0.012023491117758424-0.008865716815146307*I	-0.01171898017979937+0.0014735454908407636*I	0.00767544739654777+0.004479072956939296*I	-0.0020858176669914926-0.007504780025682856*I	-0.0029419687339125736+0.007714864524335306*I	0.005919221053869793-0.005608384503135748*I	-0.00626470807226726+0.002301269298914541*I	0.004325210860142327+0.0010644875910265285*I	-0.0011328343139460064-0.0035616582818770158*I	-0.002018803543580789+0.004668933219880891*I	0.004019856359713164-0.004283098229490389*I	-0.004286854781616205+0.002730224971463768*I	0.0028950995220810927-0.0005866503084982536*I	-0.0005078348608725815-0.0015119462579311022*I	-0.0018922871545288108+0.003010470337169075*I	0.003404259440760886-0.00356999843299812*I	-0.0035030464938210987+0.0031093503533896477*I	0.0021881701516387577-0.0017933167394766233*I
-0.001639969379400363+0.003266376567913002*I	0.0024179962183261123-0.005567575452535415*I	-0.0018616911665189904+0.00618231387416352*I	0.00006854478807223532-0.0048148686331322054*I	0.0022728416979938305+0.0017210673926673276*I	-0.004089427083803617+0.0023259586005618463*I	0.004340853097964883-0.0061655507808246164*I	-0.002434040817316309+0.008538454792435554*I	-0.001432251429521485-0.008305484945432673*I	0.00613373669472091+0.005026722664632688*I	-0.00984075292863064+0.0012818647138643684*I	0.010455538511430957-0.008997388809659739*I	-0.00616836369932571+0.01702300011754786*I	-0.003946616361608604-0.020242936283069814*I	0.01951912991516329+0.02044563013254188*I	-0.03879589700863567+0.00017906697671458776*I	0.05897313634751061-0.014429434154379236*I	-0.0766908437803196+0.19099606827211893*I	-0.4111896747537376-0.15731631688280978*I	0.08197937011592914-0.625742272837825*I	-0.4113022536495069-0.1568527510094912*I	-0.07653796993972116+0.19023183343243472*I	0.058873550121794564-0.01362391380781734*I	-0.03883151996120158-0.0003869139447575706*I	0.019716733507405243+0.02056356496810207*I	-0.004238590878980729-0.0198545876653282*I	-0.0059075404091939385+0.01623888623252209*I	0.010363029041014118-0.008075722026276086*I	-0.010017803904695982+0.0005520203561412885*I	0.006561937117565013+0.005287608823135351*I	-0.0019732387710773604-0.007968345898632304*I	-0.00198133229529001+0.007670563497609327*I	0.0042050521082591325-0.005028813842761791*I	-0.0044157492027840535+0.0013130205916819823*I	0.0030189953293279464+0.0022043956623181106*I	-0.0008764827488716462-0.004515987820993299*I	-0.0010729975284367553+0.005118659380085426*I	0.002159929235701791-0.004026421606623661*I	-0.002147804240147471+0.0017544303098703546*I	0.0012608793501793312+0.0008826661828352109*I	-0.00003131959988763992-0.0030424955354357757*I	-0.0009561588158424877+0.004094946763615685*I	0.0012849041432840909-0.0037900256638836176*I	-0.0008750569827961387+0.002266148360280236*I
0.0031531665044833013-0.002127804154239265*I	-0.005075548420027359+0.0037938794654009816*I	0.0049648838964753556-0.004581979042041608*I	-0.002764957174924914+0.004185604950008456*I	-0.0008065121949937733-0.0025487202729373125*I	0.004461011849609656-0.00007224934687058014*I	-0.006717416594593832+0.003169160593699536*I	0.006460208395451695-0.005945523549990348*I	-0.003370169156251524+0.007453978365911619*I	-0.0019087666905445828-0.00677493566796528*I	0.007767956866783388+0.00355740617346183*I	-0.011979803470108545+0.0022576593757350607*I	0.0123154656352861-0.009254065432774523*I	-0.007114169714707034+0.016573273956781837*I	-0.004202967926741958-0.019288606744028432*I	0.020825345446143173+0.01930572206152972*I	-0.04064485587836808+0.0011673156840041332*I	0.060687305292738074-0.015009004815069294*I	-0.07765148021886135+0.19104036929882076*I	-0.41130225364960915-0.1568527510095894*I	0.08309288039486329-0.6265508087043562*I	-0.41300342992443057-0.15593122587520564*I	-0.07487750786288097+0.18944183864361858*I	0.057864524408540105-0.013171591248183736*I	-0.038831519960834615-0.00038691394461644226*I	0.020725759220805502+0.020111242408494667*I	-0.0058990529558958955-0.019064592876500547*I	-0.004206364134024135+0.015317361098117743*I	0.00924951876194696-0.007267186159856115*I	-0.009905225009082001+0.00008845448341666473*I	0.007522573555937126+0.005243307796524343*I	-0.00368740771657796-0.0073887752380309805*I	-0.00013237342557849852+0.00668231479061315*I	0.0028988365773944397-0.0038889057716206925*I	-0.004159397637696885+0.0003586910527740264*I	0.003964801344564168+0.0026541218229973627*I	-0.0027364098727340256-0.004259311197798015*I	0.0010660530133187456+0.0041428647187446545*I	0.000525709063950208-0.002557105115287499*I	-0.0016712889791113867+0.00022388103255287293*I	0.00219700768874143+0.001967142609500127*I	-0.00215067489752752-0.003262522766206548*I	0.0016718306951895572+0.003251744770891215*I	-0.0009032660084681773-0.0019967089242566008*I
-0.0034355790405525112+0.0005275028975784274*I	0.005700054182735294-0.0011422077438844695*I	-0.005978814428421083+0.0017971705411293695*I	0.004089826913487563-0.0023158306817972897*I	-0.0005767870230560058+0.0023922882104295603*I	-0.003434501705613118-0.0017055182799999334*I	0.006580367147059966+0.00014777788365511976*I	-0.007653544933616432+0.002084684166953558*I	0.005983693134402922-0.004414974272487274*I	-0.0017359489841407333+0.005984661874595031*I	-0.004047817232023717-0.005799141006338323*I	0.009627883990615952+0.0033007295504744877*I	-0.012925609485367166+0.0018079332150317028*I	0.012059114070217326-0.008299735893809678*I	-0.0058079541838726425+0.015433365885710645*I	-0.006051926796495192-0.018300358036787725*I	0.022539514391536775+0.018726151401075673*I	-0.04160549231674574+0.0012116167105523453*I	0.06057472639714277-0.014545438942324894*I	-0.07653796993984914+0.1902318334324345*I	-0.4130034299245909-0.1559312258752156*I	0.08475334247190358-0.6273408034933826*I	-0.414012455637822-0.15547890331568007*I	-0.07487750786283799+0.1894418386436883*I	0.05887355012186033-0.01362391380774364*I	-0.04049198203810502+0.00040308084413931975*I	0.022426935495825445+0.01918971727403692*I	-0.007012563234653074-0.018256057010160365*I	-0.0040937852382776745+0.014853795225008608*I	0.010210155200363152-0.007311487186625411*I	-0.011619393954627608+0.0006680251440169694*I	0.009371532425655202+0.004255059089567875*I	-0.004993623247332034-0.006248867167012074*I	0.0001239781394980041+0.00572798525138914*I	0.003844642592744368-0.00343917961087774*I	-0.0060193247615758835+0.0006153676757992494*I	0.006103851886149661+0.0016783271614371673*I	-0.004370630044511508-0.0027899947064351826*I	0.0015425682744102092+0.0026123154410395964*I	0.0014618374027919945-0.0014726286886345562*I	-0.003790644276677543+3.853801825663868*^-6*I	0.004824997199825114+0.0011239406163430603*I	-0.004338845048866496-0.001469206026757561*I	0.0025468876780751605+0.0009855964103540412*I
0.002546887678228071+0.0009855964105669078*I	-0.004338845048906668-0.0014692060266378371*I	0.004824997199609262+0.0011239406162831833*I	-0.003790644276753751+3.8538016508354*^-6*I	0.001461837402814197-0.0014726286886983567*I	0.0015425682743225998+0.002612315441118685*I	-0.004370630044747105-0.002789994706514718*I	0.006103851886034338+0.0016783271612938319*I	-0.006019324761437858+0.0006153676758005718*I	0.0038446425929321015-0.0034391796108393796*I	0.00012397813964618606+0.0057279852514390715*I	-0.0049936232474051675-0.006248867166970573*I	0.009371532425586509+0.004255059089540674*I	-0.01161939395437412+0.0006680251440628455*I	0.010210155200432385-0.0073114871865125365*I	-0.004093785238473006+0.014853795225029153*I	-0.0070125632348985575-0.018256057010199826*I	0.02242693549575098+0.01918971727395141*I	-0.04049198203777902+0.00040308084414296397*I	0.058873550121937776-0.013623913807631189*I	-0.07487750786296196+0.18944183864355163*I	-0.41401245563771594-0.15547890331583822*I	0.08475334247184695-0.6273408034931961*I	-0.4130034299246307-0.1559312258751245*I	-0.07653796993984346+0.19023183343237088*I	0.060574726396971604-0.014545438942186004*I	-0.04160549231678792+0.0012116167106542893*I	0.02253951439169014+0.01872615140092332*I	-0.006051926796218443-0.018300358037007747*I	-0.0058079541837002075+0.015433365885701638*I	0.012059114070213347-0.008299735893658924*I	-0.012925609485290514+0.0018079332149307241*I	0.009627883990669779+0.003300729550277994*I	-0.00404781723205384-0.005799141006284262*I	-0.0017359489842839987+0.005984661874475233*I	0.005983693134260598-0.0044149742727216945*I	-0.007653544933459417+0.0020846841671161185*I	0.006580367147144835+0.00014777788374055012*I	-0.003434501705755895-0.0017055182802639744*I	-0.0005767870230279072+0.0023922882104106223*I	0.004089826913660461-0.002315830681633518*I	-0.005978814428286022+0.0017971705410196035*I	0.005700054182730126-0.0011422077441233637*I	-0.0034355790406643207+0.0005275028974330888*I
-0.0009032660084054879-0.0019967089242062404*I	0.0016718306953179638+0.0032517447706637372*I	-0.0021506748971997507-0.0032625227663267854*I	0.0021970076888450526+0.0019671426094200004*I	-0.001671288979242633+0.0002238810323664884*I	0.0005257090638372793-0.0025571051152863166*I	0.0010660530133043277+0.004142864718889882*I	-0.0027364098726286312-0.00425931119772593*I	0.003964801344513169+0.00265412182285929*I	-0.0041593976376412154+0.0003586910526722645*I	0.0028988365774651505-0.0038889057714642404*I	-0.0001323734256354291+0.0066823147907777315*I	-0.0036874077164246034-0.007388775237938228*I	0.007522573555921992+0.005243307796543632*I	-0.009905225009109644+0.00008845448334551505*I	0.009249518761992207-0.007267186159944429*I	-0.0042063641342301355+0.015317361098062896*I	-0.005899052955912779-0.019064592876517423*I	0.020725759220670957+0.02011124240836056*I	-0.038831519961183024-0.00038691394472784913*I	0.057864524408520746-0.013171591248213382*I	-0.07487750786290677+0.1894418386435226*I	-0.41300342992451755-0.15593122587512379*I	0.08309288039502023-0.6265508087042504*I	-0.41130225364934747-0.15685275100967125*I	-0.0776514802186663+0.19104036929885465*I	0.06068730529279942-0.015009004815156338*I	-0.04064485587840426+0.0011673156837824251*I	0.020825345446075633+0.01930572206163731*I	-0.004202967926688115-0.019288606743883684*I	-0.007114169714719865+0.016573273956767453*I	0.012315465635135886-0.009254065432813452*I	-0.011979803470017793+0.002257659375585266*I	0.007767956866956872+0.003557406173452581*I	-0.001908766690517962-0.006774935667841207*I	-0.0033701691563111907+0.00745397836584726*I	0.006460208395362653-0.005945523550092778*I	-0.006717416594577266+0.003169160593595121*I	0.00446101184972429-0.00007224934691850513*I	-0.0008065121948164996-0.002548720272846144*I	-0.0027649571748168027+0.004185604949905782*I	0.0049648838965285075-0.00458197904213794*I	-0.00507554841997317+0.003793879465511462*I	0.0031531665043967975-0.002127804154264612*I
