0.4637691299787454-0.5522284147829198*I	-0.17264183704145114-0.3854061202904794*I	-0.21842830657767512+0.05377850289086855*I	0.04107015096330788+0.10595397478752609*I	0.06111596291279826-0.044844745776331796*I	-0.04695504200525312-0.02661374412735141*I	-0.01402003348991988+0.03722405963981516*I	0.03723084822183516-0.0024589558355639233*I	-0.008584178906960338-0.021923217610396784*I	-0.023259294157514994+0.0130172733476742*I	0.01852374195210823+0.0075923593839456426*I	0.009147012288088986-0.012910959009231667*I	-0.020217106744420597+0.0021399848119077*I	0.002851891563350334+0.00741587279405336*I	0.01635588973981718-0.005958128172266654*I	-0.011413980417892551-0.0009158452579676987*I	-0.009021471085312833+0.004512933578168437*I	0.015831423730282686-0.003246552556973035*I
-0.17264183704144315-0.3854061202904846*I	0.24534082340109306-0.4984499118920573*I	-0.13157168607811393-0.2794521455029534*I	-0.15731234366485555+0.008933757114545708*I	-0.005884891041934213+0.07934023066018978*I	0.04709592942288576-0.007620686136500401*I	-0.009724193783412573-0.02907269996290325*I	-0.022604212396877536+0.01530084202942186*I	0.013971554064320744+0.010558317512105736*I	0.009939563045144862-0.0143308582264582*I	-0.014112281869429696+0.0001063143384352691*I	-0.0016933647923107272+0.00973234419584717*I	0.01199890385144257-0.0054950862151787*I	-0.003861217004606385-0.0038181433603509188*I	-0.008562088854546415+0.006500027536097814*I	0.007334418654507324-0.0014451945940842407*I	0.004417443312395505-0.004162397814923958*I	-0.009021471085311523+0.004512933578182643*I
-0.21842830657765694+0.05377850289085579*I	-0.13157168607810876-0.27945214550296527*I	0.3064567863139099-0.5432946576683837*I	-0.17852672808335981-0.30606588963029135*I	-0.17133237715476907+0.04615781675437698*I	0.031345957179911246+0.07688127482464006*I	0.03851175051593231-0.029543903746890754*I	-0.032983487940927946-0.016055426615230958*I	-0.004080470444775039+0.022893201413363876*I	0.02311856635240483-0.00235264149712989*I	-0.010277543699273684-0.01219087341455595*I	-0.011260390306074732+0.00752218713248772*I	0.014662524947504493+0.0037742160235896883*I	0.0005849234335464186-0.0064109314731326745*I	-0.01288268808991267+0.0006947902178306743*I	0.0072693348757459425+0.0032534749791374184*I	0.007334418654506736-0.0014451945940755773*I	-0.011413980417893602-0.0009158452579551562*I
0.04107015096332551+0.10595397478751825*I	-0.15731234366485913+0.008933757114530892*I	-0.17852672808338071-0.30606588963030196*I	0.29243675282397397-0.5060705980285568*I	-0.14129587986152772-0.308524845465852*I	-0.1799165560617272+0.024234599143971337*I	0.008086663022393085+0.08989854817229738*I	0.05703549246803021-0.021951544362955117*I	-0.023836475652847234-0.028966385624461716*I	-0.024297577189191004+0.025033186225273785*I	0.0259704579157639+0.005063231296927465*I	0.006078346040540278-0.01814900158680737*I	-0.02267437072397545+0.006606341874541462*I	0.0056410538622002+0.008287149601771855*I	0.016416347163846656-0.009657484030102087*I	-0.012882688089910698+0.0006947902178226454*I	-0.008562088854549732+0.0065000275360858496*I	0.016355889739810316-0.00595812817227467*I
0.06111596291280773-0.04484474577632165*I	-0.0058848910419356335+0.07934023066018864*I	-0.17133237715478877+0.046157816754366754*I	-0.14129587986154615-0.30852484546585623*I	0.28385257391701185-0.5279938156389632*I	-0.16455517401905387-0.29550757211820416*I	-0.16139281410963488+0.0318269585278948*I	0.01723367531047349+0.0769875891630591*I	0.036818385723616204-0.01981155955104824*I	-0.020984584089486273-0.021550512830407875*I	-0.007941687449376574+0.01907505805301809*I	0.014556477497860657+0.0041473860389819265*I	-0.0029431250447691723-0.013636068008618333*I	-0.006842946993676897+0.0033597893175780283*I	0.005641053862203303+0.008287149601766101*I	0.0005849234335504784-0.006410931473152409*I	-0.0038612170046084266-0.0038181433603732204*I	0.0028518915633435286+0.007415872794044093*I
-0.04695504200524431-0.02661374412733325*I	0.04709592942290179-0.007620686136487002*I	0.031345957179921564+0.07688127482463865*I	-0.17991655606173296+0.024234599143966713*I	-0.16455517401906522-0.29550757211820117*I	0.3023763158691022-0.5204014562550298*I	-0.15540816173097483-0.30841853112742995*I	-0.18160992085404457+0.033966943339808035*I	0.020085566873839562+0.0844034619571085*I	0.05317427546343114-0.025769687723312694*I	-0.03239856450738923-0.022466358088360613*I	-0.016963158534682558+0.023587991631200293*I	0.030387901228161374+0.0009008334820124761*I	-0.002943125044767722-0.01363606800862593*I	-0.022674370723975483+0.0066063418745324325*I	0.014662524947505154+0.003774216023580862*I	0.01199890385144465-0.005495086215180422*I	-0.020217106744418477+0.002139984811912774*I
-0.014020033489910102+0.037224059639823046*I	-0.009724193783396198-0.029072699962891555*I	0.03851175051594792-0.02954390374689032*I	0.008086663022400273+0.08989854817228769*I	-0.1613928141096382+0.031826958527896916*I	-0.15540816173098126-0.3084185311274166*I	0.28215920912469494-0.518261471443097*I	-0.15255627016760762-0.3010026583333666*I	-0.1652540311142311+0.028008815167548204*I	0.008671586455932346+0.08348761669915764*I	0.0441528043781249-0.021256754145127406*I	-0.01656714077708164-0.02571291064532927*I	-0.016963158534675084+0.023587991631186973*I	0.014556477497862583+0.004147386038956133*I	0.00607834604053362-0.018149001586819088*I	-0.011260390306081322+0.007522187132501084*I	-0.001693364792311254+0.009732344195862577*I	0.009147012288091302-0.012910959009229419*I
0.03723084822183263-0.0024589558355609022*I	-0.022604212396886363+0.01530084202942308*I	-0.032983487940936834-0.016055426615238056*I	0.05703549246803315-0.021951544362962885*I	0.017233675310483906+0.07698758916306718*I	-0.18160992085404323+0.03396694333982779*I	-0.15255627016761347-0.3010026583333564*I	0.2985150988645088-0.5242195996153606*I	-0.16397025058551573-0.30191850359131694*I	-0.17427550219954235+0.03252174874573688*I	0.0245030101862352+0.08024106414219523*I	0.04415280437813358-0.021256754145127153*I	-0.032398564507379685-0.022466358088373398*I	-0.007941687449378586+0.019075058052992963*I	0.02597045791575557+0.005063231296917272*I	-0.010277543699278451-0.012190873414543694*I	-0.014112281869437256+0.00010631433844028246*I	0.01852374195209764+0.0075923593839354415*I
-0.0085841789069802-0.021923217610388256*I	0.013971554064292672+0.010558317512108957*I	-0.0040804704447956475+0.022893201413360827*I	-0.023836475652849576-0.02896638562445618*I	0.03681838572362891-0.01981155955103294*I	0.02008556687385172+0.08440346195711873*I	-0.16525403111422654+0.02800881516754384*I	-0.16397025058551534-0.30191850359132716*I	0.2894936277792023-0.5197066660371812*I	-0.14813882685521812-0.30516505614828177*I	-0.17427550219954407+0.03252174874573905*I	0.00867158645593352+0.08348761669916298*I	0.053174275463430426-0.025769687723308014*I	-0.020984584089490346-0.021550512830409298*I	-0.024297577189190296+0.025033186225268955*I	0.023118566352409144-0.002352641497136637*I	0.009939563045137219-0.014330858226468221*I	-0.023259294157530426+0.013017273347664629*I
-0.02325929415753501+0.01301727334767995*I	0.009939563045121842-0.014330858226443609*I	0.023118566352392487-0.002352641497112673*I	-0.02429757718919303+0.02503318622528491*I	-0.020984584089479383-0.02155051283040437*I	0.053174275463447745-0.02576968772331647*I	0.008671586455954058+0.08348761669914166*I	-0.17427550219952828+0.03252174874571496*I	-0.14813882685521523-0.30516505614829575*I	0.2894936277791978-0.5197066660371806*I	-0.16397025058552284-0.3019185035913166*I	-0.16525403111424397+0.028008815167556073*I	0.020085566873828575+0.08440346195712241*I	0.036818385723619486-0.019811559551040053*I	-0.02383647565283591-0.028966385624465074*I	-0.004080470444768365+0.022893201413352344*I	0.01397155406432141+0.010558317512095114*I	-0.00858417890696046-0.021923217610402668*I
