0.4674491209363273-0.1231271578495443*I	0.18600562223133138-0.1807320941469966*I	0.011816390817769992-0.15075484997605176*I	-0.06631615385347484-0.06580792314538411*I	-0.06132035488753076+0.014380406427012962*I	-0.015383596732987443+0.04629128929613037*I	0.022623565890869526+0.028455877300447793*I	0.027641916953731572-0.0069185272895448974*I	0.0076481909740860315-0.02516301308917474*I	-0.012601033242272118-0.015702849487545974*I	-0.015864176458367185+0.005830156070754457*I	-0.00417556526281405+0.01704413491201681*I	0.008185285652698498+0.009746519342874859*I	0.010110794573573514-0.00560289637907341*I	0.002477712254812255-0.012898295117248916*I	-0.005592579135600937-0.006346008931501005*I	-0.006788261632179047+0.005627977276636087*I	-0.0016523515563079333+0.01044518695190161*I	0.003785887849134762+0.004123144833509254*I	0.004679442182628399-0.0057853356972918605*I	0.001337192724347035-0.008857866979406404*I	-0.0023662721042935443-0.00249886260679181*I	-0.00327157700213053+0.006055802470100227*I	-0.0013757097887972835+0.007771920885471702*I	0.0011405710731021749+0.0011826659762089152*I	0.0023182026742316173-0.006451426052033088*I	0.0017029223503350695-0.007003886112098365*I
0.1860056222313314-0.18073209414699676*I	0.4792655117540973-0.2738820078255961*I	0.11968946837785648-0.24654001729238087*I	-0.04950396406976091-0.13637444354903883*I	-0.08169975058646241-0.019516633849253597*I	-0.03869678899666142+0.04283628372746092*I	0.012258320220744027+0.039372762006585724*I	0.030271756864955587+0.003292864211273283*I	0.015040883711459677-0.022621376777090696*I	-0.008215985484280788-0.01933285701842024*I	-0.016776598505085758+0.0013412854244706806*I	-0.00767889080566838+0.015576675413628983*I	0.005935229310759695+0.011441238532942974*I	0.010662997907510985-0.0031517757743744572*I	0.004518215437972919-0.011948905310574725*I	-0.004310549377366333-0.007270317840613082*I	-0.007244930691908407+0.00409917802040031*I	-0.003002373783043971+0.009751122110144924*I	0.0030270906263205385+0.004659851254609241*I	0.005123080573481676-0.004734722145897622*I	0.002313170078334692-0.008284198304083954*I	-0.0019343842777835715-0.0028020645093062074*I	-0.0037419818930907903+0.00527305827868004*I	-0.0021310059290282736+0.007238468446309306*I	0.0009424928854343709+0.0013204948334386742*I	0.002843493423437213-0.005821220135889504*I	0.0023182026742315748-0.006451426052033159*I
0.011816390817770027-0.1507548499760519*I	0.1196894683778566-0.24654001729238104*I	0.4179451568665661-0.2595016013985833*I	0.10430587164486882-0.2002487279962503*I	-0.02688039817889183-0.10791856624859074*I	-0.054057833632731346-0.02643516113879813*I	-0.031048598022575646+0.01767327063828668*I	-0.0003427130215278663+0.023669912519040194*I	0.014407580406589111+0.009123020282028022*I	0.010865318448646596-0.005577241865073971*I	-0.000030699831581411145-0.009586337675545916*I	-0.006665803931511642-0.004261610954603625*I	-0.005201178550855683+0.002678380296379049*I	0.0003426501751592838+0.005095229601441065*I	0.003874736275332743+0.0024762015022609203*I	0.002865863881665997-0.0015037183586737734*I	-0.0005246615282306507-0.0031471730071046668*I	-0.0025654885092794813-0.0016861576768926615*I	-0.001665181058696885+0.0008932551307373071*I	0.0006608185220267891+0.0021609886478164775*I	0.0018515035713510136+0.0013210803242022075*I	0.0009374602895375276-0.0005122774186120817*I	-0.000793813204681107-0.0016193985330968685*I	-0.0014237792188589427-0.0011783677733527636*I	-0.00042808357869319043+0.00023458233421088954*I	0.0009424928854342259+0.0013204948334384103*I	0.0011405710731020309+0.0011826659762086762*I
-0.06631615385347467-0.06580792314538432*I	-0.049503964069760646-0.13637444354903905*I	0.10430587164486897-0.20024872799625046*I	0.44056872275743525-0.23104572409813506*I	0.13194778859859965-0.2071672552857946*I	-0.019232207204806485-0.13308157933776485*I	-0.06665886687500368-0.04213801062634354*I	-0.04691277448094231+0.023503426709041503*I	-0.004518278284340806+0.04071404743105703*I	0.02259286605928891+0.01886953962490239*I	0.020976113022221164-0.011180138244148412*I	0.002447012423231516-0.022484632792796222*I	-0.012258383067112097-0.010607619886106071*I	-0.011989440183034094+0.008306357573013899*I	-0.0013097013811476832+0.015540416553341633*I	0.007660624124468625+0.006599346335769085*I	0.0075453060642952955-0.0072890540559670215*I	0.0008125311961168062-0.01200503998651273*I	-0.004931760613572974-0.004185020283686015*I	-0.004936758060827353+0.006949057600836611*I	-0.0007148912667701016+0.009932909533288133*I	0.0029920746444538973+0.0025037463004117006*I	0.0032556629637698342-0.0069637034706445675*I	0.0009091091456542689-0.008623284645195121*I	-0.0014237792188590936-0.0011783677733532092*I	-0.002131005929028602+0.0072384684463086485*I	-0.0013757097887975632+0.007771920885471224*I
-0.06132035488753049+0.01438040642701279*I	-0.08169975058646194-0.0195166338492539*I	-0.026880398178891433-0.10791856624859088*I	0.13194778859859987-0.20716725528579483*I	0.44821691373152023-0.2562087371873092*I	0.1193467553563268-0.2228701047733401*I	-0.035096383663173795-0.12725142326701025*I	-0.07083443213781696-0.025093875714326922*I	-0.03872748882824252+0.03324994605191578*I	0.005592516289234071+0.03511115105198258*I	0.025070578314102136+0.005971244507652045*I	0.015383533886620736-0.017526147175651017*I	-0.004341249208947239-0.01685665551616166*I	-0.013910734623419648-0.00016243293420578476*I	-0.008203552333898764+0.012429502406521914*I	0.0033697408014812754+0.009755080856048388*I	0.008997816848815995-0.0022585206436389568*I	0.005179033960001889-0.009787916662760472*I	-0.0024590458060134578-0.005949237516413651*I	-0.006307470402369527+0.003586900601785451*I	-0.0037961869877239677+0.008131723577046151*I	0.0016033114074628188+0.003481483481255947*I	0.004694996994789815-0.004500139811686226*I	0.003255662963769932-0.00696370347064496*I	-0.0007938132046812753-0.001619398533097725*I	-0.003741981893091248+0.005273058278679004*I	-0.0032715770021309334+0.006055802470099516*I
-0.015383596732986943+0.046291289296130286*I	-0.038696788996660694+0.04283628372746079*I	-0.054057833632730666-0.026435161138798225*I	-0.01923220720480617-0.13308157933776496*I	0.11934675535632687-0.22287010477334016*I	0.4323527372731526-0.2503785811165546*I	0.11517119009351302-0.2058259698613239*I	-0.02691109801047424-0.11750490392413632*I	-0.060723637564242074-0.03069677209340158*I	-0.036249776573429024+0.020351650934665403*I	-6.284636611299929*^-8+0.02876514212048003*I	0.01828231668192335+0.01159922178428665*I	0.013731182330312753-0.007080960223750766*I	-0.0005553613598126739-0.01273351068265367*I	-0.009231292440791534-0.005947768631498922*I	-0.0068663596095521065+0.0035716354271141475*I	0.0010034686971874022+0.007256218249255262*I	0.0057262398466854944+0.0037972818264603602*I	0.0038033241712053024-0.002015995777288902*I	-0.0013184747329099157-0.004766571540204024*I	-0.003989267728136283-0.0028645254502465164*I	-0.00209326463738765+0.0011278374649485877*I	0.001603311407463219+0.003481483481255873*I	0.0029920746444543006+0.0025037463004111953*I	0.00093746028953749-0.0005122774186131205*I	-0.0019343842777840518-0.0028020645093074495*I	-0.0023662721042940127-0.002498862606792664*I
0.022623565890870136+0.028455877300447876*I	0.012258320220744917+0.03937276200658583*I	-0.031048598022574914+0.017673270638286723*I	-0.06665886687500344-0.04213801062634358*I	-0.035096383663173865-0.1272514232670103*I	0.11517119009351276-0.2058259698613239*I	0.44053802292585204-0.24063206177368088*I	0.1252819846670878-0.21142886624039878*I	-0.024433385755660498-0.13040319904138678*I	-0.06631621669984174-0.0370427810249041*I	-0.0430380382056073+0.02597962821130013*I	-0.0016524144026738778+0.03921032907238039*I	0.02206820453105772+0.01572236661779471*I	0.0184106245129403-0.012866295921043786*I	0.0007818313645332672-0.021591377662061168*I	-0.011597564545086075-0.008446631238291615*I	-0.010137936611683133+0.00962743789721395*I	-0.00037224109160958476+0.015028139134727225*I	0.006866810919788723+0.004979947802670222*I	0.006121526845438296-0.008467421829320707*I	0.0003844476174262183-0.011770457652301369*I	-0.003989267728136019-0.0028645254502462775*I	-0.0037961869877233233+0.008131723577046298*I	-0.0007148912667694934+0.00993290953328779*I	0.001851503571351119+0.0013210803242012428*I	0.00231317007833429-0.008284198304085194*I	0.001337192724346595-0.00885786697940728*I
0.027641916953732092-0.0069185272895446225*I	0.03027175686495633+0.003292864211273605*I	-0.0003427130215273408+0.023669912519040305*I	-0.046912774480942235+0.023503426709041347*I	-0.07083443213781719-0.025093875714327224*I	-0.026911098010474525-0.11750490392413651*I	0.1252819846670876-0.2114288662403987*I	0.4430157351806659-0.25353035689093134*I	0.11968940553148857-0.21777487517190114*I	-0.03122164738783812-0.12477522176475202*I	-0.0679685682561488-0.02659759407300364*I	-0.039252150356472476+0.03010277304480826*I	0.003027027779953812+0.03342499337508742*I	0.023405397255403505+0.0068644996383873365*I	0.016044352408645456-0.015365158527836214*I	-0.002489745637598066-0.015535575191960974*I	-0.012973274333883351-0.0006747103528192366*I	-0.008997365538580233+0.01081010387342412*I	0.0019459615826229728+0.008576713082695581*I	0.008569733270124311-0.0020239383094270503*I	0.006121526845437979-0.008467421829320358*I	-0.0013184747329100012-0.004766571540203456*I	-0.006307470402369211+0.003586900601785883*I	-0.004936758060826932+0.0069490576008365*I	0.000660818522026911+0.0021609886478156895*I	0.005123080573481432-0.004734722145898742*I	0.004679442182628104-0.005785335697292672*I
0.0076481909740863385-0.025163013089174395*I	0.015040883711460076-0.022621376777090287*I	0.01440758040658925+0.009123020282028133*I	-0.004518278284340997+0.04071404743105671*I	-0.03872748882824291+0.03324994605191526*I	-0.06072363756424244-0.03069677209340194*I	-0.02443338575566068-0.1304031990413869*I	0.11968940553148862-0.21777487517190103*I	0.43622747354848856-0.2479023796142965*I	0.11803705397518209-0.2073296882200007*I	-0.02743575953870264-0.12065207693124386*I	-0.06328912607352061-0.03238292977029664*I	-0.037914957632126337+0.021244906065400845*I	0.0006607556756591316+0.03092613076829501*I	0.020133820253272223+0.012920302108487651*I	0.014668642619848215-0.007593237642363651*I	-0.0013491745644951532-0.014352909215750614*I	-0.01065507165965086-0.007126136404850767*I	-0.007294443188244874+0.003806217761326869*I	0.0019459615826222564+0.008576713082695902*I	0.006866810919787611+0.004979947802670884*I	0.00380332417120432-0.002015995777288089*I	-0.002459045806013997-0.005949237516413075*I	-0.004931760613573105-0.004185020283686059*I	-0.0016651810586968572+0.0008932551307365772*I	0.003027090626320543+0.004659851254608184*I	0.0037858878491347325+0.00412314483350849*I
-0.01260103324227202-0.015702849487545693*I	-0.008215985484280758-0.019332857018419917*I	0.01086531844864637-0.005577241865073941*I	0.02259286605928847+0.018869539624902*I	0.005592516289233601+0.03511115105198196*I	-0.036249776573429246+0.02035165093466492*I	-0.06631621669984171-0.03704278102490419*I	-0.031221647387838048-0.12477522176475178*I	0.11803705397518209-0.20732968822000053*I	0.44001336139762404-0.24377923478078828*I	0.12271649615781054-0.21311502391729362*I	-0.026098566814356197-0.12950994391065132*I	-0.06565539817781506-0.034881792377089015*I	-0.041186534634257435+0.027300708535501154*I	-0.0007149541131379753+0.03869805165376752*I	0.02127439132637528+0.014102968084697937*I	0.016986845294080885-0.014044663694395285*I	0.0003537477858403924-0.021356795327847965*I	-0.010655071659651405-0.007126136404850541*I	-0.008997365538581433+0.010810103873424756*I	-0.0003722410916112626+0.015028139134728202*I	0.005726239846683749+0.003797281826461357*I	0.0051790339600005335-0.009787916662759926*I	0.0008125311961161332-0.012005039986512945*I	-0.0025654885092794865-0.0016861576768935824*I	-0.0030023737830436126+0.009751122110143739*I	-0.0016523515563076113+0.010445186951900796*I
