0.5033014895095163-0.21033553934556756*I	0.14770070354139406-0.2691304626478222*I	-0.06832596493340275-0.16131982398422312*I	-0.10736568978928306-0.00701074528321656*I	-0.0328137537207709+0.06612650834288633*I	0.037047014560161864+0.03668544030456911*I	0.03743913698547254-0.02014787911387951*I	-0.004350966354251586-0.032641595738598546*I	-0.027307879575373267-0.0022730751011511246*I	-0.011090475604030316+0.02175035711065794*I	0.014106177205301128+0.01221613310580451*I	0.01582277646444663-0.010323727367516217*I	-0.002388116446466683-0.014403930372396147*I	-0.01375544352975805+0.001049355385865985*I	-0.005616536390976773+0.011991560271318332*I	0.008111516024901778+0.004998797652867791*I	0.009183919102596886-0.0074099614622312685*I	-0.0016141248127944673-0.007754544491856098*I	-0.008715802090429358+0.0024756524745535003*I	-0.003637022267132205+0.007782592756213984*I	0.005446822689754286+0.0016063813929260314*I	0.006392242108324272-0.00598520346712184*I	-0.0010302484295345992-0.004248353794838183*I	-0.006343253343460263+0.0032922189684702055*I	-0.0029181357044672563+0.005343153640086017*I	0.00400664065948438-0.0004818551319991767*I	0.005174980156597257-0.005104522023055313*I	-0.0005035911823512589-0.001913388815562379*I	-0.005201655500860155+0.003891042813192888*I	-0.0028343827600718734+0.0035965077172476763*I	0.00319981910840855-0.0020841399924949613*I	0.00484289687946814-0.0044559075331151695*I
0.14770070354139436-0.2691304626478219*I	0.4349755245761145-0.3716553633297904*I	0.040335013752112514-0.27614120793103814*I	-0.10113971865417219-0.09519331564133601*I	-0.07031867522912012+0.029674695021353656*I	0.0046253832647020765+0.045978629229008215*I	0.03269604820591031+0.004043844565971789*I	0.010131257410099343-0.022420954215029962*I	-0.015441441958281748-0.010891238627940468*I	-0.013201702370072071+0.009943058004653225*I	0.004732300860416307+0.01142662974314145*I	0.011718060758834588-0.0021877972665921464*I	0.0020673329346890287-0.009274371981651174*I	-0.008004652837442878-0.002412370101079214*I	-0.005643927504855958+0.006048153038732185*I	0.003567382711620001+0.004581598809085651*I	0.006497391212106981-0.0027557468389892894*I	0.00046811701216735105-0.00493430898767825*I	-0.005251147079926541+0.000028048264357917514*I	-0.003268979400674681+0.004082033867480008*I	0.002755219841192684+0.0017973892890928661*I	0.004416574260220629-0.002641972401911454*I	0.00004898876486527822-0.0026929844986511445*I	-0.003948384134000555+0.0010947998452482187*I	-0.002336612683975015+0.0028103638364715923*I	0.0022568444521301957+0.00023863161703165052*I	0.003503049477132781-0.002395243947560316*I	-0.000026675344263494595-0.0012134792098611876*I	-0.0033379739424239043+0.0016831189016862885*I	-0.0020018363924525994+0.0018069028206986076*I	0.0020085141193951737-0.0008593998158670671*I	0.003199819108407798-0.0020841399924947488*I
-0.06832596493340198-0.1613198239842222*I	0.04033501375211317-0.27614120793103714*I	0.40216177085534627-0.3055288549869025*I	0.07738202831227671-0.23945576762646742*I	-0.06370058166869824-0.11534119475521322*I	-0.07466964158337144-0.002966900717242374*I	-0.022682496310671298+0.043705554127858946*I	0.021605572601880185+0.02579420167663051*I	0.024237434615400785-0.010204821109225558*I	0.0003813345061650078-0.021214965995457177*I	-0.015589818816538717-0.004460872367743632*I	-0.009023142669341348+0.012475985129006223*I	0.006101524367858684+0.009803763004724197*I	0.010178848959591643-0.004275574328785959*I	0.0011792662651541953-0.009822331563313058*I	-0.007258052317650926-0.001706391453125896*I	-0.0051484193788099855+0.007057251283638014*I	0.002860368944974567+0.0050268459172244425*I	0.005914939701921983-0.00332792759475163*I	0.0011410950283985582-0.005957155202762695*I	-0.004299227830207875-0.00016631992735673736*I	-0.0035880335022654844+0.005089608257564221*I	0.0014984385557558252+0.0027011812381752703*I	0.004055629424351618-0.0031748396306496875*I	0.0012265960225974453-0.004009722177805961*I	-0.0028402038663267195+0.0008969750209110838*I	-0.0029448110487309775+0.004129674430226821*I	0.0006686667170597307+0.0012012637696894922*I	0.0031731437641435815-0.0032976192023545492*I	0.0015049229370422926-0.0027727886314278622*I	-0.002001836392454523+0.0018069028206991508*I	-0.0028343827600738588+0.0035965077172482535*I
-0.107365689789282-0.007010745283215393*I	-0.10113971865417112-0.09519331564133483*I	0.07738202831227704-0.23945576762646703*I	0.43960090784081995-0.3256767341007803*I	0.07303106195802544-0.2720973633650635*I	-0.09100846124407194-0.11761426985636242*I	-0.08576011718740191+0.01878345639341651*I	-0.008576319105369972+0.055921687233663406*I	0.03742834906632707+0.015470474309113589*I	0.021849318168934245-0.024608751481622653*I	-0.013374109023592859-0.020165610609592394*I	-0.021206355207515053+0.007530687903573099*I	-0.000911626644439086+0.01747478278187207*I	0.015285443470455644+0.0023938015424911025*I	0.00856472414679669-0.012030118820643289*I	-0.00753653582527585-0.007346679088759999*I	-0.010895074584783554+0.006076201303088377*I	0.0002984033109443147+0.008663632676564958*I	0.00925261105329929-0.0009583575498960223*I	0.004884691272388441-0.007576281389588263*I	-0.005202158315059838-0.002664936234291203*I	-0.007217363534672763+0.0051768337127300135*I	0.0004186071572207743+0.004607753125565383*I	0.006673418712353496-0.002403340784879585*I	0.0035520382419992743-0.005088228446211042*I	-0.003975059478264366-0.00011867936461145884*I	-0.0056745866263999325+0.004493482738160592*I	0.0002550080596765497+0.0020455344377334587*I	0.005511563596526569-0.003254643763424613*I	0.00317314376414189-0.003297619202354096*I	-0.0033379739424270654+0.0016831189016872417*I	-0.005201655500862752+0.003891042813193723*I
-0.032813753720770236+0.06612650834288732*I	-0.07031867522911982+0.029674695021354502*I	-0.06370058166869912-0.11534119475521337*I	0.07303106195802407-0.27209736336506424*I	0.41229302826544506-0.3279498092019305*I	0.06194058635399384-0.2503470062544059*I	-0.0769022840387713-0.10539813675055879*I	-0.06993734072295542+0.008459729025899131*I	-0.010964435551836602+0.041517756861265964*I	0.023672905536569255+0.01651982969497813*I	0.016232781777957724-0.012617191210305929*I	-0.005262592998691207-0.015166812956726006*I	-0.012022436104918918+0.0001207264413411938*I	-0.00252575145723468+0.009720238290016421*I	0.006569641380025457+0.004869454017045945*I	0.0049277018796643176-0.0042475260644275065*I	-0.0020897131355213-0.00574029769583206*I	-0.00450283247645894+0.00009099783596833851*I	-0.0007318451185897041+0.004415278881728271*I	0.002909357709840308+0.002333861418575149*I	0.0019665555679230407-0.0022331277495018873*I	-0.0011955176555741354-0.0031467913662904233*I	-0.002042383378075967+0.00007231168967460125*I	-0.00008498402513282444+0.00269436431000306*I	0.0014717632114904255+0.0014877020283135163*I	0.0007176554819253931-0.0014917207289630527*I	-0.0007752403698565443-0.0022028193571060318*I	-0.0008316897469320041+0.00003757520504576743*I	0.00025500805967617354+0.0020455344377334705*I	0.0006686667170581911+0.0012012637696899907*I	-0.000026675344265880128-0.0012134792098601555*I	-0.0005035911823530981-0.0019133888155614858*I
0.03704701456016196+0.0366854403045697*I	0.004625383264701351+0.04597862922900841*I	-0.07466964158337346-0.002966900717243357*I	-0.0910084612440746-0.11761426985636435*I	0.06194058635399226-0.2503470062544074*I	0.4263992054707455-0.3157336760961279*I	0.07776336281844015-0.260670733621924*I	-0.07929040048523824-0.1198020671229565*I	-0.08369278425271348+0.009509084411763574*I	-0.0165809719428131+0.05350931713258258*I	0.031784421561470974+0.021518627347844294*I	0.02541670088055355-0.020027152672537938*I	-0.006876717811487477-0.022921357448581325*I	-0.02073823819534973+0.0025963789158967698*I	-0.006162773724367077+0.017502831046232997*I	0.01201646406978058+0.006475835409974383*I	0.011319943987989555-0.01023272953154747*I	-0.003119961565055141-0.00998865149066899*I	-0.010846085819918165+0.003383216804439128*I	-0.003649980823055328+0.009758432521814292*I	0.006915998369326042+0.001852006286575727*I	0.007141535724519882-0.007337649772557336*I	-0.00169910883792807-0.00506018018185279*I	-0.007244038878939743+0.003963354502867363*I	-0.0029193667852073+0.006290872027250292*I	0.004671582319898242-0.0005964379641819888*I	0.0055605523613939355-0.005947628262078534*I	-0.0007752403698560414-0.0022028193571061996*I	-0.005674586626399586+0.004493482738160405*I	-0.0029448110487309874+0.004129674430227211*I	0.003503049477132614-0.002395243947559272*I	0.00517498015659714-0.005104522023054366*I
0.037439136985472424-0.020147879113878914*I	0.03269604820590965+0.004043844565972052*I	-0.022682496310672838+0.04370555412785801*I	-0.08576011718740408+0.018783456393414378*I	-0.0769022840387731-0.105398136750561*I	0.07776336281843915-0.26067073362192505*I	0.42401108902427853-0.3301376064685251*I	0.06400791928868169-0.25962137823605913*I	-0.08490693687621509-0.10781050685163954*I	-0.07558126822781165+0.014507882064629857*I	-0.007397052840216778+0.04609935567035017*I	0.030170296748675097+0.013764082855988145*I	0.016700898790122758-0.017551500197983252*I	-0.010513740078619969-0.015138764692365525*I	-0.015291415505594366+0.004202760308824435*I	0.00022946838395877486+0.011517627579112111*I	0.010986215640247309+0.0022274816151363693*I	0.0049766906445305155-0.006940510563077655*I	-0.0060380972695208085-0.004645497850583533*I	-0.006839445160432203+0.0029013616724396854*I	0.00152499933354223+0.004653910498759284*I	0.006412407186973029-0.00006138252898594923*I	0.0019398802236568213-0.0034466069593638714*I	-0.004533491598002078-0.001463672464605012*I	-0.0040442197705314485+0.0018792145103722494*I	0.001923530094261859+0.0018349644941352233*I	0.0046715823198992335-0.0005964379641815287*I	0.0007176554819264064-0.0014917207289630796*I	-0.003975059478263531-0.00011867936461174194*I	-0.0028402038663254674+0.000896975020911448*I	0.00225684445213202+0.00023863161703287957*I	0.00400664065948585-0.0004818551319980146*I
-0.004350966354251302-0.03264159573859745*I	0.010131257410099763-0.022420954215028814*I	0.02160557260188046+0.025794201676630567*I	-0.008576319105370144+0.05592168723366217*I	-0.06993734072295607+0.008459729025897348*I	-0.07929040048523912-0.11980206712295777*I	0.06400791928868127-0.2596213782360594*I	0.4183945526333017-0.3181460461972075*I	0.07211943531358335-0.2546225805831917*I	-0.07572301777361859-0.11522046831387116*I	-0.07719539304060694+0.006753337572773815*I	-0.01611285493064677+0.04857500814490423*I	0.026533274481543148+0.021546675612202887*I	0.02214772147987842-0.015945118805056637*I	-0.0041214979702938505-0.02112396815948732*I	-0.01632166393512735-0.00004559348601446776*I	-0.006113784959500136+0.014809846547580913*I	0.008068079935781491+0.007570635255220899*I	0.008983331304016231-0.007422365695077524*I	-0.0008631171129232027-0.009750019873638221*I	-0.007343036342784685+0.0009879728568788773*I	-0.0036766561673200124+0.008544953311953709*I	0.0035780244268998336+0.0035351251882625835*I	0.0051396993320658195-0.005530746951858344*I	0.00030940528146769947-0.005919579997719272*I	-0.004044219770530034+0.0018792145103737814*I	-0.0029193667852057408+0.006290872027251808*I	0.0014717632114910773+0.0014877020283138233*I	0.0035520382419995853-0.005088228446211494*I	0.0012265960225988227-0.0040097221778057695*I	-0.0023366126839723562+0.0028103638364729137*I	-0.0029181357044649847+0.005343153640087377*I
-0.027307879575372597-0.0022730751011495807*I	-0.015441441958280384-0.010891238627938603*I	0.024237434615402578-0.010204821109224629*I	0.0374283490663287+0.015470474309113342*I	-0.010964435551835704+0.041517756861265284*I	-0.08369278425271344+0.009509084411763282*I	-0.08490693687621535-0.10781050685163922*I	0.0721194353135832-0.2546225805831913*I	0.4275784717358986-0.32555600765943804*I	0.0705053105007887-0.262377125075047*I	-0.08443881986404794-0.11274481583931663*I	-0.0808324153077383+0.014535930328988643*I	-0.010666032240890735+0.05018138953783068*I	0.03292551658986944+0.015561472145081162*I	0.021117473050345493-0.020193472599895086*I	-0.010464751313752853-0.01783174919101797*I	-0.019239799639593436+0.005297560154070268*I	-0.0021071443000148875+0.014327991415580874*I	0.013243060092378483+0.0024661132321661086*I	0.008479740121663125-0.009335754510637962*I	-0.006064772613785987-0.005858977060443091*I	-0.01017741910285833+0.004584480574127895*I	-0.00047683705891136193+0.00646081331945919*I	0.008420921306369357-0.0009207823448519414*I	0.005139699332067005-0.0055307469518567545*I	-0.004533491598000288-0.0014636724646022229*I	-0.007244038878938891+0.003963354502869531*I	-0.00008498402513345407+0.0026943643100033055*I	0.006673418712352738-0.002403340784880612*I	0.00405562942435256-0.0031748396306501784*I	-0.003948384133997813+0.0010947998452490784*I	-0.006343253343457799+0.003292218968471377*I
-0.011090475604029877+0.0217503571106591*I	-0.013201702370071084+0.009943058004654608*I	0.0003813345061664607-0.021214965995456483*I	0.021849318168935827-0.02460875148162265*I	0.02367290553657048+0.01651982969497821*I	-0.016580971942812432+0.05350931713258328*I	-0.07558126822781146+0.014507882064631066*I	-0.07572301777361852-0.11522046831387008*I	0.07050531050078865-0.26237712507504635*I	0.41886266964546925-0.32308035518488315*I	0.06686828823365724-0.2545945323188315*I	-0.07899199717429206-0.11113843444638948*I	-0.07444017319941204+0.008550726861867478*I	-0.011696280670423756+0.04593303574299309*I	0.026582263246410307+0.01885369111355182*I	0.01819933734587921-0.014850318959808881*I	-0.006458110654267807-0.018313604323016975*I	-0.014064819482996703+0.0001930381310158156*I	-0.002610735482368479+0.012414602600020417*I	0.008041404591514813+0.006357156045361336*I	0.0056453573615881615-0.005739246793388724*I	-0.0028649535053788615-0.007943117052937777*I	-0.005334522223390191+0.00012857304101249935*I	-0.00047683705891122554+0.006460813319459552*I	0.0035780244269005856+0.003535125188264163*I	0.001939880223657381-0.003446606959361515*I	-0.0016991088379288634-0.005060180181851265*I	-0.0020423833780779735+0.00007231168967415723*I	0.000418607157219297+0.004607753125563611*I	0.0014984385557565878+0.002701181238173882*I	0.00004898876486803526-0.0026929844986512226*I	-0.0010302484295321129-0.0042483537948376435*I
