0.2108840388216666-0.7927461230750461*I	-0.4487694976724394-0.19209668050640194*I	-0.06144415037841525+0.1946040103591391*I	0.0585053368576425-0.029930250311857236*I	-0.04474270261309354+0.002464338271079906*I	0.025257559509263335+0.021898542371128545*I	-0.006067223891258678-0.025061448936739922*I	-0.007893921513776558+0.01930674995833766*I	0.014127314824481322-0.0074234470595537835*I	-0.01294091863326235-0.0038983549479102474*I	0.006931911401320477+0.010910242703075054*I	0.0002975682069498545-0.011745787049709196*I	-0.005622953445544043+0.007374394712931002*I	0.00739010837009802-0.0005761782044793702*I	-0.00566916086115747-0.005308743939282406*I	0.0019098658572328456+0.007927643213450375*I	0.0018855252547897157-0.0066276617818423825*I	-0.004129534054717645+0.0024630855155008415*I	0.004194182767823608+0.0023516081899850505*I	-0.002460938121362767-0.005532964758061406*I	4.43667329291656*^-6+0.005825902587535082*I	0.0019944215874542503-0.00338518821030748*I	-0.0027834148893627147-0.00044834260603101943*I	0.002271796807684517+0.003780358462515969*I	-0.0009173750506734862-0.005088323663790229*I	-0.000565371887966178+0.003887404056218233*I	0.0015262543655417047-0.0008891353839404289*I	-0.0016857210472273865-0.002371037922690234*I	0.001174132690074151+0.004346697941632599*I	-0.00033440206374597933-0.004162634621598414*I	-0.00043534094699651895+0.0019543986946789454*I	0.0008840931481534746+0.0011534048570595457*I	-0.000985660480991898-0.00361864860535879*I	0.0007813027596139369+0.004272284647624847*I	-0.0003952495943402301-0.002830067519001722*I
-0.44876949767241847-0.19209668050640868*I	0.14943988844325498-0.5981421127159209*I	-0.3902641608147989-0.22202693081827274*I	-0.10618685299149466+0.19706834863020947*I	0.0837628963669121-0.008031707940735865*I	-0.05080992650436264-0.022597110665675924*I	0.01736363799546952+0.04120529232944179*I	0.008060090933201267-0.032484895996293554*I	-0.02083484014705269+0.015408395010445986*I	0.02105922622579774+0.0034867956435258108*I	-0.012643350426313664-0.015644141997616056*I	0.0013089579557796546+0.018284637416013126*I	0.007687676577052472-0.012321965254191665*I	-0.01129211430669007+0.0020656507736410293*I	0.009299974227354825+0.007351465008953315*I	-0.0037836356063509604-0.011936405721141768*I	-0.002219668197479039+0.010390728728953696*I	0.00607970802262578-0.004276053591862929*I	-0.006590472176069307-0.003069879242571137*I	0.004198619441103256+0.00817751077753091*I	-0.00046651653394311253-0.008918152968373368*I	-0.002778978216092048+0.005377559981467119*I	0.004266218395142503+0.00039517025218155334*I	-0.003700789940027019-0.0055366662698404425*I	0.0017064249197166043+0.007667762518714831*I	0.0006088793148494377-0.005977459047726114*I	-0.002251092935206782+0.0015163661335258459*I	0.002700387055627359+0.003457562557668891*I	-0.002020123110972361-0.0065336725442748985*I	0.0007387917430570481+0.006301096636349622*I	0.0005496910843995688-0.0030092297645298105*I	-0.0014210014279852983-0.0016642499106856396*I	0.0016653959077748298+0.005425689504672403*I	-0.0013809100753227645-0.006448716124361615*I	0.0007813027596121347+0.004272284647649005*I
-0.061444150378409224+0.19460401035914018*I	-0.3902641608148038-0.2220269308182651*I	0.10469718583017394-0.5956777744448472*I	-0.365006601305512-0.2001283884471467*I	-0.11225407688278956+0.17200689969347097*I	0.07586897485309695+0.011275042017603416*I	-0.036682611679866924-0.030020557725208577*I	0.004422719362243263+0.03730693738155531*I	0.014992002334536805-0.02157465329322539*I	-0.020537271940107876+0.003662607960737606*I	0.015436272780257122+0.010861190356480827*I	-0.005253242056201799-0.016220320202092128*I	-0.004360202905365981+0.012975893476714894*I	0.009597542434290174-0.004394322040748947*I	-0.009406589051908285-0.004562011008197044*I	0.0051704401726313885+0.00981455052447708*I	0.0004105471614786132-0.009584797531136504*I	-0.004680606318844429+0.004857763970884929*I	0.00608414469588582+0.0015498489956754214*I	-0.0045960505886580546-0.006455067452858897*I	0.0014152045517459178+0.007729168171486575*I	0.0018052802737794982-0.005137794505873823*I	-0.0036963532667618083+0.000289236317689501*I	0.003700846507159644+0.004282574308399275*I	-0.002174535574495722-0.006425801653770386*I	0.000020703872490909295+0.005296724596047732*I	0.0017830120049481817-0.0016307611061174142*I	-0.0025854949989553367-0.0026462684880825655*I	0.002265046108593091+0.005411961252387808*I	-0.0011360299628227254-0.005380267687220028*I	-0.0002468687379122974+0.002682448030955963*I	0.001330993844013564+0.0012630548830963395*I	-0.0018162510223498642-0.00449431742967378*I	0.0016653959077577525+0.005425689504685627*I	-0.0009856604809687086-0.003618648605359709*I
0.05850533685765033-0.029930250311844247*I	-0.10618685299150729+0.19706834863022027*I	-0.3650066013055408-0.20012838844714168*I	0.09862996193888658-0.6207392233815804*I	-0.37290052281932523-0.18082163848880015*I	-0.09812676205829657+0.16458345263392166*I	0.06292805621986675+0.007376687069689513*I	-0.02975070027853905-0.019110315022141704*I	0.004720287569167746+0.025561150331853095*I	0.009369048888975983-0.014200258580280213*I	-0.013147163569987897+0.0030864297562549934*I	0.00976711191912279+0.005552446417175114*I	-0.003343376198962947-0.008292676988666033*I	-0.0024746776505737314+0.00634823169487341*I	0.005468008379579723-0.0019312365252314764*I	-0.00521240628407101-0.002210402818206018*I	0.0027095020512559677+0.00428158576641156*I	0.0004149838347311318-0.003758894943611099*I	-0.002686184731417335+0.001472575760569016*I	0.003300729806534692+0.0011015063896277662*I	-0.002324253780921653-0.002674708990376399*I	0.0004978295010983395+0.002640844507686616*I	0.00123990838578173-0.0012503904496345094*I	-0.0021700989012391177-0.0005998990662340747*I	0.0020151254599451124+0.0019115363857138152*I	-0.0010004028844038712-0.002079103712158947*I	-0.00031369819125039427+0.0011340899744321496*I	0.0013476710579270607+0.00032363758859483855*I	-0.001701401850809396-0.001492863631009162*I	0.001279385627628572+0.001793312646985786*I	-0.0003547272031953606-0.0011079830396116346*I	-0.0006421183322597936-0.00014761948801553113*I	0.0013309938440020075+0.0012630548831107375*I	-0.0014210014280031814-0.0016642499106915868*I	0.0008840931481525205+0.0011534048570378541*I
-0.04474270261306077+0.002464338271072378*I	0.08376289636691002-0.008031707940742146*I	-0.11225407688280846+0.17200689969347885*I	-0.3729005228193468-0.18082163848878607*I	0.11275727676338303-0.6281626704411245*I	-0.38584144145256205-0.18471999343672368*I	-0.09119485065697529+0.17549369533696818*I	0.0632256244267929-0.0043690999800060915*I	-0.035373653724121136-0.011735920309172186*I	0.012110395939267882+0.024984972127364002*I	0.00369988802785732-0.019509002519591062*I	-0.011237297712756045+0.01101407296970013*I	0.01165263717389882-0.0010752153646601634*I	-0.007472910253656005-0.005829591473150386*I	0.0017195051172768402+0.008699839884857535*I	0.0030070702582191628-0.007464201283309105*I	-0.005207969610809363+0.003615499769325356*I	0.00470392363868855+0.000896397556093833*I	-0.002368431054595207-0.004207237549663621*I	-0.0004143879236986715+0.005252934223076086*I	0.0023833547558557836-0.003986817274173389*I	-0.002889625668908566+0.00121269506582947*I	0.0020240838666075503+0.0017517091237534894*I	-0.00044581266144040735-0.003621428372335475*I	-0.000995966211123892+0.003746798875362228*I	0.0016807233961873926-0.0022510982358841603*I	-0.0014357438314379876-0.00012470501745375328*I	0.000570394956906127+0.0022874948314873847*I	0.00036201057695034423-0.0032950110167817375*I	-0.0009200990911931398+0.0027794210166189365*I	0.0008841360332775925-0.0010367548719809867*I	-0.00035472720321560265-0.001107983039578832*I	-0.00024686873791986255+0.002682448030955279*I	0.0005496910843944324-0.0030092297645534115*I	-0.00043534094702857296+0.0019543986946933545*I
0.025257559509278348+0.021898542371100695*I	-0.050809926504362814-0.022597110665673967*I	0.07586897485309986+0.011275042017613967*I	-0.09812676205830512+0.16458345263394494*I	-0.3858414414525865-0.18471999343669412*I	0.11968918816469067-0.6172524277380558*I	-0.3855438732456125-0.19646578048640612*I	-0.09681780410249786+0.18286809004994053*I	0.07061573279690928-0.004945278184487762*I	-0.04104281458523832-0.017044664248481074*I	0.014020261796524413+0.032912615340814674*I	0.00558541328261882-0.02613666430140978*I	-0.015366831767471677+0.013477158485213766*I	0.015846819941745447+0.0012763928253201066*I	-0.00993384837504564-0.011362556231209308*I	0.0017239417905276378+0.014525742472406716*I	0.0050014918456493355-0.010849389493610565*I	-0.007991384500156035+0.0031671571632856635*I	0.006975720446405718+0.00467675601860625*I	-0.0032858061052932624-0.009295561213439022*I	-0.0009797598116892082+0.009140338279305594*I	0.003909609121407696-0.004875952658097842*I	-0.004575346716143982-0.0011583428568438098*I	0.003198216556696449+0.006098407065367723*I	-0.0007802147251756383-0.00778406299392537*I	-0.001431307158162496+0.005701197570094376*I	0.002564816544333331-0.0010976933788306806*I	-0.002421404312406886-0.0037433536228475787*I	0.0013516977165137383+0.006559779479127451*I	-0.000033239017394967016-0.006125078535763487*I	-0.0009200990911985785+0.0027794210166243566*I	0.001279385627602329+0.0017933126470117548*I	-0.0011360299628488057-0.005380267687234191*I	0.0007387917430555146+0.006301096636317919*I	-0.00033440206373491765-0.004162634621588723*I
-0.006067223891270291-0.025061448936749522*I	0.01736363799548057+0.04120529232946217*I	-0.036682611679891154-0.030020557725206815*I	0.06292805621984489+0.007376687069712579*I	-0.09119485065696546+0.17549369533701398*I	-0.38554387324562794-0.1964657804864125*I	0.11406623471914781-0.6098780330251261*I	-0.3781537648755071-0.1970419586908929*I	-0.10248696496364047+0.17755934611065732*I	0.07252559865415911+0.002982365028968262*I	-0.03915728933045387-0.023672326030327314*I	0.009890727741797991+0.03537570085631163*I	0.009779596050456432-0.02378505611143367*I	-0.017827769888834916+0.007944193727138204*I	0.01585125661501582+0.007102295412847523*I	-0.007939426787604726-0.014747744441530092*I	-0.0010594730988302996+0.01407739986635888*I	0.007273288653354946-0.007069031031107533*I	-0.008908759550830203-0.0019211665005228861*I	0.006410348558417947+0.00856416007480891*I	-0.001759551739740812-0.010184696597382222*I	-0.002665480858902659+0.006769300356618355*I	0.0050837418114749264-0.0005292547164672714*I	-0.004909748779895049-0.00532097747842954*I	0.0027628756096755593+0.008052805760079133*I	0.00010387842295197692-0.006630658136869786*I	-0.0024169676391496346+0.00208254896469905*I	0.0033461193039657734+0.0031745912687973356*I	-0.002816653906728001-0.006573421141817215*I	0.001351697716509116+0.0065597794791310005*I	0.0003620105769302805-0.0032950110167849333*I	-0.0017014018508042723-0.0014928636310166594*I	0.002265046108598702+0.005411961252378365*I	-0.0020201231109824073-0.006533672544290124*I	0.0011741326900888277+0.004346697941618224*I
-0.007893921513788473+0.019306749958347368*I	0.0080600909332166-0.032484895996299*I	0.004422719362205285+0.03730693738155681*I	-0.029750700278573336-0.019110315022118806*I	0.06322562442681778-0.004369099979993552*I	-0.09681780410251109+0.18286809004992752*I	-0.378153764875534-0.197041958690913*I	0.10839707385801024-0.6151867769644012*I	-0.37624389901827404-0.18911431547742127*I	-0.10060143970886294+0.17093168432880473*I	0.06839606459944605+0.005445450544442772*I	-0.03496310656263836-0.02132071784034029*I	0.007429789620414016+0.029842736098275882*I	0.009784032723743683-0.017959153523896376*I	-0.015833348301384602+0.004559005516796713*I	0.013067841725655607+0.006653952806795742*I	-0.00566762997989974-0.01096738597900803*I	-0.001976848149496853+0.00898907620255393*I	0.006707916765381215-0.0031816269749146632*I	-0.007382505185292124-0.0028103018844522322*I	0.004724627511191187+0.00619312215213288*I	-0.0005854190496602609-0.005837998655764971*I	-0.002999882922661375+0.0026066657350158695*I	0.004648400864450565+0.0014251439782238411*I	-0.004025655631739344-0.004167572621375694*I	0.0017772151286913757+0.004434157154711309*I	0.0008851811825622344-0.00235837348924346*I	-0.0028122172334662395-0.0007475185542959034*I	0.0033461193039752753+0.0031745912688121002*I	-0.0024214043124244264-0.0037433536228103693*I	0.0005703949568762998+0.002287494831502156*I	0.0013476710579334436+0.000323637588584631*I	-0.0025854949989456435-0.002646268488073862*I	0.002700387055604154+0.003457562557682943*I	-0.0016857210472488449-0.00237103792268778*I
0.014127314824483702-0.007423447059544482*I	-0.020834840147045335+0.015408395010434605*I	0.014992002334529604-0.021574653293224264*I	0.004720287569167477+0.02556115033186277*I	-0.03537365372410598-0.01173592030917892*I	0.07061573279690318-0.004945278184484681*I	-0.10248696496365202+0.17755934611065324*I	-0.37624389901827626-0.18911431547744775*I	0.11028259911279732-0.6218144387462636*I	-0.3803734330729737-0.18665122996193975*I	-0.09640725694102677+0.17328329251880045*I	0.06593512647804493-0.00008751421359407526*I	-0.03495866988937006-0.015494815252792973*I	0.009424211207870358+0.02645754788794353*I	0.007000617834369854-0.018407496129949845*I	-0.013561551493708713+0.008339363979341357*I	0.012150466674973597+0.001565629143033226*I	-0.006233001867889723-0.0070799819228060884*I	-0.0004505937839738383+0.008099940818614702*I	0.005022195718146439-0.0055526648975722055*I	-0.006208372495212518+0.001536396057188255*I	0.004390225447446981+0.002030487530530432*I	-0.001020759996678541-0.003883599961081522*I	-0.0021157897745154555+0.0037600705920795966*I	0.0036627403834713305-0.00219350462711368*I	-0.0032443528721277834+0.00010471202626197902*I	0.0013819655343567045+0.0016040896356987028*I	0.0008851811825832795-0.0023583734892352903*I	-0.002416967639138637+0.002082548964719676*I	0.0025648165443284284-0.0010976933788164557*I	-0.001435743831431903-0.00012470501745380548*I	-0.00031369819124847393+0.001134089974425822*I	0.0017830120049384906-0.0016307611061139506*I	-0.0022510929352124024+0.0015163661335353567*I	0.0015262543655371053-0.0008891353839401428*I
-0.012940918633260192-0.0038983549478941943*I	0.02105922622580892+0.00348679564354823*I	-0.020537271940100344+0.0036626079607226716*I	0.009369048888986122-0.014200258580295225*I	0.012110395939283841+0.024984972127388823*I	-0.04104281458524128-0.017044664248469933*I	0.07252559865414275+0.0029823650289471427*I	-0.10060143970887844+0.17093168432878822*I	-0.38037343307298777-0.18665122996194883*I	0.1144767818806439-0.6194628305562401*I	-0.3828343711943579-0.19218419471997528*I	-0.09640282026776682+0.17910919510631168*I	0.06792954806550389-0.003472702423937033*I	-0.03774208477871411-0.01594315785884629*I	0.011696008015570702+0.03023790635045952*I	0.006083242783696571-0.02349581979372258*I	-0.014126923381689837+0.01222676803555024*I	0.013676721040501874+0.0006764937590656724*I	-0.00791872291511983-0.009451019845499646*I	0.0007235389061118591+0.012446638760246629*I	0.00468779365439544-0.0097152995191769*I	-0.006643713442235211+0.003490794751857043*I	0.005274318595595401+0.0031838923875768654*I	-0.002006420477668064-0.007502248566406309*I	-0.0013344870149100561+0.00803235523973642*I	0.00326749078912713-0.005023572146151796*I	-0.0032443528721322044+0.00010471202624735987*I	0.0017772151287028888+0.004434157154724404*I	0.00010387842296867342-0.006630658136866233*I	-0.0014313071581700068+0.00570119757007448*I	0.00168072339619146-0.0022510982358865685*I	-0.0010004028843877068-0.0020791037121721204*I	0.000020703872503883834+0.005296724596024463*I	0.0006088793148589449-0.005977459047729935*I	-0.0005653718879723713+0.003887404056211019*I
