0.4967036059305927-0.1857354095860551*I	0.15915999161236488-0.24792260488131151*I	-0.04962867070148786-0.16528928081656816*I	-0.10151531398698506-0.026557084580109636*I	-0.04299510751783248+0.05740726846564132*I	0.026129149935970188+0.04809869019596358*I	0.039043849845897-0.005949493155512613*I	0.005770401225154292-0.034705737302406066*I	-0.022403236025459024-0.016456572326790667*I	-0.016732208932985597+0.015422412135726806*I	0.006320285512713342+0.02182914426602092*I	0.015825806272988636+0.0012910245327280273*I	0.0044363412151727155-0.0167608266512993*I	-0.00937494828207674-0.011498159518841889*I	-0.008800019709228262+0.006864621577004493*I	0.002140654719179357+0.014162812427401996*I	0.008039087987853683+0.003035398581506241*I	0.0029332864800405973-0.01053861371440267*I	-0.004572235173572779-0.009479887926889573*I	-0.004828897131215592+0.0034008290866848687*I	0.0008522079402501548+0.01086864125047101*I	0.004137736639938327+0.003942599688582095*I	0.0015301183049978087-0.007558209959020392*I	-0.002281854241245812-0.008682468383883785*I	-0.002185695760480865+0.001452942597635824*I	0.0006435864802969508+0.009291512015958858*I	0.0017080123763417506+0.004780748055337919*I	0.000056521513806256435-0.005868409975728251*I	-0.0011127977531728026-0.008640013933951793*I
0.15915999161236513-0.24792260488131143*I	0.44707493522910524-0.3510246904026232*I	0.05764467762537982-0.27447968946142143*I	-0.09262377821932063-0.10788201235092766*I	-0.0753861640510155+0.02154160561585323*I	-0.0039512576719362355+0.05145777531012828*I	0.03189955116112358+0.013392952893557453*I	0.016640613820437054-0.022406065482303228*I	-0.010961807707832089-0.019283325166679213*I	-0.016082950512746164+0.005372571939230213*I	-0.0009064026599969924+0.016713436668454908*I	0.010756626727886366+0.005068317614721822*I	0.006450857990912307-0.010207134986113644*I	-0.004363678494055272-0.009896205074294818*I	-0.007234293562897238+0.0026646529085598085*I	-0.0007609317213743919+0.009900020158510256*I	0.00507394119922043+0.003624198712998833*I	0.0034668528142817517-0.006444489345383807*I	-0.0018956106511738727-0.0071377846277183*I	-0.0037200272333214506+0.001388753323580886*I	-0.0006911604912762513+0.00734342877526645*I	0.0023823262452486943+0.0033104312914503022*I	0.0018558823986929407-0.004739868695301734*I	-0.0006555774554828538-0.006105267361384414*I	-0.0016382677609487427+0.0006090436320753007*I	-0.00047768338413894766+0.006233690652973956*I	0.0007001079941034849+0.003423102040230797*I	0.0005952146231692719-0.0038592658786137115*I	0.00005652151380647883-0.005868409975728149*I
-0.049628670701487285-0.1652892808165677*I	0.05764467762538033-0.2744796894614211*I	0.4040798277112724-0.29361742193698315*I	0.08377382756134892-0.22638099926545985*I	-0.0535799283734252-0.11383150550644171*I	-0.06961576282586296-0.013164131686553244*I	-0.02635449369739701+0.03500120298333789*I	0.015167342228136316+0.02881536502928461*I	0.022960899333148987-0.0005769212162822802*I	0.004863998565155789-0.017992300633951262*I	-0.011646609297573404-0.011388254712068913*I	-0.010281350942073155+0.00521527714961341*I	0.0019566070186586657+0.011932939191726482*I	0.008591512710091852+0.003955677441287921*I	0.003675409493798367-0.006860806492789496*I	-0.004301007082856398-0.007873960805843842*I	-0.00533316689494615+0.0004201322316199022*I	0.00024504406800670436+0.007025027799683026*I	0.004319060754534237+0.004424151905086387*I	0.0022421259887666716-0.0031951849391371624*I	-0.0021899089283219687-0.00616945663544027*I	-0.0029730147325210655-0.0013390396086175684*I	0.00019663048476830633+0.004763373889086416*I	0.0024994688789901497+0.004551643320657625*I	0.0010524349208592123-0.001324519306046068*I	-0.0015817462471419729-0.005259366343652633*I	-0.0015904811373111058-0.0024063232809775135*I	0.0007001079941040319+0.0034231020402311404*I	0.0017080123763422808+0.00478074805533828*I
-0.10151531398698452-0.026557084580109084*I	-0.09262377821931983-0.1078820123509271*I	0.08377382756134943-0.22638099926545965*I	0.4431236775571675-0.2995669150924983*I	0.08954422878650115-0.2610867365678671*I	-0.07598316439888606-0.13028807783323212*I	-0.08634797175885013+0.0022582804491745553*I	-0.0200342081846851+0.05683034724935958*I	0.03099314850112378+0.030106389562012798*I	0.027397240548321163-0.017337747867581604*I	-0.00451094971692091-0.029490460152793017*I	-0.02044662900680139-0.0045236331350643425*I	-0.008140696222893828+0.019378089577014895*I	0.009995695006511846+0.014968337773231507*I	0.011524799190131881-0.006582936273116117*I	-0.0008968256797743318-0.016340694419679943*I	-0.009129904214070811-0.004473131719159242*I	-0.004480958954693864+0.011288773482090791*I	0.00438278070794742+0.01096762748826471*I	0.005849179059533904-0.003134058053934575*I	-0.00003972825247822239-0.011877653323021126*I	-0.0043756046888027-0.004716514037803943*I	-0.00232942825222423+0.00795247240734218*I	0.001904642861110214+0.009544121944425053*I	0.002555990392797025-0.0013167666550703125*I	-0.00006036283231271655-0.009964533239997698*I	-0.0015817462471412619-0.00525936634365229*I	-0.0004776833841380633+0.006233690652974746*I	0.0006435864802975231+0.009291512015959574*I
-0.04299510751783232+0.05740726846564174*I	-0.07538616405101514+0.021541605615853682*I	-0.053579928373424575-0.11383150550644174*I	0.08954422878650174-0.2610867365678677*I	0.42072044153170673-0.3160234874192895*I	0.07281201985351463-0.24566432443213937*I	-0.06966287888617315-0.10845893356720968*I	-0.07052216548586175+0.0035493049819036097*I	-0.015597866969512623+0.040069520598060474*I	0.021618200219046833+0.018608230043170734*I	0.018597220839092606-0.010473126290577499*I	-0.0023702949977420966-0.01532764772539182*I	-0.012407541018948627-0.0014882345535595382*I	-0.005207409742854295+0.008839475862610538*I	0.005423459832938313+0.005488449846340792*I	0.006695902058916345-0.003182107186431332*I	-0.000044617739523203386-0.0054720531692082405*I	-0.004992167574131004-0.0005305320305764055*I	-0.0029508406496948523+0.003730563523070795*I	0.0021009264667018832+0.002285159104381262*I	0.003663483299052327-0.001681115456297971*I	0.0006038582278176269-0.002586141307061049*I	-0.0026675923124616138+0.0000642340175350759*I	-0.002272906738417731+0.002084062431614404*I	0.0007918451079383396+0.0009041080104732235*I	0.0025559903927979428-0.0013167666550702745*I	0.001052434920860379-0.001324519306045445*I	-0.0016382677609479326+0.0006090436320765285*I	-0.0021856957604805315+0.0014529425976368686*I
0.02612914993596962+0.04809869019596368*I	-0.003951257671936673+0.051457775310128226*I	-0.06961576282586272-0.013164131686553733*I	-0.07598316439888528-0.130288077833233*I	0.07281201985351515-0.2456643244321399*I	0.42704072704442014-0.2941943431532665*I	0.0886378261265039-0.24437329989940945*I	-0.06522653767099962-0.1252197602185081*I	-0.07989711376793798-0.007948854536938483*I	-0.02439788667874111+0.046934142175064086*I	0.02375885493822535+0.032771042470571395*I	0.026636308826945128-0.007437727709072935*I	0.0005629914822975094-0.025866261439796263*I	-0.016979776192521927-0.010968122480450416*I	-0.010036306874069832+0.012240304949295093*I	0.00627566777318905+0.016357091096812503*I	0.010833638698855496+0.0007604925021519244*I	0.0014855005654751756-0.013030263128227587*I	-0.007274021815377008-0.009213000414459374*I	-0.005136536410176832+0.0051835061207074875*I	0.0027445129469971974+0.011576671120341185*I	0.005371495675392728+0.0030996325990409255*I	0.0006603797416234861-0.00845455128278885*I	-0.0037803900656338267-0.00857577991641683*I	-0.002272906738416795+0.0020840624316142446*I	0.001904642861111637+0.009544121944425362*I	0.0024994688789914134+0.004551643320658779*I	-0.0006555774554821062-0.006105267361382767*I	-0.002281854241245533-0.008682468383882567*I
0.03904384984589608-0.005949493155512832*I	0.03189955116112262+0.013392952893557065*I	-0.02635449369739725+0.03500120298333728*I	-0.08634797175884967+0.0022582804491736415*I	-0.06966287888617263-0.10845893356721066*I	0.08863782612650402-0.24437329989941026*I	0.4314770682595938-0.3109551698045647*I	0.07926287784442815-0.2558714594182515*I	-0.07402655738022768-0.11835513864150475*I	-0.07775645904875943+0.006213957890461743*I	-0.016358798690888573+0.04996954075656832*I	0.026692141418265244+0.022232428756166944*I	0.022064073653372616-0.01691761563596364*I	-0.004265905648916898-0.022465432353111638*I	-0.01612756825227015-0.00009948122997888386*I	-0.005898570234130023+0.016182904637878057*I	0.007805786078187742+0.008798881137792891*I	0.008551784457609728-0.007921975881731292*I	-0.0007001951950064176-0.011577320530591283*I	-0.006630435335081164+0.00007851160149993797*I	-0.003428524033835975+0.009964254176045644*I	0.0028010344608032523+0.005708261144612739*I	0.004258697922220435-0.005540381334911427*I	0.000660379741624255-0.008454551282789277*I	-0.0026675923124605838+0.00006423401753520096*I	-0.0023294282522231813+0.007952472407343437*I	0.00019663048476943178+0.004763373889088499*I	0.0018558823986940952-0.004739868695299683*I	0.0015301183049985939-0.007558209959019164*I
0.005770401225153593-0.034705737302406406*I	0.01664061382043624-0.022406065482303627*I	0.015167342228135833+0.028815365029284404*I	-0.02003420818468522+0.056830347249359335*I	-0.07052216548586195+0.003549304981902964*I	-0.06522653767100021-0.12521976021850917*I	0.0792628778444274-0.2558714594182523*I	0.4226770485503651-0.3040905482275617*I	0.08140353256360644-0.24170864699085148*I	-0.06598746939237539-0.11531974006000073*I	-0.07482317256871965-0.004324655823942791*I	-0.020931033864460755+0.04048965282967775*I	0.021863244287051727+0.025633257842851816*I	0.022916281593625683-0.006048974385491932*I	-0.00012816900897581364-0.01852283266452871*I	-0.014597449947270462-0.00765769118899873*I	-0.008180424475375068+0.0075004362539944636*I	0.0056200903177068134+0.010251823735428697*I	0.009195370937906379+0.001369536134227391*I	0.0010078171813353973-0.006796572475253849*I	-0.006573913821274191-0.005789898374229211*I	-0.004541321787007643+0.0013242402420927356*I	0.0028010344608042294+0.005708261144611924*I	0.005371495675393566+0.0030996325990403457*I	0.0006038582278176792-0.0025861413070602103*I	-0.00437560468880282-0.004716514037801575*I	-0.002973014732520288-0.0013390396086146684*I	0.0023823262452504768+0.003310431291452594*I	0.0041377366399398844+0.00394259968858325*I
-0.02240323602545917-0.016456572326790934*I	-0.010961807707832375-0.019283325166679355*I	0.0229608993331486-0.0005769212162818826*I	0.030993148501123245+0.030106389562013405*I	-0.015597866969513357+0.04006952059806056*I	-0.07989711376793895-0.007948854536939316*I	-0.0740265573802286-0.11835513864150608*I	0.081403532563606-0.2417086469908523*I	0.43071613653821744-0.3010551496460575*I	0.08433681904364602-0.25224726070525577*I	-0.0705597045659479-0.12479962798689118*I	-0.07965206969993319-0.0009238267372578041*I	-0.02007882592420746+0.051358294080149546*I	0.026000980926993284+0.029575857531434855*I	0.024446399898625803-0.01360718434451162*I	-0.0024100232502205633-0.02720530104841206*I	-0.01678314570775121-0.006204748591362678*I	-0.007536837995078244+0.01679194826995328*I	0.007328102694048865+0.015032571790766116*I	0.009251892451713645-0.004498873841501829*I	-0.00010498057183598334-0.01543658640920671*I	-0.006573913821273031-0.005789898374229862*I	-0.003428524033834502+0.009964254176044612*I	0.0027445129469974828+0.011576671120340849*I	0.0036634832990510556-0.0016811154562967829*I	-0.000039728252479676824-0.011877653323018626*I	-0.0021899089283219024-0.006169456635437491*I	-0.0006911604912744985+0.00734342877526854*I	0.0008522079402519257+0.01086864125047204*I
-0.016732208932985458+0.01542241213572671*I	-0.01608295051274619+0.0053725719392302956*I	0.0048639985651553926-0.017992300633950707*I	0.027397240548320476-0.01733774786758072*I	0.021618200219046185+0.018608230043171376*I	-0.024397886678741685+0.04693414217506398*I	-0.07775645904875997+0.0062139578904607815*I	-0.06598746939237599-0.115319740060002*I	0.08433681904364548-0.25224726070525705*I	0.42614390136464464-0.31053503757294804*I	0.07950792191243171-0.24884643161857062*I	-0.06970749662569532-0.1139309867364192*I	-0.07551433305999229+0.0030187729513252736*I	-0.01854870761920789+0.043800084121129866*I	0.023719126685747924+0.02089338914755165*I	0.022260704138144457-0.012154241746875103*I	-0.0017664367699242922-0.017913789032452554*I	-0.015075133331409715-0.001424000536024538*I	-0.00748031648127163+0.010923538294224685*I	0.0062153049408767225+0.006392557856813858*I	0.009251892451714061-0.004498873841501722*I	0.0010078171813366278-0.006796572475254012*I	-0.006630435335080018+0.00007851160149961861*I	-0.005136536410177096+0.0051835061207074476*I	0.0021009264666999737+0.002285159104381874*I	0.005849179059531633-0.003134058053933324*I	0.002242125988765635-0.0031951849391356397*I	-0.003720027233320904+0.0013887533235822016*I	-0.004828897131214649+0.003400829086685619*I
