0.19131588056763738-0.8012835079137441*I	-0.45784123969416585-0.17537506905083539*I	-0.05161788731429322+0.19536846827832985*I	0.05088008369868175-0.033630720040538235*I	-0.041302535439584946+0.009580006816165507*I	0.0263724394950319+0.016276149402886967*I	-0.010494682135584837-0.022585779920477448*I	-0.002407314016421718+0.02096616763847144*I	0.009912078746067208-0.011908474506690683*I	-0.011537717259902734+0.0011557886082999237*I	0.008608188554517313+0.007720980429475458*I	-0.003474005827600694-0.01182210122280239*I	-0.001474020559192499+0.010578345909029115*I	0.004545011580627298-0.005270520804446379*I	-0.005142092235001165-0.0014484148619289062*I	0.0037460194577734985+0.006774565986300358*I	-0.0014410635283211427-0.008730357891373487*I	-0.0007013174166365962+0.006827574952859556*I	0.0019838890773258627-0.00217399643034837*I	-0.002221463144402895-0.003118516675243026*I	0.0017360477424926358+0.006834609571199738*I	-0.001054509403860965-0.007423412106838305*I	0.00047721917852483475+0.004713509096091806*I
-0.45784123969414636-0.17537506905081487*I	0.13969799325335-0.605915039635411*I	-0.40696115599547694-0.20900578909138207*I	-0.09292042275387016+0.20494847509450276*I	0.07725252319371823-0.01735457063765135*I	-0.051797217575160114-0.013005773104311037*I	0.023965125478612254+0.037242317041372465*I	-0.0005826033895089504-0.03449425442717959*I	-0.013945031276301909+0.022121956246759153*I	0.018520267300593057-0.004187494077209043*I	-0.015011723087508463-0.010666312614512995*I	0.007134167995313677+0.018299326338512268*I	0.0010710057530226096-0.01709262202722305*I	-0.006616112794176684+0.00912993104710273*I	0.008291031038407332+0.0015040451818548652*I	-0.006583155763332637-0.010178772753301382*I	0.003044702041134756+0.013602140939160115*I	0.0005428255490047508-0.010904354321718206*I	-0.002922780561041493+0.0037090582776036045*I	0.0037199368198162753+0.004660613140844243*I	-0.0032759725482722083-0.010541928782080852*I	0.0022132669210121352+0.011548118667287496*I	-0.001054509403859205-0.007423412106826566*I
-0.051617887314277806+0.19536846827832247*I	-0.40696115599547866-0.2090057890913699*I	0.09839545781376509-0.5963350328192314*I	-0.380588716500451-0.1927296396884627*I	-0.10341510488946601+0.18236269517403317*I	0.07484520917730743+0.0036115970008136693*I	-0.041885138829082375-0.02491424761100562*I	0.012427408218720968+0.03839810564967281*I	0.008025585165003202-0.026773273997679495*I	-0.017419037103925596+0.010299855023966228*I	0.017046246741407853+0.006390851831801429*I	-0.010466711506871753-0.015936833418944685*I	0.0019920757603119573+0.016850911476597945*I	0.004817025210807368-0.01031805604093878*I	-0.008057176322506875+0.00039957315573003246*I	0.007589713621759981+0.008331620134721203*I	-0.004599266685991252-0.012352769183656517*I	0.000823238896737598+0.010483624263913275*I	0.002278873291489282-0.004069744750518223*I	-0.0039772899649110245-0.0037143538292312627*I	0.004197155998338127+0.009374122236937971*I	-0.003275972548262573-0.010541928782072704*I	0.0017360477424935294+0.006834609571199468*I
0.05088008369869805-0.03363072004055046*I	-0.09292042275387409+0.20494847509450428*I	-0.3805887165004467-0.19272963968846712*I	0.08790077567817624-0.6189208127397071*I	-0.3829960305168715-0.1717634720499996*I	-0.09350302614337039+0.17045422066732124*I	0.06330749191741425+0.004767385609111352*I	-0.03327695027457743-0.01719326718150136*I	0.008953402391105099+0.026576004426882575*I	0.0065515646057979935-0.016194928088660566*I	-0.012874025523290148+0.005029334219519987*I	0.0119041545064196+0.004942436969882132*I	-0.006720692049088226-0.009162267432644425*I	0.0005510122319978141+0.008120553585216479*I	0.004115707794154735-0.003490481088073089*I	-0.006073287245193089-0.0017744232746096488*I	0.0053682504773589395+0.005213103459466165*I	-0.0028632189435129243-0.005518159612461227*I	-0.000231270507138436+0.003060212157078846*I	0.002756092470015909+0.000643764345567966*I	-0.003977289964906874-0.0037143538292123595*I	0.003719936819804539+0.004660613140862754*I	-0.002221463144419733-0.0031185166752532023*I
-0.041302535439556275+0.00958000681617644*I	0.077252523193728-0.017354570637648958*I	-0.10341510488945567+0.18236269517402498*I	-0.38299603051686154-0.17176347205000492*I	0.09781285442426442-0.630829287246411*I	-0.3945337477767429-0.17060768344170166*I	-0.08489483758886612+0.1781752010968193*I	0.05983348608979274-0.007054715613676849*I	-0.03475097083375613-0.006614921272490454*I	0.013498413971744927+0.021305483622419547*I	0.0014094723708059345-0.01764334295058901*I	-0.009128006065508147+0.011803900205824237*I	0.010463090978098548-0.00378792092148292*I	-0.007422009465728095-0.002334692479777461*I	0.002534901309309369+0.0059465571548655465*I	0.0018942446497362928-0.006608997763324354*I	-0.004337239502708431+0.005060186296585013*I	0.004313741073488644-0.0022103086473655074*I	-0.0023859997649870804-0.0008046505163671277*I	-0.0002312705071338818+0.003060212157077788*I	0.0022788732914816533-0.004069744750512314*I	-0.00292278056105729+0.0037090582776217996*I	0.0019838890773156703-0.0021739964303521264*I
0.026372439495041575+0.01627614940288145*I	-0.051797217575160204-0.013005773104308465*I	0.07484520917729921+0.003611597000831815*I	-0.09350302614338371+0.17045422066733767*I	-0.3945337477767493-0.17060768344169971*I	0.10642104297877802-0.6231083068169214*I	-0.39800775360438617-0.18242978466450357*I	-0.08636885814807194+0.18875354700584324*I	0.06437849767044088-0.012325236418127897*I	-0.03989306306874541-0.008063336134423213*I	0.017244433429529228+0.028080049608726322*I	-0.00003159115751519212-0.02637370084195792*I	-0.009829323482151155+0.018631475158686777*I	0.012446980055418843-0.005961917351833038*I	-0.009643472610153567-0.0054532091550330486*I	0.004270949051790639+0.01278116672606898*I	0.0008397352458895675-0.014032409870150128*I	-0.0038600203241655646+0.009773695392680066*I	0.004313741073501957-0.0022103086473585125*I	-0.00286321894352163-0.005518159612459838*I	0.0008232388967160059+0.010483624263910404*I	0.0005428255490118102-0.010904354321715687*I	-0.0007013174166244363+0.006827574952851634*I
-0.01049468213559492-0.022585779920479592*I	0.023965125478608164+0.03724231704136748*I	-0.04188513882908868-0.0249142476109992*I	0.06330749191740861+0.004767385609117713*I	-0.08489483758885705+0.17817520109681123*I	-0.39800775360437096-0.1824297846645076*I	0.10494702241954994-0.6125299609078987*I	-0.3934627420237503-0.18770030546894842*I	-0.09151095038304297+0.18730513214390723*I	0.06812451712821661-0.005550670431821496*I	-0.041334126597083784-0.016793694025771636*I	0.01654311601288526+0.03490762456159293*I	0.0019522979198283098-0.028547697272316864*I	-0.012050786626552994+0.015512958483432695*I	0.014183027797881822+0.0008726922193729522*I	-0.010697982014021768-0.012876621261847408*I	0.004748168230326796+0.0174946758221674*I	0.0008397352458935889-0.014032409870162242*I	-0.004337239502690084+0.0050601862965650255*I	0.005368250477353138+0.005213103459461597*I	-0.0045992666860099-0.012352769183639022*I	0.003044702041138478+0.013602140939165022*I	-0.00144106352831707-0.008730357891386483*I
-0.002407314016426452+0.020966167638469275*I	-0.0005826033895113706-0.03449425442718239*I	0.012427408218724534+0.03839810564966707*I	-0.033276950274566446-0.017193267181512793*I	0.059833486089800984-0.007054715613688652*I	-0.08636885814806905+0.18875354700584032*I	-0.3934627420237443-0.18770030546894373*I	0.09980493018458633-0.6139783757698238*I	-0.38971672256595874-0.1809257394826494*I	-0.09295201391138391+0.17857477425253362*I	0.06742319971157179+0.001276904521046081*I	-0.039350237519747304-0.0189676904561213*I	0.014321652868480264+0.031789107886332595*I	0.003688345662294224-0.02171308770111393*I	-0.01310529603043893+0.008089546376609486*I	0.01466024697641029+0.0055862013154595516*I	-0.010697982014010007-0.01287662126185209*I	0.00427094905180431+0.01278116672606893*I	0.001894244649752882-0.006608997763343126*I	-0.006073287245185807-0.001774423274628618*I	0.007589713621762252+0.008331620134728499*I	-0.006583155763327324-0.010178772753294868*I	0.0037460194577721984+0.0067745659862932794*I
0.009912078746074356-0.011908474506706136*I	-0.013945031276315557+0.022121956246760572*I	0.008025585165008193-0.026773273997685487*I	0.008953402391116807+0.026576004426878196*I	-0.03475097083376886-0.006614921272480154*I	0.06437849767041202-0.012325236418132473*I	-0.09151095038306817+0.18730513214390318*I	-0.38971672256595097-0.18092573948263846*I	0.09836386665625751-0.6227087336611872*I	-0.3904180399826059-0.17409816452978757*I	-0.09096812483403934+0.17640077782218982*I	0.06520173656716502-0.0018416121542109696*I	-0.037614189777285055-0.012133080884930448*I	0.013267143464603125+0.024365695779512368*I	0.004165564840815311-0.016999578605024327*I	-0.0131052960304288+0.008089546376597978*I	0.014183027797903806+0.0008726922193734636*I	-0.009643472610140784-0.005453209155009593*I	0.002534901309316943+0.005946557154878742*I	0.004115707794158183-0.0034904810880884655*I	-0.008057176322512767+0.00039957315571807176*I	0.00829103103840552+0.00150404518185715*I	-0.005142092234999701-0.0014484148619305082*I
-0.011537717259892616+0.00115578860831504*I	0.01852026730059291-0.00418749407720361*I	-0.01741903710392307+0.010299855023957532*I	0.006551564605814253-0.016194928088668188*I	0.013498413971747355+0.02130548362242763*I	-0.039893063068775554-0.008063336134420666*I	0.06812451712818761-0.0055506704318373*I	-0.09295201391137478+0.17857477425253704*I	-0.39041803998258656-0.17409816452977497*I	0.1003477557335862-0.6248827300915331*I	-0.3926395031269999-0.1772166812050321*I	-0.08923207709156002+0.18323538739339013*I	0.06414722716329636-0.009265024261039104*I	-0.037136970598745773-0.007419571788837928*I	0.013267143464611442+0.024365695779509606*I	0.003688345662291877-0.021713087701114235*I	-0.012050786626571781+0.015512958483431797*I	0.012446980055405048-0.0059619173518278105*I	-0.007422009465732224-0.0023346924797748273*I	0.0005510122319965323+0.008120553585212202*I	0.004817025210793229-0.010318056040942396*I	-0.006616112794193906+0.009129931047099147*I	0.004545011580628533-0.0052705208044483975*I
