0.32717726331827435-0.0026616600142217455*I	0.12815674281738407-0.0051280277471229185*I	0.06076888597097418-0.007250448909123057*I	0.033469136412265635-0.008895581310805891*I	0.019782269609176888-0.009966197992738736*I	0.011397756715103036-0.010410290874494505*I	0.005520793568499309-0.010224740195882326*I	0.0011792735425646705-0.009454549257624246*I	-0.0019624290286868115-0.008187982371960952*I	-0.004027732039166524-0.00654811895889406*I	-0.0050954032963157645-0.004681620060412192*I	-0.005268148991565912-0.0027457386436413223*I	-0.004696054786552728-0.0008947479188868239*I	-0.0035757525863955152+0.0007330031805041111*I	-0.0021353336868593733+0.0020262734817240195*I	-0.0006114038864525263+0.002909395245536843*I	0.0007766171426846725+0.0033473265797017296*I	0.0018505502702062338+0.0033469156644816917*I	0.0024922076997064314+0.0029543515370899953*I	0.0026541704480656666+0.002249122778688122*I	0.0023611499913253225+0.0013351175090169664*I	0.0017018504674386253+0.0003297477759849756*I	0.0008125807671954351-0.0006478530484494961*I	-0.0001449964513192246-0.0014884437469681283*I	-0.0010087990696236793-0.002103018826194459*I	-0.0016404212968820385-0.0024309350806998647*I	-0.0019450224644663547-0.002445092832797776*I	-0.0018842657412343547-0.002153726661234843*I	-0.0014805720294703963-0.0015986816494159381*I	-0.0008122030029214771-0.0008503810668795515*I
0.12815674281738407-0.005128027747122924*I	0.38794614928924853-0.009912108923344811*I	0.16162587922964983-0.014023609057928817*I	0.0805511555801511-0.01721664690186179*I	0.044866893127368704-0.01930587218530041*I	0.0253030631776762-0.02019093818862107*I	0.012577030257667722-0.01986484013211876*I	0.003558364539812501-0.018412722567843275*I	-0.0028484584966018502-0.016002668216518308*I	-0.007057832325002575-0.012869602432373147*I	-0.009295881030732438-0.009293857602535389*I	-0.009791458082868494-0.005576367979299017*I	-0.008843901577961428-0.002012735463137214*I	-0.0068313884734121+0.0011315255628371941*I	-0.004187156472848036+0.003642398426040952*I	-0.001358716544174698+0.00537360006142575*I	0.0012391463837537107+0.006256310910018535*I	0.0032688248423911074+0.006301678116791722*I	0.004504720718271906+0.005596038443169814*I	0.0048533576910317604+0.004289469046106962*I	0.004356020915504297+0.0025788705546730983*I	0.0031737307585207623+0.0006872644605674697*I	0.0015568540161194052-0.0011586959709831539*I	-0.00019621830242824034-0.0027508718746439547*I	-0.0017854177482012588-0.003919378827667992*I	-0.0029538215340900306-0.004548111658992235*I	-0.00352468703811639-0.004584661741934708*I	-0.0034255944939367484-0.004043774482213715*I	-0.0026964687441558303-0.003004107728114394*I	-0.0014805720294703954-0.0015986816494159386*I
0.060768885970974185-0.007250448909123057*I	0.16162587922964972-0.014023609057928803*I	0.4077284188984254-0.019878306916083527*I	0.17302363594475273-0.0244338999324233*I	0.08607194914865043-0.027441387097744126*I	0.046046166669933365-0.028760421442924643*I	0.023340634148989386-0.028378920560582013*I	0.008549298218501186-0.026412959091012805*I	-0.0015370387565032618-0.023094342628255455*I	-0.008116607488167765-0.018748406860159626*I	-0.011753887111555297-0.013764350351259976*I	-0.012871633617127946-0.008560854422031281*I	-0.011926791769727855-0.003550094497575003*I	-0.009455305464413939+0.0008966597823996228*I	-0.006054771330727415+0.004478852142538919*I	-0.0023366062026417933+0.00698931409052264*I	0.0011334911555317443+0.008327951598515739*I	0.003893316831819389+0.008505433688706654*I	0.005629974833716443+0.007636795625808689*I	0.006206571185710543+0.0059257862191547895*I	0.005665938458227204+0.0036416159976574627*I	0.004211024464185084+0.001090426807704967*I	0.0021649316888970914-0.0014157543656269905*I	-0.000083567280762625-0.003589631051683019*I	-0.002141240766894587-0.00519596470744173*I	-0.0036696834894356075-0.006073105488902836*I	-0.004434393563560422-0.006146793308408176*I	-0.004336890041037865-0.005435042808814261*I	-0.003425594493936748-0.004043774482213717*I	-0.0018842657412343527-0.002153726661234843*I
0.03346913641226564-0.00889558131080589*I	0.08055115558015108-0.017216646901861796*I	0.17302363594475276-0.024433899932423307*I	0.4132492124669248-0.030103047111965847*I	0.17420290948731734-0.03388844919004759*I	0.08410952011996353-0.03562936946970507*I	0.04201843463076684-0.0353085404018187*I	0.01824523085267361-0.033060540620994165*I	0.003281149226935277-0.029158697734654102*I	-0.006233093543055979-0.02398909054714227*I	-0.011692360074563266-0.018015403679655526*I	-0.013889220798414655-0.011738076869535954*I	-0.013483037503580443-0.005651459176494444*I	-0.01115017462704316-0.00020276791787328296*I	-0.007604755194207685+0.004243575446881306*I	-0.0035625636310209637+0.007433203679628907*I	0.00031756424542389225+0.009238436869210753*I	0.003494641146857086+0.0096630691075327*I	0.005595167299258035+0.008835181464691625*I	0.0064425556009118975+0.00698894257735919*I	0.006061574734391336+0.004437342472186654*I	0.004657139388603543+0.0015385971714630014*I	0.002570603167303062-0.0013405082729948988*I	0.00021990922443075283-0.0038608471984247646*I	-0.0019678330219969637-0.005743357712917857*I	-0.003621812796364971-0.006794646356857666*I	-0.004481886492357074-0.006923486555782386*I	-0.004434393563560417-0.006146793308408173*I	-0.003524687038116383-0.004584661741934708*I	-0.0019450224644663502-0.0024450928327977768*I
0.019782269609176874-0.009966197992738733*I	0.04486689312736868-0.01930587218530039*I	0.08607194914865036-0.02744138709774412*I	0.1742029094873175-0.03388844919004757*I	0.41128678343823827-0.03829102948392685*I	0.17017517744815105-0.040436568148941664*I	0.07901411682364784-0.040310989530117296*I	0.03675028563920095-0.03805427904546003*I	0.013549176066120903-0.033955288539881015*I	-0.00029460335946022195-0.028425694554150033*I	-0.00836842722991534-0.021962817065418295*I	-0.012303763961015776-0.015106008434118705*I	-0.013112603655729969-0.008390750289834254*I	-0.011632487233374197-0.0023045435120127686*I	-0.008657966927336714+0.0027515836192167*I	-0.004950584746141999+0.006492698225569425*I	-0.0012014136396956115+0.00876832118864587*I	0.002019414712862554+0.009568184645195732*I	0.004307221914052563+0.00901521605908321*I	0.005450170847938851+0.0073467377177235*I	0.005433756531288258+0.004885923751164729*I	0.004421153437509335+0.0020064073914867905*I	0.0027121169241372204-0.0009064956613347761*I	0.0006863374260687334-0.003494234934229743*I	-0.0012606628050396225-0.005459528847840709*I	-0.0027800360249184276-0.006593738779797416*I	-0.0036218127963649634-0.006794646356857675*I	-0.003669683489435594-0.006073105488902841*I	-0.0029538215340900197-0.00454811165899224*I	-0.0016404212968820313-0.0024309350806998677*I
0.011397756715103041-0.010410290874494504*I	0.025303063177676204-0.02019093818862105*I	0.04604616666993337-0.02876042144292465*I	0.0841095201199636-0.03562936946970509*I	0.17017517744815108-0.04043656814894167*I	0.40619138014192235-0.042972649544339055*I	0.16490702845658506-0.04318230679258294*I	0.0743180620370951-0.0412057374490041*I	0.03317453305280545-0.037321275864955906*I	0.011413842379261557-0.03192901505815701*I	-0.0009060072459127188-0.025516299308613207*I	-0.0075918100872306325-0.018615490485716587*I	-0.010453213690809496-0.011759092769637035*I	-0.010620395956023489-0.005436398752744275*I	-0.00897831678530848-0.00005542073332466188*I	-0.006296816936011336+0.004086701128233656*I	-0.003248734278703322+0.006822446001554387*I	-0.00038883287250012616+0.00812046814019636*I	0.001874418261543379+0.008079740898227593*I	0.0032984228444289288+0.006912197232888741*I	0.003809749551056854+0.004915802637023626*I	0.00348873406682194+0.00244083091836695*I	0.0025368876962750127-0.00014731926974805427*I	0.0012315448946668523-0.002505177310750714*I	-0.00012586557685272036-0.004344616001109293*I	-0.001260662805039605-0.0054595288478407064*I	-0.0019678330219969386-0.005743357712917863*I	-0.00214124076689456-0.005195964707441734*I	-0.001785417748201237-0.003919378827667995*I	-0.001008799069623667-0.002103018826194461*I
0.005520793568499303-0.010224740195882317*I	0.012577030257667692-0.019864840132118738*I	0.02334063414898938-0.028378920560582*I	0.042018434630766835-0.035308540401818696*I	0.0790141168236478-0.04031098953011724*I	0.16490702845658495-0.04318230679258294*I	0.4014953253553695-0.04386739746322586*I	0.16133127587018947-0.04244930361207882*I	0.07218272835023574-0.03917946396728004*I	0.03256312916635294-0.034411880619419084*I	0.012190459521946273-0.028581688478455297*I	0.0009445430242935667-0.02216938364413153*I	-0.005099602387524142-0.015661138948626616*I	-0.0077990432427437716-0.00950996999094893*I	-0.008259245964698105-0.0041012812437273265*I	-0.007276466317869799+0.0002743270426602971*I	-0.00548423616881584+0.0034388480797841415*I	-0.0033937307300224836+0.005334002254586244*I	-0.0013976319421237456+0.006017449314001895*I	0.0002339969646613966+0.005648805817527721*I	0.0013534003799626246+0.004467104400090957*I	0.0019254838098225467+0.0027620759757887806*I	0.002008162037351584+0.0008421492689510096*I	0.0017246846933535686-0.0009977003366276054*I	0.0012315448946668781-0.0025051773107507137*I	0.000686337426068775-0.0034942349342297423*I	0.00021990922443080276-0.0038608471984247677*I	-0.0000835672807625777-0.0035896310516830192*I	-0.0001962183024282046-0.0027508718746439556*I	-0.00014499645131920495-0.0014884437469681292*I
0.0011792735425646649-0.009454549257624238*I	0.0035583645398124877-0.018412722567843258*I	0.00854929821850117-0.02641295909101279*I	0.018245230852673617-0.03306054062099417*I	0.036750285639200936-0.03805427904546002*I	0.07431806203709508-0.04120573744900405*I	0.1613312758701896-0.042449303612078805*I	0.39935999166851016-0.04184112398150178*I	0.16071987198373702-0.039539908366541955*I	0.07295934549292045-0.035832137387578344*I	0.03441367943655923-0.031064964954937414*I	0.01468266722165277-0.02562733694136534*I	0.0035987134723593052-0.01992026086544344*I	-0.0027384523961987454-0.014326021439609673*I	-0.006097192775305071-0.009180222214963975*I	-0.007446665197502595-0.004749134292176846*I	-0.007421462769188948-0.001214116704307854*I	-0.006493035238439451+0.0013358292535896646*I	-0.005034152026904455+0.002903067173886365*I	-0.0033426544065900403+0.0035723564812041066*I	-0.0016502687765729033+0.0034950791562928713*I	-0.00012717164950772368+0.0028684227506750146*I	0.0011132808069011092+0.0019116949089092268*I	0.002008162037351615+0.0008421492689510095*I	0.00253688769627507-0.0001473192697480531*I	0.0027121169241372907-0.0009064956613347738*I	0.0025706031673031395-0.0013405082729948975*I	0.002164931688897161-0.0014157543656269885*I	0.0015568540161194561-0.0011586959709831521*I	0.0008125807671954631-0.0006478530484494955*I
-0.00196242902868682-0.008187982371960946*I	-0.002848458496601868-0.01600266821651829*I	-0.0015370387565032842-0.023094342628255448*I	0.003281149226935255-0.029158697734654106*I	0.013549176066120884-0.033955288539881*I	0.03317453305280541-0.037321275864955886*I	0.07218272835023566-0.039179463967280045*I	0.160719871983737-0.03953990836654197*I	0.40013660881119467-0.03849379740180008*I	0.16257042225394328-0.03619299270206032*I	0.07545155319262693-0.03287778585048838*I	0.03706784988462499-0.02881584217624933*I	0.017043817212978186-0.024292219432348407*I	0.005300563939798021-0.019590513089458493*I	-0.0019258716290032278-0.014973874488059194*I	-0.006242189226624216-0.010668665961932139*I	-0.008455464267126204-0.006852153118371333*I	-0.009061884066070915-0.0036450517850077436*I	-0.008438057702905736-0.001109263579208131*I	-0.006918417768138751+0.0007493405126515083*I	-0.004823226436060384+0.0019736748317881587*I	-0.002462471779494336+0.0026446980894133127*I	-0.00012717164950768793+0.002868422750675012*I	0.001925483809822613+0.002762075975788777*I	0.00348873406682203+0.002440830918366948*I	0.004421153437509436+0.00200640739148679*I	0.00465713938860365+0.0015385971714630049*I	0.0042110244641851745+0.0010904268077049704*I	0.003173730758520829+0.0006872644605674725*I	0.0017018504674386618+0.0003297477759849771*I
-0.004027732039166535-0.0065481189588940504*I	-0.007057832325002594-0.01286960243237313*I	-0.008116607488167792-0.01874840686015961*I	-0.006233093543056009-0.02398909054714227*I	-0.0002946033594602507-0.02842569455415001*I	0.011413842379261525-0.031929015058156957*I	0.03256312916635293-0.034411880619419064*I	0.07295934549292041-0.035832137387578324*I	0.1625704222539433-0.0361929927020603*I	0.40262881651090116-0.03553944586471013*I	0.16522459270200912-0.033943869923372255*I	0.07781270318395236-0.03154266834147148*I	0.03876970035206371-0.028486094400264405*I	0.017856397980173702-0.02494007248079795*I	0.005155567488478878-0.021078956836426656*I	-0.002934670698626827-0.017076893314253692*I	-0.007882610523506181-0.013099601042632041*I	-0.010400486731592485-0.00929724595116914*I	-0.010946149807305208-0.005798778446242607*I	-0.009918629732376087-0.0027079452286240826*I	-0.007730620771060183-0.00010104055422805236*I	-0.004823226436060346+0.001973674831788154*I	-0.0016502687765728313+0.003495079156292861*I	0.0013534003799627265+0.004467104400090949*I	0.003809749551056978+0.004915802637023618*I	0.005433756531288388+0.0048859237511647245*I	0.006061574734391471+0.004437342472186659*I	0.005665938458227319+0.003641615997657465*I	0.004356020915504379+0.0025788705546730987*I	0.002361149991325366+0.0013351175090169673*I
