0.4956006980621495-0.17135078811014934*I	-0.16787858097024105+0.23417131548628956*I	-0.039954342213991086-0.1653782368853575*I	0.10074778828711707+0.03772902119864017*I	-0.049481417495271504+0.04937474576835573*I	-0.021900070261693213-0.0518441882350184*I	0.0419318101814037+0.0033897835905320646*I	-0.01094113976416495+0.03199710377017502*I	-0.02188636569981035-0.023381614746210914*I	0.020732055578267353-0.008187174770736017*I	0.003958007100285771+0.023772833635911705*I	-0.018442617340145767-0.010196509631804148*I	0.008274205503815241-0.011768205943817542*I	0.00957192568468509+0.016178286260030462*I	-0.012492283156768754-0.0010280902268078689*I	-0.0002657644778836388-0.013397851891398353*I	0.01049027872482198+0.010478304799539866*I	-0.005978868449244685+0.00441862434773475*I	-0.005485442535261198-0.012685855920348066*I	0.008497576733068399+0.005320496562075293*I	-0.00020621948045193353+0.0075807331286332135*I	-0.0075595630119401295-0.010279738747558073*I	0.004867035723311321+0.00030295172003730764*I	0.003814222810919965+0.009584741158018793*I	-0.006679126681188901-0.007473548307970218*I	0.0005213294864955504-0.003543536423911483*I	0.00571183089578922+0.009773208934087611*I	-0.0035431789621023346-0.0037991886517573514*I	-0.0037273319603488976-0.006764801709674225*I	0.005927533049075823+0.008870357905206653*I
-0.1678785809702408+0.23417131548628956*I	0.45564635584815794-0.33672902499550655*I	-0.06713079268312369+0.27190033668492963*I	-0.08943575970926292-0.11600349111700142*I	0.07884771802542423-0.014115167036378438*I	-0.007549607313868124+0.05276452935888784*I	-0.03284121002585796-0.01984708446484326*I	0.020045444481593337-0.01999183115567896*I	0.009790915814102293+0.023809928999439043*I	-0.01792835859952439+0.00039121888970075137*I	0.0022894382381215364-0.018383684402539954*I	0.012232212604100776+0.012004627692093678*I	-0.008870691655460098+0.0059817766282269464*I	-0.004218077652954287-0.012796296170625936*I	0.0093061612068021+0.0027804343686323413*I	-0.0020020044319470085+0.009450214572732034*I	-0.006244632927128592-0.008979227543663686*I	0.005004836189561414-0.002207551120808282*I	0.0025187082838229735+0.009739120909810361*I	-0.00569166201571244-0.0051051227917153*I	0.0009380137211276295-0.004959242185482365*I	0.004660816242860051+0.007883684848670205*I	-0.00374534020102084-0.0006949975895390157*I	-0.0018120909578770229-0.00717059658793322*I	0.004335552297415154+0.006041204734107656*I	-0.0009672957853994242+0.0022996606261171493*I	-0.0030218494756071713-0.007342725075668854*I	0.00198449893544098+0.003008407224413709*I	0.0023843540869726947+0.005071169253448831*I	-0.0037273319603483425-0.006764801709673886*I
-0.03995434221399151-0.16537823688535722*I	-0.06713079268312314+0.2719003366849292*I	0.4061649383528857-0.28735427922715007*I	-0.08903086294481606+0.22005614844991012*I	-0.047503949527859954-0.11261370752646871*I	0.06790657826125983+0.017881936733796445*I	-0.029435973013678722+0.029382914612676662*I	-0.012109154447590654-0.028034259235579048*I	0.024003451581879418+0.003781002480232617*I	-0.008651701526043814+0.013613419367635094*I	-0.00965415309570919-0.011376987054117393*I	0.011861363922807339-0.002205398142508438*I	-0.00026007055266931927+0.010976537465284646*I	-0.009136456133342276-0.007416075263170615*I	0.006272201071866831-0.0023179913710862777*I	0.0033272927575572395+0.007199058716366947*I	-0.007487446967207086-0.003235641347616019*I	0.0022529438059382687-0.003658730981587938*I	0.004798616709110926+0.00537318200782404*I	-0.005040854728118369-0.0005406178377467412*I	-0.0008246262923999322-0.004802171071678735*I	0.004752236532046259+0.00462549897253692*I	-0.0020183104383275094+0.0004101365406995185*I	-0.0032240107145263147-0.004238534013449872*I	0.003899739937912807+0.0026026123461537283*I	0.0007923733353122976+0.002242016082350651*I	-0.004694627745747406-0.004465141083556816*I	0.002905683573467227+0.0015276328295369954*I	0.0019844989354424096+0.0030084072244145965*I	-0.003543178962103775-0.0037991886517582335*I
0.10074778828711775+0.037729021198639745*I	-0.08943575970926373-0.11600349111700063*I	-0.08903086294481576+0.2200561484499096*I	0.4480967485342888-0.2839644956366169*I	-0.0999720027089806+0.25205325222008457*I	-0.06939031522767058-0.13599532227267955*I	0.08863863383952722+0.009694761963060771*I	-0.025477965913392714+0.053155748248588*I	-0.030551771787736888-0.03823076886738285*I	0.032277657085694966-0.00798720346358544*I	0.000920224158641566+0.029791705627666417*I	-0.022146436252479005-0.012405077280926295*I	0.01159559944492512-0.015603250033905976*I	0.01023020817215171+0.021454842264824223*I	-0.0151153245825872-0.0029974509154359883*I	0.0007867585366071266-0.01500384729143426*I	0.011824869490623523+0.012519555278442653*I	-0.007693666447657126+0.004345091781016175*I	-0.005306619206003127-0.01393846972914472*I	0.009665652432423137+0.005676133727860263*I	-0.0012266319171994242+0.009044123320272674*I	-0.007503752973587524-0.012275719379649256*I	0.005273566018540515+0.0010819625486257513*I	0.0036935204574626117+0.010183345474786637*I	-0.006767189676629187-0.008037722665206734*I	0.0001724079775645436-0.004162189363520605*I	0.006719906384387007+0.0111123739875568*I	-0.004694627745746032-0.004465141083555926*I	-0.0030218494756094655-0.007342725075670328*I	0.005711830895791+0.009773208934088735*I
-0.04948141749527228+0.04937474576835638*I	0.07884771802542502-0.014115167036379614*I	-0.047503949527860134-0.11261370752646752*I	-0.09997200270898086+0.2520532522200836*I	0.42621038283447865-0.3073461103828273*I	-0.07923994713071342+0.24386607744934855*I	-0.06543230812738463-0.11222248863676826*I	0.07019601649938122-0.0005017476687427708*I	-0.01720376040957716+0.04138754230476972*I	-0.020979846103051814-0.022052482607351598*I	0.019785373928925744-0.00901529369039395*I	0.0006544596807587063+0.016393853736268255*I	-0.011656157527657385-0.0019267724813861187*I	0.005616730995679631-0.01118462568617178*I	0.004744765636892652+0.008768986344476473*I	-0.006617747849521593+0.002323045646639593*I	0.0005805390561575637-0.007423114162802027*I	0.004265306478682152+0.0022398165308859658*I	-0.002826630724345559+0.004648043501052171*I	-0.001492396395083135-0.004353728571125101*I	0.0029865257512345176-0.0017974145801101613*I	-0.0007053024307044944+0.005500586896360971*I	-0.0017919220777976748-0.002502510445561325*I	0.001730387056437736-0.0027172261031317814*I	-0.00003381150288587675+0.003418543765112466*I	-0.000839656627553975+0.0008326352399997855*I	0.00017240797756522125-0.004162189363520268*I	0.0007923733353109949+0.0022420160823498096*I	-0.0009672957853979358+0.0022996606261182087*I	0.000521329486494551-0.00354353642391222*I
-0.021900070261692644-0.05184418823501916*I	-0.007549607313868494+0.05276452935888914*I	0.06790657826125931+0.017881936733794974*I	-0.06939031522766925-0.13599532227267827*I	-0.07923994713071462+0.24386607744934796*I	0.43016838993476497-0.28357327674691624*I	-0.09768256447085924+0.23366956781754525*I	-0.057158102623569434-0.12399069458058688*I	0.07976794218406644+0.015676538591288782*I	-0.02969604356634612+0.040359452077961155*I	-0.021245610580935215-0.03545033449875005*I	0.030275652653747914+0.00146301110914684*I	-0.005324408768487245+0.020812478084001777*I	-0.01714160006291603-0.014612628401733347*I	0.01411430772874479-0.005864129124096502*I	0.0045385461564435145+0.016349719473108884*I	-0.014177310861463174-0.00795669310091719*I	0.0054475747794689435-0.00712016244276609*I	0.008079529289602762+0.011824557688905862*I	-0.009505757405535045-0.0028255048069186065*I	-0.0009710669085873704-0.007897264995036757*I	0.008698356647023767+0.007975794353978296*I	-0.004248481392806966+0.0017013982446024733*I	-0.005519254038146272-0.00926731215523463*I	0.007657920105513024+0.0061531318020745015*I	-0.000033811502885414536+0.0034185437651123424*I	-0.006767189676629547-0.008037722665206505*I	0.0038997399379126978+0.002602612346153479*I	0.004335552297415633+0.006041204734107847*I	-0.006679126681189327-0.007473548307970308*I
0.04193181018140348+0.0033897835905327424*I	-0.03284121002585815-0.0198470844648444*I	-0.02943597301367757+0.02938291461267791*I	0.08863863383952526+0.009694761963059717*I	-0.06543230812738274-0.11222248863676766*I	-0.09768256447086014+0.23366956781754505*I	0.4384425954385797-0.29534148269073507*I	-0.08811063878617344+0.2498478540775771*I	-0.06965038578033865-0.12501878480739576*I	0.07950217770618279+0.0022786866998905295*I	-0.019205764841523632+0.05083775687750191*I	-0.027224479030181273-0.031031710151016634*I	0.024790210118489028-0.011222844811200252*I	0.003173167964578374+0.02613297464607702*I	-0.017347819543365606-0.007031895273100925*I	0.006554744716803491-0.016143867871653363*I	0.009405581879754767+0.01665267119314494*I	-0.010363088050542533+0.0016280480571028014*I	-0.0012315519017205387-0.01459371075073734*I	0.008600858776098504+0.008281021264994899*I	-0.003793926509745752+0.006947704127169427*I	-0.004514245870689891-0.011696453646795479*I	0.004971024686675267+0.0012109926443057478*I	0.001679051656268149+0.010571756149808069*I	-0.005519254038145521-0.009267312155234712*I	0.0017303870564371177-0.002717226103131173*I	0.0036935204574623137+0.010183345474785381*I	-0.003224010714524969-0.004238534013448277*I	-0.0018120909578787968-0.007170596587934641*I	0.003814222810921204+0.009584741158019602*I
-0.010941139764165102+0.03199710377017455*I	0.0200454444815939-0.01999183115567832*I	-0.012109154447591856-0.02803425923557948*I	-0.025477965913391017+0.05315574824858809*I	0.07019601649937952-0.0005017476687426552*I	-0.05715810262356824-0.12399069458058688*I	-0.08811063878617408+0.24984785407757698*I	0.42595031228181013-0.2963695729175442*I	-0.08837640326405694+0.23645000218617915*I	-0.05916010705551611-0.11454048000785524*I	0.07352330925693676+0.0066973110476241885*I	-0.024691207376782896+0.038151900957154525*I	-0.018726902297114784-0.025711213588940976*I	0.024583990638038237-0.0036421116825683286*I	-0.004386395047361718+0.015853235898520505*I	-0.012480783820055227-0.006728943553064983*I	0.01036896752772448-0.006559126713633413*I	0.0027264551985654757+0.00917912288517355*I	-0.009841758564047376-0.0019154883668076352*I	0.004480278994069516-0.004820501816650078*I	0.005057679813995252+0.00448183261323673*I	-0.0075212584700937+0.0001829024174968886*I	0.0014132871783848386-0.002826095741590326*I	0.0049710246866763366+0.0012109926443060004*I	-0.004248481392808171+0.001701398244602619*I	-0.0017919220777972158-0.002502510445562368*I	0.00527356601854101+0.0010819625486276582*I	-0.002018310438328525+0.00041013654069726796*I	-0.003745340201019887-0.0006949975895370978*I	0.004867035723310784+0.0003029517200362306*I
-0.02188636569981004-0.023381614746210706*I	0.009790915814101743+0.02380992899943899*I	0.024003451581880105+0.0037810024802321382*I	-0.030551771787737523-0.03823076886738185*I	-0.017203760409576666+0.04138754230476867*I	0.07976794218406608+0.015676538591289417*I	-0.06965038578033854-0.1250187848073959*I	-0.08837640326405684+0.23645000218617895*I	0.43644059100663235-0.28589126811800375*I	-0.09435527171330292+0.24086862653391267*I	-0.06464554959077544-0.12722633592820276*I	0.08202088599000375+0.012017807609700169*I	-0.02489742685723466+0.04573263408578593*I	-0.02628646530905362-0.03599095233649692*I	0.029451026361347443-0.0033391599625328633*I	-0.0005721722364399388+0.025437977056540762*I	-0.0191599105012448-0.014202491861036497*I	0.010890297014219464-0.010102663137543717*I	0.008438286094356009+0.01895233181926053*I	-0.013384937526151247-0.005714677018565435*I	0.0007529470337221725-0.01158530352632285*I	0.010985212863069542+0.013352190518441802*I	-0.007521258470092417+0.00018290241749743919*I	-0.004514245870691543-0.011696453646795947*I	0.008698356647024721+0.007975794353978122*I	-0.0007053024307045486+0.005500586896361986*I	-0.007503752973587547-0.012275719379650937*I	0.004752236532045441+0.0046254989725388615*I	0.004660816242861653+0.007883684848668509*I	-0.007559563011941448-0.010279738747557075*I
0.020732055578267065-0.008187174770736041*I	-0.017928358599524075+0.00039121888970048666*I	-0.008651701526043843+0.01361341936763598*I	0.03227765708569458-0.0079872034635869*I	-0.020979846103051144-0.022052482607350064*I	-0.02969604356634678+0.040359452077960205*I	0.07950217770618327+0.002278686699890639*I	-0.05916010705551629-0.11454048000785468*I	-0.09435527171330288+0.2408686265339121*I	0.43095514847137295-0.29857712403835085*I	-0.08585769498023582+0.24618912309598848*I	-0.06485176907122746-0.11964560279957116*I	0.0744613229780652+0.0017380688621441492*I	-0.02003039113392577+0.046035585805821344*I	-0.022472242498131564-0.026406211178476503*I	0.0227718996801577-0.01081270827050456*I	-0.000050842749944859765+0.02189444063263054*I	-0.013448079605454348-0.004429282926949476*I	0.007347118052115685-0.013901851789301619*I	0.004710954134008559+0.012187530109587907*I	-0.007457404477076836+0.0031556808866394052*I	0.0007529470337232712-0.011585303526321955*I	0.005057679813993464+0.004481832613235795*I	-0.0037939265097444354+0.006947704127169829*I	-0.0009710669085874998-0.007897264995036605*I	0.002986525751234088-0.0017974145801106548*I	-0.0012266319172000324+0.009044123320273467*I	-0.00082462629239724-0.004802171071679872*I	0.0009380137211236523-0.00495924218548108*I	-0.00020621948044896086+0.007580733128632313*I
0.003958007100285941+0.023772833635911622*I	0.0022894382381213768-0.018383684402539673*I	-0.009654153095709323-0.011376987054118036*I	0.0009202241586421697+0.029791705627667413*I	0.019785373928924717-0.009015293690394987*I	-0.02124561058093407-0.035450334498749375*I	-0.019205764841524604+0.050837756877501965*I	0.07352330925693729+0.006697311047623418*I	-0.06464554959077551-0.12722633592820173*I	-0.08585769498023613+0.24618912309598784*I	0.4307489289909215-0.29099639090971907*I	-0.09341725799217468+0.23590938434843203*I	-0.05998473334791821-0.11934265107953519*I	0.07827554578898668+0.011322810020163986*I	-0.026709517815114846+0.038562037497850074*I	-0.02195091301163709-0.029949747602386983*I	0.02848373057594838-0.0010394993364173553*I	-0.0035940217120484096+0.018095251980872393*I	-0.017175411565802347-0.01119408463662179*I	0.01327465110119072-0.005031493884097139*I	0.004710954134009095+0.01218753010958919*I	-0.01338493752615238-0.005714677018567028*I	0.004480278994070667-0.004820501816649097*I	0.008600858776098152+0.008281021264994684*I	-0.009505757405535683-0.002825504806918615*I	-0.0014923963950824858-0.004353728571125237*I	0.009665652432424036+0.005676133727860302*I	-0.005040854728121555-0.0005406178377462374*I	-0.005691662015708057-0.005105122791716313*I	0.008497576733065221+0.005320496562076142*I
-0.018442617340145847-0.010196509631803954*I	0.01223221260410102+0.012004627692093458*I	0.011861363922806994-0.002205398142508348*I	-0.02214643625247886-0.012405077280926284*I	0.000654459680759106+0.016393853736268248*I	0.030275652653746956+0.0014630111091468547*I	-0.02722447903018017-0.031031710151016918*I	-0.024691207376783587+0.03815190095715533*I	0.08202088599000376+0.012017807609698825*I	-0.06485176907122703-0.11964560279956975*I	-0.09341725799217498+0.23590938434843117*I	0.4356159647142308-0.29069343918968255*I	-0.0896030351812537+0.24549412550645106*I	-0.06666386002910635-0.12681619938750568*I	0.07879687527548017+0.007779273596252888*I	-0.020997686919323386+0.048335246431937796*I	-0.025494091973740945-0.03374893625414557*I	0.02475639861560026-0.007804301046089272*I	0.0023335113370269492+0.02696560988607665*I	-0.01717541156580209-0.011194084636620458*I	0.007347118052115381-0.013901851789303577*I	0.008438286094356234+0.018952331819262206*I	-0.009841758564047315-0.001915488366808553*I	-0.0012315519017210134-0.014593710750736996*I	0.008079529289603479+0.011824557688905595*I	-0.002826630724345869+0.0046480435010525485*I	-0.0053066192060039425-0.013938469729144929*I	0.0047986167091130525+0.005373182007823761*I	0.0025187082838202934+0.009739120909811052*I	-0.0054854425352593265-0.012685855920348647*I
0.008274205503815265-0.01176820594381786*I	-0.008870691655460524+0.005981776628227178*I	-0.00026007055266825783+0.010976537465284895*I	0.011595599444923882-0.015603250033906694*I	-0.011656157527656813-0.0019267724813853224*I	-0.005324408768486713+0.02081247808400126*I	0.02479021011848783-0.011222844811199976*I	-0.01872690229711386-0.025711213588941472*I	-0.02489742685723461+0.045732634085787066*I	0.07446132297806439+0.0017380688621425123*I	-0.0599847333479173-0.1193426510795336*I	-0.08960303518125416+0.2454941255064502*I	0.42893683803304267-0.29816698749765275*I	-0.0890817056947608+0.24195058908253955*I	-0.06095202913331417-0.1170429904534176*I	0.07525369631337582+0.003980084944493951*I	-0.02472501887967134+0.041570444722266175*I	-0.019566558924665547-0.02487857834894149*I	0.02475639861560066-0.0078043010460880505*I	-0.003594021712048873+0.01809525198087061*I	-0.013448079605454355-0.004429282926947909*I	0.010890297014220082-0.010102663137544876*I	0.002726455198564593+0.009179122885174482*I	-0.010363088050541923+0.0016280480571019861*I	0.005447574779468958-0.007120162442765542*I	0.004265306478681554+0.0022398165308858495*I	-0.007693666447656323+0.004345091781015961*I	0.0022529438059376446-0.0036587309815877076*I	0.005004836189561708-0.0022075511208083307*I	-0.005978868449244753+0.004418624347734688*I
0.009571925684685099+0.016178286260030768*I	-0.004218077652953778-0.012796296170626184*I	-0.009136456133343672-0.007416075263170784*I	0.010230208172153504+0.02145484226482481*I	0.005616730995678522-0.011184625686172437*I	-0.017141600062916287-0.014612628401733*I	0.0031731679645795926+0.026132974646076987*I	0.024583990638037134-0.0036421116825681864*I	-0.026286465309053608-0.03599095233649767*I	-0.020030391133924803+0.046035585805822746*I	0.07827554578898543+0.011322810020162404*I	-0.06666386002910549-0.12681619938750446*I	-0.08908170569476116+0.24195058908253908*I	0.4346486689288352-0.28839377856356496*I	-0.09262488465686529+0.23815140043078104*I	-0.0646793610936622-0.12380779216308947*I	0.08118122936245124+0.012850442849698208*I	-0.024725018879670848+0.041570444722267216*I	-0.025494091973741882-0.033748936254147203*I	0.02848373057594929-0.0010394993364160204*I	-0.00005084274994510143+0.02189444063262987*I	-0.019159910501245415-0.014202491861036013*I	0.01036896752772533-0.006559126713634265*I	0.009405581879754602+0.016652671193146*I	-0.014177310861464159-0.00795669310091776*I	0.0005805390561591818-0.007423114162802264*I	0.011824869490622383+0.012519555278443182*I	-0.0074874469672072015-0.003235641347616037*I	-0.006244632927127471-0.008979227543664363*I	0.010490278724820935+0.010478304799540577*I
-0.012492283156768771-0.0010280902268078723*I	0.009306161206801711+0.0027804343686323716*I	0.006272201071867921-0.0023179913710863823*I	-0.01511532458258863-0.0029974509154357845*I	0.004744765636893563+0.008768986344476176*I	0.014114307728744993-0.005864129124096125*I	-0.017347819543366696-0.007031895273101248*I	-0.004386395047360671+0.015853235898520557*I	0.029451026361347304-0.0033391599625324244*I	-0.02247224249813244-0.026406211178477478*I	-0.026709517815113517+0.03856203749785123*I	0.07879687527547913+0.007779273596251955*I	-0.060952029133313684-0.11704299045341718*I	-0.09262488465686533+0.23815140043078092*I	0.43092133696848683-0.2951585802732373*I	-0.08669735160778956+0.247021758335986*I	-0.06467936109366205-0.12380779216308913*I	0.07525369631337514+0.0039800849444930324*I	-0.020997686919322054+0.04833524643193897*I	-0.02195091301163858-0.02994974760238783*I	0.022771899680158678-0.010812708270504245*I	-0.0005721722364399771+0.025437977056540714*I	-0.012480783820055644-0.006728943553064799*I	0.006554744716803348-0.016143867871653724*I	0.004538546156444862+0.016349719473109075*I	-0.006617747849523705+0.002323045646639689*I	0.0007867585366087634-0.01500384729143433*I	0.0033272927575570266+0.007199058716366567*I	-0.0020020044319480224+0.009450214572732835*I	-0.00026576447788258223-0.013397851891399032*I
-0.0002657644778836809-0.013397851891398856*I	-0.0020020044319468276+0.009450214572732504*I	0.0033272927575568744+0.007199058716367127*I	0.0007867585366075501-0.015003847291435252*I	-0.006617747849521817+0.002323045646641008*I	0.00453854615644334+0.016349719473107645*I	0.006554744716804005-0.016143867871652725*I	-0.012480783820055739-0.006728943553064996*I	-0.0005721722364398239+0.02543797705654029*I	0.022771899680158202-0.010812708270503842*I	-0.021950913011638054-0.02994974760238766*I	-0.02099768691932225+0.04833524643193817*I	0.07525369631337488+0.003980084944494013*I	-0.06467936109366162-0.12380779216308985*I	-0.08669735160778975+0.24702175833598636*I	0.43092133696848683-0.2951585802732377*I	-0.09262488465686519+0.2381514004307816*I	-0.060952029133313664-0.1170429904534179*I	0.07879687527547873+0.007779273596252342*I	-0.02670951781511289+0.03856203749785121*I	-0.022472242498133073-0.026406211178477423*I	0.02945102636134782-0.003339159962533046*I	-0.0043863950473612065+0.015853235898521736*I	-0.017347819543365974-0.007031895273102275*I	0.014114307728744085-0.005864129124096026*I	0.004744765636894392+0.008768986344477116*I	-0.015115324582589046-0.002997450915437069*I	0.006272201071867815-0.002317991371085585*I	0.009306161206802136+0.002780434368632311*I	-0.012492283156769132-0.0010280902268081078*I
