0.40785530109635243-0.04852077814152753*I	0.18527487483096267-0.08103171225884238*I	0.07288894767723278-0.0881802217467097*I	0.006361926723897417-0.07075483867909878*I	-0.02810106857369715-0.03862287876781082*I	-0.035706042336560155-0.005769360129719901*I	-0.024488256245380983+0.01601223092763834*I	-0.005670713882922154+0.02174825083432592*I	0.01000915404171223+0.0142477085652447*I	0.016119544080278117+0.0013703875534863588*I	0.012208226348510548-0.00861894556552974*I	0.002676326518679579-0.011083157718380513*I	-0.00629741855138008-0.0065216715281699*I	-0.010089925379038703+0.0008179040737439794*I	-0.007627848372105719+0.006039791393078017*I	-0.0013023920271652738+0.006479970050389525*I	0.004830870041195307+0.002822456197597176*I	0.007419644419821312-0.0019003398488587468*I	0.005481954110446879-0.004529427333990222*I	0.0006221718438907569-0.0037401529588038315*I	-0.004131517117018646-0.0005989242604088588*I	-0.006108932791519378+0.0024484086235101684*I	-0.004410337959127039+0.0033429254828502225*I	-0.0002501842449425107+0.0017326625903283618*I	0.003856329567536511-0.0009630434234748523*I	0.00555178931723162-0.0026828706998612696*I	0.003931927908114956-0.002211260586561083*I
0.18527487483096278-0.08103171225884231*I	0.4807442487735853-0.13670099988823725*I	0.19163680155486035-0.15178655093794105*I	0.04478787910353571-0.1268031005145206*I	-0.029344115612662668-0.07652419880881874*I	-0.052589324819078034-0.022610647840172585*I	-0.04137675621948222+0.015978890704605883*I	-0.014479102203668649+0.030259939492882908*I	0.010448830197356046+0.02311863838781215*I	0.022217380390222828+0.00562876299971485*I	0.018795870598957744-0.009712770164894255*I	0.005910807797130485-0.015140617093699738*I	-0.00741359886035913-0.010265253644636634*I	-0.013925266923485832-0.00048188013509200053*I	-0.011392317406204035+0.007297874124133378*I	-0.0027969783309104773+0.008862247590675072*I	0.006117252392655978+0.004579630201530675*I	0.010312824151642147-0.0017069711363931143*I	0.008041816263712052-0.005640492807662615*I	0.0013504369934282331-0.005128351594399088*I	-0.005486760947628624-0.0012917443352936499*I	-0.008541855076145707+0.0027440012224413876*I	-0.0063591170364619394+0.004181071213838557*I	-0.000554008391590605+0.0023798820593753946*I	0.005301605072289018-0.0009502081095328886*I	0.007788257475651386-0.0031743040100359237*I	0.005551789317231572-0.002682870699861263*I
0.07288894767723286-0.08818022174670972*I	0.19163680155486024-0.15178655093794102*I	0.45264318019988814-0.17532387865604807*I	0.1559307592183002-0.15755591106766115*I	0.020299622858154922-0.11079086958688243*I	-0.035014829495584605-0.05477594797449311*I	-0.04258017077736557-0.008362939274928198*I	-0.025257212139203882+0.017349278258091957*I	-0.002270875855157916+0.021640993927352907*I	0.013125156716035792+0.012035480669431406*I	0.01591996183884288-0.0008929085284552633*I	0.008705945219919095-0.008894866091150496*I	-0.0017170405749752655-0.009100825700621974*I	-0.008715990887524519-0.003785283594247403*I	-0.009094396882290702+0.00234057606250488*I	-0.003972672986382908+0.005397534275274361*I	0.0026849757795362494+0.0043328202566846365*I	0.006739424236546643+0.0008394772427267104*I	0.00618130703462347-0.002305895396802029*I	0.0019328834721926771-0.003192084184152437*I	-0.003059900965698816-0.0017854261115488122*I	-0.005736945192571202+0.00044091825503478495*I	-0.004685525508609339+0.0017809577989666096*I	-0.0008073277192305323+0.001498200513977351*I	0.003377919516524117+0.00016862147281435737*I	0.00530160507228883-0.0009502081095328607*I	0.0038563295675363473-0.000963043423474829*I
0.006361926723897528-0.07075483867909871*I	0.04478787910353585-0.12680310051452043*I	0.15593075921830027-0.15755591106766098*I	0.42815492395450744-0.15931164772840994*I	0.15026004533537843-0.13580766023333557*I	0.030308776899867433-0.09654316102163825*I	-0.018895285415306166-0.05340556042100722*I	-0.030371944428854727-0.016981884840458355*I	-0.02258088562052402+0.0062661205397110805*I	-0.008568294406537754+0.015119322399182704*I	0.0030352313369972476+0.012853384743175109*I	0.008292113466737198+0.005146882864622447*I	0.007403553192753716-0.002414896040761337*I	0.0031138294662198104-0.006278369503025209*I	-0.0012963464677035132-0.0056856234431065635*I	-0.0036124427718441272-0.002188851271485703*I	-0.0033505011424923878+0.0016573813164702698*I	-0.001446541337482519+0.003733895996275644*I	0.0006304914450272498+0.003287885866236863*I	0.0017709690754964661+0.0010370300860482677*I	0.0016826992272501685-0.0014594215938239473*I	0.0007964286018375888-0.0027484695350235193*I	-0.00018515587533982864-0.0022419524448263495*I	-0.0007535976004947358-0.00043030278759436475*I	-0.0008073277192308941+0.0014982005139774282*I	-0.0005540083915910937+0.002379882059375483*I	-0.000250184244942848+0.0017326625903284181*I
-0.02810106857369697-0.03862287876781079*I	-0.029344115612662414-0.07652419880881864*I	0.020299622858155102-0.11079086958688235*I	0.15026004533537843-0.13580766023333551*I	0.43816407799622004-0.1450639391631658*I	0.1663795894156568-0.1344372726798498*I	0.042517003248378274-0.10516210658716846*I	-0.016218958896626303-0.06448871813938813*I	-0.036669362980234516-0.023503556368628525*I	-0.03267081099956247+0.007084024613454873*I	-0.016196142778643317+0.02115911379226052*I	0.0017328393098319799+0.019333354793564354*I	0.01312298350793233+0.007969339062219243*I	0.014823197612574689-0.004315235889620522*I	0.008595783576666273-0.01080779683701586*I	-0.0006741746238131568-0.009425776401910734*I	-0.007743959888863056-0.002787775531894758*I	-0.00945943393401187+0.0041057899399804*I	-0.005856879296609513+0.007076821479125965*I	0.0003803072000848482+0.005020548456565413*I	0.005627298643033025+0.00007398666257364022*I	0.007234488544481671-0.004142292293684996*I	0.004728356509952235-0.004959730121584416*I	-0.00018515587534025942-0.0022419524448262077*I	-0.0046855255086101+0.0017809577989668114*I	-0.00635911703646274+0.00418107121383874*I	-0.0044103379591275485+0.00334292548285033*I
-0.03570604233656003-0.005769360129719842*I	-0.052589324819077826-0.022610647840172478*I	-0.03501482949558446-0.05477594797449299*I	0.03030877689986752-0.09654316102163812*I	0.16637958941565692-0.13443727267984978*I	0.4503723043447309-0.15368288472869618*I	0.16905591593433672-0.14552043039823076*I	0.0362195846969985-0.11168377811533857*I	-0.02630888427566472-0.06367081406564418*I	-0.04429721135234002-0.017463764975550484*I	-0.03397320302672763+0.013563994663844387*I	-0.011365272737448077+0.023981569989857583*I	0.009152483729653039+0.01743301494470535*I	0.0186049376183788+0.0034399117282286947*I	0.015445369456464984-0.00805538884842467*I	0.004464266459647209-0.01140672109742492*I	-0.006783107415332784-0.006977367778400603*I	-0.012154297847990119+0.0005551499509555951*I	-0.009709618178954228+0.00583845253030902*I	-0.0020005497290727803+0.006113778055651428*I	0.0059320965173165945+0.0023376777567044515*I	0.009559226551147899-0.0021372739239871805*I	0.007234488544481366-0.004142292293684798*I	0.0007964286018368587-0.002748469535023199*I	-0.005736945192572231+0.00044091825503513656*I	-0.008541855076146717+0.0027440012224416808*I	-0.006108932791520004+0.002448408623510335*I
-0.024488256245380945+0.01601223092763841*I	-0.041376756219482204+0.015978890704606043*I	-0.04258017077736564-0.008362939274928023*I	-0.01889528541530631-0.053405560421007046*I	0.04251700324837811-0.10516210658716835*I	0.16905591593433655-0.1455204303982306*I	0.4440748857933511-0.16020455625686617*I	0.15896599055529811-0.14470252632448666*I	0.028591736324892945-0.10564398672226027*I	-0.027611276302829852-0.05719084401525432*I	-0.03946634131114466-0.014641308777953077*I	-0.026553558606906457+0.0116636548149857*I	-0.0058833186270015065+0.019452142655867245*I	0.009774655573543355+0.013692861985901344*I	0.014473420501359685+0.002840987467819693*I	0.00933643666494524-0.005606980224914512*I	0.00005392850052003041-0.008063795614574544*I	-0.007033291660275173-0.005244705188071938*I	-0.008297968280453294-0.00040789347251887016*I	-0.004157828861722252+0.0031555818304481423*I	0.0019313781790423973+0.0039025174690906807*I	0.005932096517316574+0.0023376777567047017*I	0.005627298643032693+0.00007398666257406108*I	0.0016826992272494104-0.0014594215938234514*I	-0.0030599009656998724-0.001785426111548337*I	-0.0054867609476296555-0.0012917443352932793*I	-0.004131517117019281-0.0005989242604086552*I
-0.005670713882922227+0.021748250834325987*I	-0.01447910220366882+0.030259939492883046*I	-0.025257212139204142+0.017349278258092165*I	-0.0303719444288551-0.01698188484045812*I	-0.0162189588966267-0.06448871813938786*I	0.03621958469699811-0.1116837781153384*I	0.15896599055529786-0.14470252632448646*I	0.4364470374212452-0.15416476486378775*I	0.15766359852813283-0.13822255627409646*I	0.03342260636608825-0.10282153052466247*I	-0.02019163188300864-0.05909118386411265*I	-0.03398438720069801-0.01917073611194311*I	-0.025931386763016026+0.007923501856181863*I	-0.010014835744020567+0.018853218395458303*I	0.0036657227820235862+0.016141270609411472*I	0.01006308254223242+0.006183912950670016*I	0.00908625242000276-0.0038743176345858743*I	0.003910258068056844-0.009026839038048986*I	-0.0014815023430430835-0.007927575887932753*I	-0.004366040372337871-0.0026191540590795445*I	-0.004157828861721957+0.0031555818304484407*I	-0.0020005497290725197+0.006113778055651929*I	0.00038030720008478487+0.005020548456566018*I	0.0017709690754959667+0.0010370300860488714*I	0.0019328834721918564-0.00319208418415192*I	0.001350436993427387-0.005128351594398712*I	0.0006221718438902252-0.0037401529588036338*I
0.010009154041712055+0.014247708565244781*I	0.010448830197355714+0.023118638387812317*I	-0.0022708758551583793+0.02164099392735313*I	-0.022580885620524557+0.006266120539711347*I	-0.03666936298023512-0.023503556368628276*I	-0.026308884275665245-0.06367081406564398*I	0.028591736324892557-0.1056439867222601*I	0.15766359852813264-0.1382225562740964*I	0.4412779074624405-0.15134230866618983*I	0.16508324294795404-0.1401228961229546*I	0.03890456047653491-0.10735095785865233*I	-0.019569460039118185-0.06283133682291632*I	-0.038115904317717-0.019769660372351998*I	-0.032040319554535776+0.010371910479691928*I	-0.014425173703147864+0.022196143878308476*I	0.003415538537081035+0.017873933199739945*I	0.013919412109769162+0.005220869527195455*I	0.014638041737234837-0.006557188334446732*I	0.00784218597617236-0.011238099624609641*I	-0.001481502343042588-0.007927575887932413*I	-0.008297968280452532-0.0004078934725182738*I	-0.009709618178953524+0.005838452530309736*I	-0.005856879296609142+0.007076821479126671*I	0.0006304914450271845+0.003287885866237456*I	0.006181307034623061-0.0023058953968015995*I	0.00804181626371154-0.005640492807662348*I	0.005481954110446536-0.004529427333990096*I
0.01611954408027791+0.0013703875534864587*I	0.022217380390222453+0.0056287629997150345*I	0.013125156716035289+0.01203548066943164*I	-0.008568294406538321+0.015119322399182969*I	-0.03267081099956305+0.007084024613455129*I	-0.04429721135234054-0.017463764975550255*I	-0.027611276302830303-0.05719084401525414*I	0.03342260636608797-0.10282153052466238*I	0.16508324294795393-0.1401228961229546*I	0.4467598615728872-0.1558717360001795*I	0.16570541479184456-0.14386304908175826*I	0.034773043359515934-0.1079498821190612*I	-0.025678392830637903-0.06038292819940633*I	-0.04252624227684434-0.016426734889502016*I	-0.032290503799478405+0.012104573070020134*I	-0.01056884413561122+0.02123310045483366*I	0.008967327854313022+0.015191062499878913*I	0.017851340017884645+0.003009608940634722*I	0.014638041737235388-0.006557188334446395*I	0.003910258068057827-0.009026839038048342*I	-0.007033291660273997-0.005244705188071111*I	-0.012154297847989043+0.0005551499509564298*I	-0.009459433934011113+0.004105789939981087*I	-0.00144654133748216+0.00373389599627609*I	0.006739424236546666+0.0008394772427269165*I	0.010312824151641998-0.0017069711363930692*I	0.007419644419821181-0.00190033984885876*I
