0.34128496271013126-0.008628833681860492*I	0.14004713004109948-0.016078944107695746*I	0.06776805058573099-0.021392163283434972*I	0.03563965885392213-0.023939021969906774*I	0.017980423056342232-0.02352546842422222*I	0.006844618235660331-0.02041748827643711*I	-0.0004328320807691079-0.015286879486075544*I	-0.00491410798117247-0.009089243837322502*I	-0.007208922170279753-0.0028957791703318266*I	-0.007824344247869949+0.0022918849319578196*I	-0.007237862337436676+0.00571180311130217*I	-0.005876712704769442+0.006967516397006727*I	-0.0040797191468753555+0.006088060919729384*I	-0.0020768641134939264+0.0035121885628321223*I
0.1400471300410995-0.016078944107695742*I	0.40905301329586236-0.030020996965295487*I	0.17568678889502173-0.04001796607760254*I	0.0857484736420732-0.0449176317076572*I	0.04248427708958248-0.04435651024634387*I	0.017547590975573134-0.03881234791029778*I	0.0019305102544878584-0.0295067321137596*I	-0.007641754251048871-0.018182658656407363*I	-0.012738452229042432-0.006797358905364676*I	-0.014446784507716444+0.0028160239409703506*I	-0.013701056952639406+0.009259401328964556*I	-0.011317581484312045+0.011799864031031568*I	-0.007953576818263378+0.010479704959838859*I	-0.004079719146875361+0.006088060919729391*I
0.06776805058573099-0.021392163283434972*I	0.17568678889502168-0.040017966077602524*I	0.4270334363522044-0.0535464653895177*I	0.18253140713068197-0.060435454354039596*I	0.08531564156130408-0.06020451119373274*I	0.037570169108409976-0.053445754083666364*I	0.010338668805293345-0.04170812708062956*I	-0.0058938339933821155-0.02721484718180176*I	-0.014879616588485566-0.01247085554510518*I	-0.01861516493381188+0.00017015749164206147*I	-0.018526503654591808+0.008904084860699742*I	-0.015777921066133342+0.012771589891796687*I	-0.011317581484312052+0.011799864031031572*I	-0.005876712704769454+0.006967516397006737*I
0.035639658853922146-0.023939021969906764*I	0.08574847364207322-0.04491763170765719*I	0.18253140713068186-0.060435454354039596*I	0.4266006042714351-0.06883334487559321*I	0.17761729914950944-0.06952469819136209*I	0.07810671939102432-0.06310029036406453*I	0.02974582486054-0.0511538691517085*I	0.003100806467856644-0.035996323969327365*I	-0.01177054669815158-0.020247330784795008*I	-0.018959335735360943-0.006382794625375778*I	-0.020692029047305834+0.003682346054474198*I	-0.018526503654591835+0.00890408486069976*I	-0.013701056952639432+0.009259401328964573*I	-0.007237862337436701+0.005711803111302188*I
0.01798042305634222-0.023525468424222217*I	0.042484277089582446-0.04435651024634385*I	0.08531564156130404-0.06020451119373269*I	0.17761729914950936-0.06952469819136205*I	0.4193916821011554-0.071729124045925*I	0.16979295490163937-0.06723281325940422*I	0.07086885705358753-0.057388487252762306*I	0.023869112155770505-0.04418635275470174*I	-0.0009789126790187596-0.02990826304959796*I	-0.013847410811645552-0.016735142221962856*I	-0.018959335735360988-0.006382794625375755*I	-0.018615164933811948+0.00017015749164209454*I	-0.014446784507716501+0.0028160239409703814*I	-0.007824344247869989+0.0022918849319578404*I
0.006844618235660325-0.020417488276437093*I	0.01754759097557311-0.038812347910297765*I	0.03757016910840997-0.053445754083666336*I	0.07810671939102427-0.06310029036406449*I	0.1697929549016394-0.06723281325940422*I	0.4121538197637188-0.06601732093462277*I	0.1639162421968699-0.06026529686239743*I	0.06678913790671216-0.051300426333032875*I	0.021792248042276516-0.04067416419186958*I	-0.0009789126790188205-0.029908263049597917*I	-0.011770546698151682-0.020247330784794952*I	-0.014879616588485672-0.012470855545105122*I	-0.012738452229042518-0.0067973589053646295*I	-0.007208922170279811-0.0028957791703318*I
-0.0004328320807691168-0.015286879486075525*I	0.0019305102544878378-0.029506732113759572*I	0.010338668805293327-0.04170812708062954*I	0.029745824860539966-0.05115386915170846*I	0.07086885705358754-0.057388487252762285*I	0.16391624219686993-0.060265296862397434*I	0.40807410061684324-0.05992926001489333*I	0.16183937808337587-0.05675310829956525*I	0.06678913790671206-0.051300426333032806*I	0.023869112155770374-0.04418635275470164*I	0.0031008064678564864-0.035996323969327275*I	-0.0058938339933822664-0.02721484718180167*I	-0.007641754251048994-0.0181826586564073*I	-0.00491410798117254-0.009089243837322469*I
-0.004914107981172484-0.00908924383732249*I	-0.007641754251048899-0.018182658656407336*I	-0.005893833993382147-0.02721484718180173*I	0.003100806467856603-0.035996323969327344*I	0.023869112155770474-0.04418635275470172*I	0.06678913790671215-0.05130042633303287*I	0.16183937808337592-0.05675310829956526*I	0.4080741006168431-0.059929260014893314*I	0.1639162421968698-0.06026529686239735*I	0.07086885705358738-0.05738848725276219*I	0.029745824860539782-0.05115386915170839*I	0.010338668805293156-0.04170812708062947*I	0.0019305102544877018-0.029506732113759527*I	-0.00043283208076919176-0.01528687948607551*I
-0.007208922170279768-0.0028957791703318114*I	-0.01273845222904245-0.00679735890536465*I	-0.0148796165884856-0.012470855545105143*I	-0.011770546698151621-0.020247330784794966*I	-0.0009789126790187997-0.029908263049597927*I	0.02179224804227649-0.040674164191869554*I	0.06678913790671206-0.051300426333032806*I	0.16391624219686976-0.06026529686239731*I	0.4121538197637187-0.06601732093462259*I	0.16979295490163912-0.06723281325940401*I	0.07810671939102401-0.06310029036406432*I	0.03757016910840974-0.053445754083666204*I	0.017547590975572947-0.03881234791029766*I	0.006844618235660238-0.02041748827643705*I
-0.007824344247869965+0.002291884931957839*I	-0.01444678450771647+0.0028160239409703827*I	-0.018615164933811917+0.00017015749164210576*I	-0.018959335735360988-0.0063827946253757276*I	-0.0138474108116456-0.016735142221962818*I	-0.0009789126790188567-0.029908263049597882*I	0.023869112155770353-0.04418635275470163*I	0.07086885705358735-0.05738848725276216*I	0.16979295490163912-0.06723281325940406*I	0.4193916821011551-0.0717291240459248*I	0.17761729914950913-0.06952469819136191*I	0.08531564156130385-0.06020451119373258*I	0.042484277089582294-0.044356510246343774*I	0.01798042305634215-0.02352546842422218*I
