0.02960952907587884-0.8473595386493666*I	-0.49919299053023375-0.025341799302230888*I	-0.0011280696471209367+0.17173489018972624*I	0.0014694212996335639-0.009768647868976207*I	-0.0017576303798525583+0.02604499993100155*I	0.0020122192879502244-0.005651802327056559*I	-0.002204035351439532+0.00934908571363443*I	0.0023621794787174652-0.0033859564184809893*I	-0.002462239771930547+0.004238217378248232*I	0.002493826989903121-0.0017833437775626878*I	-0.002471068976272332+0.0018585692112424298*I	0.0024118430469840797-0.0006362289181215373*I	-0.0022873163991044623+0.0004661090005858032*I	0.002104825981758177+0.00020921895110315625*I	-0.0019008459492024137-0.00034212148252149664*I	0.0016704080092090291+0.0006888937633761052*I	-0.0013940545999160563-0.0007766154697552716*I	0.0011045838954067506+0.0009211202273363996*I	-0.0008202876026230537-0.0008869602135214204*I	0.0005233281469203739+0.0008776411611873911*I	-0.00023326575053104237-0.0007891699509967224*I	-0.000018058388437267176+0.0006894943988441782*I	0.0002546393926200244-0.0005357117479382889*I	-0.00048524970669781674+0.0004036605388983094*I	0.0006611799525942216-0.00025223475001630324*I	-0.0007727945011874906+0.00010536708531360774*I	0.0008620110338124417+0.00001917508132168126*I	-0.000925125249098321-0.00011000750223785493*I	0.0009289048190256374+0.00019324884989999652*I	-0.0008778767169526657-0.0002461708246505937*I	0.0007917667505127634+0.00026015999945159157*I	-0.0006821047911681253-0.00024124127365058784*I	0.0005486854763461269+0.00020330678289429195*I	-0.00037654317897845474-0.00015276387987440742*I	0.00018179554287592672+0.00008677711560385604*I
-0.4991929905302154-0.02534179930224475*I	0.028481459428764865-0.6756246484596442*I	-0.4977235692306129-0.035110447171198135*I	-0.002885700026992695+0.19777989012072245*I	0.0034816405875924047-0.015420450196017562*I	-0.003961665731279176+0.03539408564466391*I	0.00437439876668662-0.00903775874553332*I	-0.004666275123359529+0.013587303091867047*I	0.004856006468617405-0.005169300196064799*I	-0.004933308748198721+0.006096786589450829*I	0.004905670036892096-0.002419572695690261*I	-0.004758385375359416+0.0023246782118576084*I	0.0045166690287352824-0.00042700996702129654*I	-0.004188162348313947+0.00012398751805900977*I	0.0037752339909588395+0.0008981127144790699*I	-0.003294900549142643-0.0011187369522916745*I	0.0027749919046167913+0.0016100139906901855*I	-0.002214342202537078-0.0016635756832896517*I	0.001627912042338436+0.0017987613885224526*I	-0.0010535533531637778-0.0016761301645319322*I	0.0005052697584729513+0.0015671355600203924*I	0.00002137364209829866-0.0013248816989290288*I	-0.0005033080951522753+0.0010931549377476801*I	0.0009158193452197726-0.0007879464979646314*I	-0.0012580442078874616+0.0005090276241908569*I	0.0015231909863931562-0.00023305966869852153*I	-0.0016979197502834586-4.64041693237915*^-6*I	0.0017909158528320217+0.0002124239312138969*I	-0.0018030019660259691-0.00035617832688309125*I	0.0017206715695358395+0.00045340884935427206*I	-0.00155998150814878-0.0004874120983122434*I	0.0013404522268694217+0.00046346678232417175*I	-0.0010586479701491487-0.000394005153534388*I	0.0007304810192092443+0.0002900838984906793*I	-0.00037654317900259054-0.00015276387985577178*I
-0.0011280696470925427+0.17173489018971194*I	-0.49772356923062877-0.035110447171200446*I	0.02672382904888548-0.6495796485286249*I	-0.4957113499426456-0.04076224949824418*I	-0.00508973537840577+0.20712897583436232*I	0.005843820066306848-0.018806406614507398*I	-0.006423905503220371+0.03963230302288656*I	0.006868225756576727-0.010821102523099957*I	-0.007137344099613803+0.015445872303116321*I	0.007267849515628167-0.005805529114170892*I	-0.007220625147298316+0.0065628955900792485*I	0.007010496018654498-0.0022103537445947964*I	-0.006659231324593032+0.001982556729300697*I	0.006187077037947516+0.00026188379635124946*I	-0.0055822169482310805-0.0006526279516869212*I	0.004879817886363804+0.0018192329418116654*I	-0.004115188151741045-0.0020056971658166576*I	0.0032983200515521063+0.002487655151886304*I	-0.002447607953078819-0.0024527456342725304*I	0.001609853653863205+0.0024882557873857204*I	-0.0007989139605258809-0.002211841912460895*I	0.00002002005180120251+0.0019707960989292675*I	0.0006825535946964001-0.0015771164489475685*I	-0.0012761025963596928+0.0011985220230433013*I	0.0017778303790278237-0.0007687714166403974*I	-0.002183169456950519+0.0003990201219574474*I	0.002452095805426003-0.00003981081880428557*I	-0.0025757964672417223-0.00025081124159801507*I	0.0025826826033255273+0.00047258393065503155*I	-0.0024851067572018728-0.0005974196005489609*I	0.002269357045918904+0.0006567156322349272*I	-0.0019365246871025955-0.0006401759781596301*I	0.0015222477697151668+0.0005502438979260618*I	-0.001058647970163805-0.0003940051535490403*I	0.0005486854763711497+0.0002033067828977192*I
0.0014694212996216743-0.009768647868970321*I	-0.002885700026963302+0.1977798901207388*I	-0.49571134994266397-0.040762249498233386*I	0.024519793697451144-0.6402305628150078*I	-0.4933491704639261-0.04414820591673022*I	-0.0075519751503268055+0.2113671932126156*I	0.008337647056198504-0.02058975039207372*I	-0.008894974479462222+0.041490872234116245*I	0.009280068803589435-0.011457331441227172*I	-0.00942466049873657+0.015911981303723073*I	0.009372675497372744-0.005596310163062244*I	-0.009121471096503303+0.006220774107528414*I	0.008680904027865498-0.0015214599812415168*I	-0.008053285924504924+0.0012059412595586117*I	0.007291660933333929+0.0011830040236961634*I	-0.006402504550879185-0.0015395881652201795*I	0.00540314603329864+0.0026968741029844484*I	-0.0043484539022904-0.0027948671168212306*I	0.0032802616630694718+0.003177149550736437*I	-0.002192968560456014-0.0029884573822185085*I	0.0011246039472012591+0.0028919163262668187*I	-0.00013773400792182835-0.0024640766624728183*I	-0.0007527744494313502+0.0020761631842347687*I	0.001544564628477771-0.001557941367633642*I	-0.0022012278454118517+0.0010885145208000264*I	0.0027067351980577413-0.0005755225667449322*I	-0.0030610461739240323+0.00015284929730077974*I	0.0032438625559350655+0.00022034918063467874*I	-0.0032579012584131213-0.0004920525152390372*I	0.0031313680796844746+0.0006758907135454943*I	-0.0028616499362082203-0.000750183480427536*I	0.0024511525887662947+0.0007434927478306006*I	-0.0019365246871197023-0.0006401759781663792*I	0.0013404522268832637+0.00046346678233508663*I	-0.0006821047911591627-0.00024124127366347003*I
-0.001757630379869867+0.026044999930983113*I	0.003481640587568521-0.015420450196007757*I	-0.005089735378397067+0.20712897583438675*I	-0.4933491704639286-0.04414820591674262*I	0.022057553925512653-0.6359923454367985*I	-0.490855343474033-0.045931549694292195*I	-0.010023044126577133+0.21322576242386532*I	0.010749490103208014-0.021225979310203154*I	-0.011182290878592255+0.041956981234708444*I	0.011384894785320149-0.011248112490124149*I	-0.011325506447915542+0.015569859821203085*I	0.011043083506603369-0.004907416399703653*I	-0.010515525696438084+0.00544415863778158*I	0.009785487923255263-0.0006003397538902613*I	-0.008873573527122803+0.00031898104602577133*I	0.007814989080296913+0.0020606451848793478*I	-0.00663577030140031-0.0023287581162217096*I	0.005385087644813828+0.00338636850184616*I	-0.004093814509675014-0.003330578864740028*I	0.0027950119564002537+0.0035808100896536654*I	-0.0015317886078547414-0.003240692132249669*I	0.0003518094459676189+0.0029972834115521057*I	0.000724277025881138-0.0024449015811346913*I	-0.0016778996984727346+0.0019661556819844865*I	0.002473469447534167-0.001364692517757556*I	-0.003079104562380803+0.0008423436961515117*I	0.003498501948541616-0.00031536256729616764*I	-0.0037431509650888537-0.00008839197635434466*I	0.0037925480323052034+0.00042365596351226617*I	-0.0036344444373890288-0.0006448163951165487*I	0.0033131636225559686+0.0007626678291467046*I	-0.002861649936197599-0.0007501834804201445*I	0.0022693570459146636+0.0006567156322311784*I	-0.0015599815081349935-0.00048741209831492044*I	0.0007917667505006453+0.0002601599994586784*I
0.0020122192879544953-0.005651802327046692*I	-0.003961665731314353+0.03539408564465066*I	0.0058438200663058475-0.018806406614477626*I	-0.007551975150336001+0.2113671932126036*I	-0.4908553434740332-0.045931549694315905*I	0.01958648494928499-0.6341337762255036*I	-0.4884435004270351-0.04656777861241287*I	-0.012310360525679192+0.21369187142443274*I	0.012854316084952288-0.021016760359073725*I	-0.013083136827794748+0.041614859752192535*I	0.013055302794546201-0.01055921872675624*I	-0.012719561047872013+0.01479324435142892*I	0.012147667401994296-0.0039862961723729036*I	-0.011335813299055928+0.004557198424260943*I	0.010308816070184927+0.00027730140728699377*I	-0.009106839277643355-0.00047018890496942396*I	0.007796930691837219+0.002750139583732248*I	-0.006381130908791902-0.002864469864147515*I	0.00489983793811767+0.0037900290407381176*I	-0.003432634557056577-0.003582813614761118*I	0.0020222174552121585+0.003686177174936152*I	-0.0006697775740594522-0.00322151705093897*I	-0.0005733158030900883+0.002887275909321607*I	0.0016531818449118858-0.0022516527312638947*I	-0.002555776415442138+0.0017199848573370908*I	0.003265236198020127-0.0011045325182975603*I	-0.0037612093535641135+0.0006011024224905674*I	0.004047187424926436-0.00011205578440504429*I	-0.004119694144077522-0.00024115585623340875*I	0.003974343575158332+0.0005104330791125079*I	-0.0036344444373955552-0.0006448163950963803*I	0.0031313680796895894+0.0006758907135587984*I	-0.002485106757215842-0.0005974196005701406*I	0.001720671569553224+0.00045340884931978896*I	-0.0008778767169476884-0.0002461708246347741*I
-0.002204035351447338+0.009349085713646134*I	0.004374398766698049-0.009037758745515961*I	-0.0064239055032183565+0.03963230302286961*I	0.008337647056186975-0.020589750392089583*I	-0.01002304412659114+0.21322576242386657*I	-0.48844350042701823-0.0465677786124052*I	0.017299168550182317-0.6336676672249263*I	-0.48633867444528106-0.046358559661311645*I	-0.014211206474911845+0.21334974994191847*I	0.014524724094161869-0.02032786659571866*I	-0.014477191427727305+0.04083824428243578*I	0.014159886689941599-0.009638098499420102*I	-0.01353984865048104+0.01390628413789937*I	0.012670995548926832-0.0031086550111745588*I	-0.01156907904958658+0.0037680284732583284*I	0.010290757681721182+0.000966795806130498*I	-0.008852199885030967-0.0010059006528956012*I	0.0073116809851324184+0.003153800122627437*I	-0.005719950956166807-0.0031167046141701025*I	0.004127043436929704+0.0038953961260314437*I	-0.0025706235232814917-0.0035636385334613485*I	0.001097092206122733+0.003576169672707102*I	0.00025912724497790087-0.003028268201016864*I	-0.001451192520057775+0.002641105084657643*I	0.0024449485953974776-0.001991492731841482*I	-0.0032378812066005793+0.0014787435836968242*I	0.0038139216743956405-0.0009012257354120816*I	-0.00413775253254871+0.00044833854261162393*I	0.004228982967782758-0.000025278668811807952*I	-0.004119694144071142-0.0002411558562240764*I	0.003792548032285754+0.0004236559635349012*I	-0.003257901258422604-0.0004920525152516255*I	0.002582682603352486+0.0004725839306635523*I	-0.0018030019660347737-0.000356178326902648*I	0.0009289048190361622+0.00019324884988614066*I
0.002362179478709295-0.0033859564184901382*I	-0.00466627512335787+0.013587303091873854*I	0.006868225756607915-0.010821102523102675*I	-0.008894974479468971+0.04149087223412666*I	0.010749490103186928-0.021225979310211054*I	-0.012310360525695039+0.21369187142445403*I	-0.48633867444528284-0.04635855966130307*I	0.015398322600952334-0.6340097887074797*I	-0.48466826643607164-0.045669665897951746*I	-0.015605261074838646+0.21257313447215273*I	0.015629307989566316-0.01940674636838415*I	-0.01529747903034301+0.03995128406892461*I	0.014683214836862976-0.00876045733823308*I	-0.013773114401027993+0.013117114186905447*I	0.012652937160463154-0.0024191606123506286*I	-0.011314439656935708+0.0032323167253141814*I	0.009805507975045346+0.0013704563450492196*I	-0.008191019932438807-0.0012581354029221792*I	0.0065388864839433375+0.0032591672079260343*I	-0.004857939922383807-0.003097529532851277*I	0.0032019181878523333+0.003785388623802899*I	-0.0016417187042194687-0.003370389683566906*I	0.00021921548918855922+0.00332999884804383*I	0.0010508939954751784-0.002768108201570411*I	-0.002133297311236737+0.002399863811012532*I	0.002993634071781502-0.0017881859489153045*I	-0.003614424385600456+0.0013259797038106585*I	0.003995717217255317-0.0008144486198271434*I	-0.004137752532550955+0.00044833854263373623*I	0.004047187424919039-0.0001120557844111899*I	-0.0037431509650766425-0.00008839197636783451*I	0.0032438625559278395+0.00022034918065167602*I	-0.002575796467240504-0.0002508112415716064*I	0.0017909158528348484+0.00021242393119954024*I	-0.0009251252490631787-0.00011000750225614864*I
-0.002462239771916504+0.004238217378217801*I	0.0048560064686322315-0.0051693001960510555*I	-0.007137344099612969+0.015445872303109679*I	0.009280068803583159-0.011457331441233388*I	-0.011182290878578964+0.04195698123472748*I	0.012854316084949646-0.02101676035909235*I	-0.014211206474908665+0.2133497499419078*I	-0.4846682664360499-0.04566966589795201*I	0.014004268001023355-0.6347864041772218*I	-0.4835636825406796-0.044748545670622177*I	-0.016425548677468964+0.21168617425864092*I	0.016152636136489026-0.01852910520719913*I	-0.015530744780872456+0.0391621141178983*I	0.014665156448394672-0.008070962939384248*I	-0.01351847500838914+0.012581402438975086*I	0.012167687453774471-0.002015500073447271*I	-0.01065325970435458+0.002980081975289505*I	0.009032713473825348+0.001475823430346894*I	-0.007329008898649712-0.001238960321604367*I	0.0056137612348638516+0.003149159705673429*I	-0.003929035103323938-0.002904280682965251*I	0.002324041470920754+0.003539217799161507*I	-0.0008499519537422588-0.0031102296840951615*I	-0.000462889302004568+0.0030887575743790067*I	0.001599579471861686-0.0025648014187064313*I	-0.002509840490205794+0.002247099931133759*I	0.003175429614615151-0.0017014088333325121*I	-0.0036144243856002017+0.0013259797038130694*I	0.0038139216744036497-0.0009012257354189242*I	-0.0037612093535706664+0.0006011024224925911*I	0.003498501948552251-0.0003153625672979374*I	-0.0030610461739075953+0.00015284929729875206*I	0.0024520958054427065-0.000039810818811324773*I	-0.0016979197502727007-4.6404169376114015*^-6*I	0.00086201103378045+0.0000191750813427205*I
0.002493826989878795-0.0017833437775697128*I	-0.004933308748184114+0.006096786589485583*I	0.007267849515638522-0.005805529114190273*I	-0.009424660498711435+0.01591198130370973*I	0.011384894785322529-0.011248112490127714*I	-0.013083136827803253+0.04161485975217994*I	0.014524724094180042-0.020327866595719394*I	-0.015605261074842424+0.21257313447215176*I	-0.4835636825406954-0.04474854567061993*I	0.013183980398413592-0.6356733643907351*I	-0.48304035439372545-0.04387090450941991*I	-0.016658814427977387+0.21089700430763128*I	0.016134577748009443-0.0178396108083475*I	-0.015276105388251538+0.038626402369990084*I	0.0141799067417442-0.007667302400490596*I	-0.012857295055793277+0.012329167688933603*I	0.01139489295257507-0.0019101329881329803*I	-0.00979124867056491+0.002999257056643054*I	0.008107588224769546+0.0013658159281164921*I	-0.006400104079594025-0.0010457114717178804*I	0.004735884517902927+0.0029029888810265937*I	-0.0031372683528463996-0.0026441206834995614*I	0.0016419366797437117+0.0032979765254985255*I	-0.0003012664773583721-0.0029069229012311493*I	-0.0008394324810033847+0.0029359936945150037*I	0.0017813750146959246-0.00247802430307964*I	-0.0025098404902196367+0.0022470999311530186*I	0.00299363407177775-0.0017881859489363707*I	-0.0032378812066144046+0.0014787435836814506*I	0.00326523619802454-0.0011045325182896604*I	-0.0030791045623963956+0.0008423436961555006*I	0.0027067351980577686-0.000575522566743759*I	-0.0021831694569405397+0.0003990201219442805*I	0.0015231909863935784-0.00023305966870855506*I	-0.0007727945012122248+0.0001053670853117146*I
