0.4991669118455654-0.46307133137722106*I	-0.07804159732799357-0.39149944854879665*I	-0.21787728560034939-0.019719676697582723*I	-0.015092701877691428+0.1191642393659583*I	0.08003012043088806-0.0001756679049497463*I	-0.009519047744455398-0.05524332056917093*I	-0.044140568118196354+0.013133010234981406*I	0.01707364719864349+0.030970292313344406*I	0.025796122062755632-0.016367038346446396*I	-0.019155895729958596-0.017120544532791195*I	-0.014125711357974512+0.016170659144191152*I	0.018733587777346013+0.008272577616989008*I	0.005981699102222787-0.01435535880838135*I	-0.01692657114938918-0.002445535925234678*I	-0.00011276568363803986+0.011761751347307656*I	0.014306227176863851-0.0013104553053118657*I	-0.004067654338812908-0.008928127978905149*I	-0.011226144138064505+0.0034934124436432276*I	0.006876050030517411+0.006165416919234506*I	0.007927400349583329-0.004488162158015682*I	-0.008537517802794761-0.003705711820725395*I	-0.004626105081418805+0.004605422927894263*I	0.009203136318413341+0.001709080030616409*I	0.0014882060676993062-0.004106773223521591*I	-0.009014122906750585-0.0002440627773884614*I	0.0013382354830019138+0.0032591072824017754*I	0.008094245301343372-0.0006523979564586629*I	-0.0037447971933702224-0.0022754376890701104*I	-0.006580000700645998+0.001025162427903565*I	0.005652032567570828+0.0013592572984433568*I	0.004641302475738695-0.0009475679458594372*I	-0.006957871342673244-0.0006533485497507634*I	-0.0024085612558049944+0.0005524790505652029*I	0.007604375253524269+0.00026646686275709106*I
-0.07804159732799433-0.3914994485488216*I	0.28128962624521486-0.4827910080748376*I	-0.09313429920568601-0.2723352091828655*I	-0.13784716516946516-0.019895344602548968*I	-0.024611749622153643+0.06392091879678055*I	0.03588955231268667+0.012957342330037874*I	0.007554599454193232-0.024273028255811464*I	-0.0183444460554235-0.003234028111454553*I	-0.002082248531292473+0.013849747780549856*I	0.011670410704805165-0.0001963792022626603*I	-0.00042230795259233484-0.008847966915804875*I	-0.008144012255743752+0.0018153003358073875*I	0.0018070166279498885+0.005827041691748571*I	0.005868933418575241-0.0025936074610730334*I	-0.0026203439725277335-0.0037559912305349967*I	-0.00418042002244646+0.0028336233684124663*I	0.0030800830388091035+0.0021829571383317776*I	0.0028083956917296427-0.0027627110596702424*I	-0.0032987437884430264-0.0009947497143638281*I	-0.0016614677722477159+0.002459705098519758*I	0.0033012952681671175+0.00011726076988734684*I	0.0006656185155981962-0.0019966317900973617*I	-0.003137899013745842+0.0004986497043812994*I	0.00018901341163996425+0.0014650172532212377*I	0.0028264415506844163-0.0008476659411381071*I	-0.0009198776054159354-0.0008964607338558195*I	-0.0024065617103729018+0.0009836695933458004*I	0.0015142446006909728+0.0003727644714728089*I	0.0019072353741972905-0.0009161803906006307*I	-0.0019386982248976354+0.00007759448205770054*I	-0.001305838775076719+0.0007059087486927867*I	0.002232741219970312-0.00039508889529819873*I	0.0006465039108886708-0.00038688168698865417*I	-0.002408561255780021+0.0005524790505735751*I
-0.21787728560035208-0.019719676697622052*I	-0.09313429920568778-0.27233520918289367*I	0.36131974667609895-0.4829666759797988*I	-0.10265334695014942-0.3275785297520343*I	-0.18198773328767057-0.006762334367557833*I	-0.007538102423507505+0.09489121111013879*I	0.06168567437546234-0.0034096960163942512*I	-0.011601296275736427-0.041393572788601056*I	-0.03247015741336599+0.012936631032725151*I	0.0166513392460866+0.022122325397529216*I	0.017652109807053597-0.014551738010646725*I	-0.017348879101974832-0.011293502841044668*I	-0.00825677793938439+0.013577051683106446*I	0.016113243804819103+0.0045165863864370746*I	0.0018012790797786256-0.011521735439969712*I	-0.013846488110574547-0.00026257878689120613*I	0.0026956300080968913+0.008999040287640673*I	0.011007483388434127-0.002305205019678368*I	-0.005729122111025649-0.006468422880375471*I	-0.007924848869850683+0.0036106732135499074*I	0.007541668546148005+0.004168785129150149*I	0.0047895013358421725-0.003989512453622232*I	-0.008348504391174905-0.0022406945674828442*I	-0.0017996635307682904+0.0037577569867702876*I	0.008283258712962233+0.0008126192967504639*I	-0.0009183556427008451-0.003123103630196866*I	-0.007499878306078971+0.00012870169407815484*I	0.0032454708571808474+0.002342926891817021*I	0.006155547076431577-0.000574803474372184*I	-0.0050506359684448785-0.0015695289403471501*I	-0.004347259480654373+0.0006300735326237351*I	0.006298536478494648+0.0009723756114551885*I	0.0022327412200049716-0.0003950888952895822*I	-0.006957871342626711-0.0006533485497446791*I
-0.01509270187769864+0.11916423936594418*I	-0.13784716516947304-0.019895344602554044*I	-0.10265334695015287-0.3275785297520294*I	0.31717917855789657-0.46983366574478275*I	-0.0855796997515004-0.2966082374386688*I	-0.15619161122489217-0.02312937271400132*I	-0.026693998153438803+0.077770666577335*I	0.047559963017510525+0.012760963127778104*I	0.007132291501627581-0.033120995171625006*I	-0.02648845831113023-0.0014187277756612935*I	-0.00027523190330117086+0.019676789472290825*I	0.017539344123414572-0.0027899866633458196*I	-0.003042651925095804-0.012603958146363661*I	-0.012324432278164179+0.004648923704194017*I	0.004887099666786125+0.008009998830066697*I	0.008677329110321153-0.005356318520751424*I	-0.00591908776096566-0.004750740944909231*I	-0.005841887794683087+0.005293328466932351*I	0.0063813783069970546+0.002300217908240747*I	0.003474014207345703-0.00475934284973964*I	-0.006436642802180965-0.0004961000099643492*I	-0.001472454360607012+0.003924722351754174*I	0.006127736818842797-0.0007304051712367377*I	-0.0002542590898385437-0.0028930925239473273*I	-0.005544460724144065+0.0014823192977199084*I	0.0017032580123072275+0.0018377817246850478*I	0.004733676924851764-0.0017638463317408654*I	-0.0028585758303467153-0.0008188662517966539*I	-0.003712400485462276+0.0016895783420401503*I	0.0037469858206788096-0.000022324423821627518*I	0.002553739285113124-0.0013030620775832083*I	-0.004347259480652441+0.0006300735326371283*I	-0.0013058387750472594+0.0007059087486970047*I	0.004641302475776385-0.0009475679458684988*I
0.08003012043087279-0.0001756679049376003*I	-0.0246117496221677+0.06392091879680305*I	-0.1819877332876728-0.006762334367541722*I	-0.08557969975149651-0.29660823743866993*I	0.34297530062068005-0.486200704091234*I	-0.10473559548142786-0.31372878197147813*I	-0.1703173225828408-0.00695871356983213*I	-0.007960410376072386+0.08604324419430802*I	0.0535416621197453-0.0015943956806097749*I	-0.009794279647766108-0.035566531096863224*I	-0.02660122399478371+0.010343023571641083*I	0.01403099527355724+0.018366334166974183*I	0.013471689784615878-0.011718114642253757*I	-0.014268796063142804-0.009110545702730241*I	-0.005448382247634048+0.01081434062341318*I	0.012814500016383425+0.003521836672049907*I	0.0001398113075329648-0.009062030341456076*I	-0.010545192842406577-0.0001453180169889067*I	0.003361248523684186+0.007002408497566833*I	0.00786958437466397-0.001806555315270835*I	-0.005540108699407645-0.005003405627129809*I	-0.005098407319178207+0.0027630072724193194*I	0.006621790940728158+0.003272324395276324*I	0.0023829396254715167-0.0030058428603012173*I	-0.006834259790474274-0.0018679300960199*I	0.00010757184342955769+0.0028415765961710675*I	0.006344560488044849+0.000890213778801874*I	-0.002224194417791864-0.0024171948815274328*I	-0.0052671370860865405-0.0002663872012547098*I	0.0038919747681114493+0.0019560452047967295*I	0.0037469858206736597-0.000022324423811407692*I	-0.005050635968453672-0.0015695289403380587*I	-0.0019386982248931167+0.0000775944820647776*I	0.005652032567583858+0.0013592572984468128*I
-0.009519047744470786-0.055243320569166164*I	0.03588955231267401+0.012957342330045515*I	-0.007538102423508026+0.0948912111101394*I	-0.15619161122488837-0.02312937271401174*I	-0.10473559548142787-0.3137287819714868*I	0.32884958926272817-0.4700300449470531*I	-0.08600200770405883-0.30545620435448945*I	-0.16433562348059688-0.021314072378213766*I	-0.024886981525455806+0.08359770826907195*I	0.05342889643609611+0.010167355666697814*I	0.004511947529082846-0.03687698640217585*I	-0.030668878333603756+0.001414895592738301*I	0.0028048511354861125+0.021859746610626687*I	0.020347739815127167-0.005552697723006014*I	-0.0063413957135587395-0.013598707860723916*I	-0.013985900050426893+0.007108628802723992*I	0.008188394934952398+0.008127259599982978*I	0.00934294762592533-0.007352950310819757*I	-0.009056986774707832-0.0042520912405123925*I	-0.005652874383043731+0.006758345720170202*I	0.009207819857676262+0.0014525519671214828*I	0.002554136601915772-0.005655803583601156*I	-0.00884320451257121+0.00048756958334403744*I	0.00004179024008050709+0.0042974868231913654*I	0.008034972193051756-0.0016465855618468307*I	-0.0021929573147247486-0.0028154980418887646*I	-0.006850299499211328+0.0021882280464036825*I	0.003935999232304896+0.0014426928293694405*I	0.00538018083579149-0.0021507280187457512*I	-0.0052671370860788765-0.0002663872012335047*I	-0.0037124004854515945+0.001689578342039017*I	0.006155547076433796-0.0005748034743860849*I	0.0019072353741906903-0.0009161803905828148*I	-0.006580000700652704+0.0010251624279394628*I
-0.04414056811819488+0.01313301023497981*I	0.007554599454193172-0.024273028255826397*I	0.061685674375460124-0.00340969601641237*I	-0.026693998153440597+0.07777066657733529*I	-0.1703173225828454-0.006958713569820277*I	-0.08600200770406821-0.30545620435448784*I	0.33483128836496123-0.4843854037554289*I	-0.1029285788534505-0.30790174027972417*I	-0.16444838916424942-0.009552321030902994*I	-0.010580754348605451+0.08228725296376754*I	0.04936124209727985+0.001239227687800789*I	-0.00671419660898156-0.03338357395851854*I	-0.023792828303082734+0.007580312511996624*I	0.010732251485083923+0.017371584452643515*I	0.011810222012346258-0.009258409543691675*I	-0.010967500794983034-0.008993284932791362*I	-0.004782763732030702+0.008817708833361753*I	0.009676601002654984+0.004020486376454826*I	0.00032882471920109887-0.007597013088231372*I	-0.007718751291694783-0.0009929839581314325*I	0.002441370918279339+0.006105947763699597*I	0.005463022664286275-0.0008228857219513667*I	-0.004025864098728444-0.0046306411556865015*I	-0.003191171944995205+0.0018468268818091964*I	0.004683092715819547+0.0033499188773485145*I	0.001077100850401531-0.002299934111589563*I	-0.004601518570469618-0.0022630189913074128*I	0.0007540757543660461+0.002454694909196138*I	0.003935999232303174+0.0014426928294043746*I	-0.002224194417779226-0.0024171948814930093*I	-0.0028585758303199134-0.0008188662518050424*I	0.0032454708571951767+0.002342926891791586*I	0.0015142446006771765+0.00037276447148482756*I	-0.0037447971933917317-0.002275437689033748*I
0.01707364719867025+0.030970292313356955*I	-0.01834444605540246-0.003234028111454781*I	-0.011601296275734986-0.04139357278860769*I	0.04755996301750907+0.012760963127797372*I	-0.007960410376077615+0.0860432441943428*I	-0.16433562348062036-0.02131407237820481*I	-0.10292857885347972-0.3079017402797399*I	0.3347185226812855-0.47262365240812987*I	-0.08862235167661703-0.30921219558503105*I	-0.16851604350307117-0.018480449009798647*I	-0.021806898486661015+0.08578066540742453*I	0.05623729212782338+0.007404644607055058*I	0.0012132037406487218-0.0378717361165161*I	-0.032330346105827676+0.0038746006912818085*I	0.006106146403687005+0.021977007380543145*I	0.021013358330752446-0.007549329513076882*I	-0.009479294727289714-0.01310005815633201*I	-0.013796886638779643+0.008573646055940585*I	0.011014836485630472+0.007279593658830853*I	0.0084230700204833-0.008249411044699749*I	-0.011463548485112222-0.0032684216472017753*I	-0.004138629782362387+0.007131110191610773*I	0.0111150552318811+0.0005363715765140008*I	0.0006154383770216179-0.005578209101518887*I	-0.010149043287647295+0.0011934783320744068*I	0.0022745314600736578+0.0039023979279203857*I	0.008681476103985092-0.002033467248820704*I	-0.004601518570470996-0.002263018991295521*I	-0.0068502994992158195+0.0021882280464344335*I	0.006344560488048851+0.000890213778825048*I	0.004733676924860072-0.0017638463317423939*I	-0.007499878306083674+0.00012870169406556915*I	-0.0024065617104013343+0.0009836695933379748*I	0.008094245301316009-0.0006523979564593854*I
0.02579612206279642-0.016367038346431974*I	-0.0020822485312534202+0.013849747780568628*I	-0.032470157413348924+0.012936631032737763*I	0.007132291501637776-0.03312099517161606*I	0.053541662119745856-0.001594395680596587*I	-0.024886981525484457+0.08359770826907917*I	-0.16444838916429816-0.009552321030918656*I	-0.08862235167664315-0.309212195585053*I	0.3306508683424776-0.4815517803870265*I	-0.09984849581465842-0.30571878314137946*I	-0.16163999347252403-0.012315032090553962*I	-0.013879498137034313+0.08129250324941677*I	0.04769977432507931+0.003698932786324522*I	-0.003412901340742315-0.03326631318864081*I	-0.023127209787418786+0.005583680721873591*I	0.00759435247137758+0.017870234156990256*I	0.011999235423999522-0.007793392290502341*I	-0.008141059244319059-0.009840950873956497*I	-0.005702641337508736+0.007921248099480348*I	0.0072700392921966174+0.005004155969779003*I	0.0018430693198262286-0.0072242486167731585*I	-0.0058115159175248276-0.0019091643487347486*I	0.0005026726933854916+0.006183542245771704*I	0.00415718388923201-0.00011697697323252807*I	-0.0017931228787144231-0.00502573005097068*I	-0.0025446680340475898+0.001459945194809564*I	0.0022745314600890972+0.0039023979279052437*I	0.0010771008504132248-0.0022999341115946628*I	-0.002192957314719712-0.002815498041884585*I	0.00010757184343044863+0.0028415765961683635*I	0.0017032580122933571+0.0018377817246827818*I	-0.0009183556427312619-0.0031231036301949005*I	-0.0009198776054460618-0.0008964607338706065*I	0.0013382354829869353+0.0032591072823780474*I
-0.019155895729925904-0.01712054453279772*I	0.011670410704842918-0.00019637920226076407*I	0.016651339246107108+0.022122325397532762*I	-0.02648845831112152-0.0014187277756760558*I	-0.00979427964776547-0.0355665310968838*I	0.05342889643608251+0.010167355666698522*I	-0.01058075434863108+0.08228725296377894*I	-0.16851604350308647-0.01848044900980543*I	-0.0998484958146594-0.3057187831413985*I	0.3375269183730421-0.4753863634677866*I	-0.09192109546504226-0.3102069452993909*I	-0.1701775112753033-0.01602074391127693*I	-0.01850560321846154+0.08589792617731322*I	0.0569029106434607+0.0054080128169410446*I	-0.001924695273073764-0.03737308641217021*I	-0.032141332694182775+0.005339617944470463*I	0.008932587954362779+0.021129341439384563*I	0.020093480725306097-0.008445790246953803*I	-0.011885856437712457-0.012116388563006359*I	-0.012282642038130294+0.00894641052741287*I	0.012922071859811327+0.006363413268253435*I	0.006484371795581921-0.0081718165626119*I	-0.012769387260184787-0.002562512898487278*I	-0.001905888562364094+0.006736021296313653*I	0.011761559142828408+0.0001494898894981388*I	-0.0017931228786995737-0.005025730050985482*I	-0.010149043287622906+0.0011934783320489343*I	0.0046830927158393225+0.0033499188773400447*I	0.00803497219306824-0.0016465855618444099*I	-0.006834259790462812-0.0018679300960273025*I	-0.005544460724151146+0.0014823192977114269*I	0.008283258712939908+0.000812619296751844*I	0.0028264415506675396-0.000847665941146228*I	-0.009014122906754175-0.00024406277740588687*I
