-0.017399822362989762+0.007937774562867398*I	-0.018349552414367518+0.0031880189247383904*I	-0.00008911860050313295-0.010106968159254732*I	0.02252811614453715-0.013547918496496473*I	0.026753147384053134+0.0043813003647902365*I	0.00016252938211877932+0.029810640495357556*I	-0.044626938128180436+0.028657371794128188*I	-0.0698949384064024-0.02515667259045835*I	-0.028022605608826138-0.12214902594680026*I	0.12373080839734643-0.21629328867265254*I	0.4423151055264281-0.2546688330072507*I	0.11796857750455358-0.2151188743867196*I	-0.0333849168654971-0.1218293768548094*I	-0.06896201490201263-0.02674713962077592*I	-0.03809654204218701+0.027019429827114246*I	0.005387053301165657+0.030829532538668606*I	0.024639234055461333+0.00771208290813033*I	0.014661866671868676-0.011868898561460048*I	-0.005371024898643443-0.013212472999477476*I	-0.014417248574361479-0.0022517750760625353*I	-0.007196304934964126+0.006853749985331865*I	0.005483286383340339+0.006603449790618829*I	0.0101682177896831+0.00044965705605702773*I	0.0036990836979613854-0.0039831831341959004*I	-0.005662729337703677-0.003295633640573687*I	-0.007974152233592696-0.000036714483157979094*I	-0.0015997410888711023+0.0018584219161075425*I	0.006039415333289111+0.0014329814865625852*I	0.006740849024382309+0.00040435910559475703*I
-0.0032884541742913384+0.015347481938800596*I	-0.0067207335538841066+0.014045015424100147*I	-0.006550999101692412-0.003930795011097613*I	0.001549223347009431-0.020629016141361173*I	0.014276779470447276-0.016192028752151862*I	0.01807353833112426+0.010883706508735118*I	-0.000618527062895876+0.03718084858296965*I	-0.037886089103798405+0.029061730899723755*I	-0.06307446662809923-0.031093899191507*I	-0.02768358666915144-0.12719736928023312*I	0.11796857750455374-0.21511887438671942*I	0.4366137753300824-0.24930084058182658*I	0.11784326012343262-0.21194652910192072*I	-0.028233058547215757-0.12419132701940913*I	-0.06388935804234247-0.031507988634759294*I	-0.03806124240384537+0.025485748193523162*I	0.0005476165835382606+0.03413377068604947*I	0.019832899138398828+0.01179784350667499*I	0.014661866671867271-0.011868898561459616*I	-0.0005646899815835122-0.017298233598021604*I	-0.009577811856736047-0.005556013223443466*I	-0.0072316045733069505+0.008387431618922693*I	0.0004106295236696226+0.011364298804602404*I	0.005016359471401581+0.002811607220657694*I	0.0038244010790822276-0.007155528418993699*I	0.00003860085864153452-0.008663626065997583*I	-0.002211921340800536-0.0012111287690917754*I	-0.001938760028546315+0.006906765249539533*I	-0.0007810564450144218+0.0073702080876111315*I
0.010679088809105496+0.00610724086123297*I	0.008510099138383631+0.008228668002964788*I	-0.005082391606371464+0.0035229674419935885*I	-0.014802335775781947-0.006574905266753434*I	-0.007130385705918987-0.014126609997416769*I	0.013495723025432973-0.008821820664540021*I	0.024814387355506385+0.01128806561433072*I	0.006201944715407153+0.031243621981921148*I	-0.037547070164123814+0.024013387566291042*I	-0.06883669752089179-0.029919484905573845*I	-0.033384916865496723-0.12182937685480887*I	0.11784326012343302-0.2119465291019204*I	0.4417656336483637-0.2516627907464259*I	0.12291591698310267-0.2167073781159038*I	-0.02819775890887408-0.12572500865300024*I	-0.06872879475996962-0.028203750487378516*I	-0.04286757732090731+0.029571508792067658*I	0.0005476165835376317+0.03413377068604984*I	0.024639234055459473+0.007712082908130856*I	0.019501303389493116-0.015173136708840667*I	-0.0005999896199262648-0.015764551964431064*I	-0.014650468716406887-0.0007951642094601576*I	-0.012383462891588573+0.010749381783523453*I	0.0005359469047904991+0.008191953519805199*I	0.010717689667746878-0.0025563852047653314*I	0.009586631971874345-0.008329942704926832*I	-0.00030041808103394566-0.0036152827325654736*I	-0.009032393119104466+0.004726097831956428*I	-0.008679609052928916+0.006502406143944402*I
0.011798553312674735-0.007118813935835541*I	0.012317430756617837-0.004414807120873372*I	0.00025876246429396737+0.0055845577473088*I	-0.013762000659299696+0.010025373585937459*I	-0.015583392220795793+0.0007953028208578814*I	-0.00038953668153629567-0.013722250891821315*I	0.020316194803736483-0.014759047265588193*I	0.0251534062951813+0.006239722280898451*I	0.0004397138226147854+0.03241803626785447*I	-0.04324840036046889+0.029381379991714904*I	-0.06896201490201226-0.02674713962077545*I	-0.028233058547214973-0.12419132701940881*I	0.12291591698310336-0.21670737811590368*I	0.44180093328670544-0.25319647238001697*I	0.11807648026547578-0.21340313996852311*I	-0.03300409382593555-0.12163924805445585*I	-0.06872879475996944-0.028203750487378325*I	-0.03806124240384562+0.025485748193523505*I	0.005387053301164493+0.030829532538668804*I	0.024603934417117477+0.009245764541721263*I	0.014428646529822738-0.010412287694857705*I	-0.005751847938207573-0.013402601799830632*I	-0.014525151335285657-0.003967509494257327*I	-0.00668213269524283+0.0053813893581009615*I	0.006298177797583006+0.007017539233872807*I	0.010378670728071505+0.0024919581286671853*I	0.002766160193570138-0.0023927161038788895*I	-0.007041267105417044-0.004019641838161343*I	-0.00825133667409042-0.002644110255655333*I
0.0016383419475121117-0.010522047982106101*I	0.003547216638584755-0.009762924191491319*I	0.0036378217036894017+0.002087599023070431*I	-0.000522293980719841+0.012954765834919765*I	-0.007021151634916733+0.01042973269153255*I	-0.008762920442491872-0.005141923780190388*I	-0.000050517741860915815-0.018770594225253345*I	0.01455396391094459-0.013584632979654586*I	0.01945207609883673+0.011607714706322372*I	0.00031439644149484284+0.03559038155265254*I	-0.038096542042186696+0.027019429827114444*I	-0.0638893580423417-0.03150798863475927*I	-0.028197758908873275-0.1257250086530002*I	0.11807648026547618-0.21340313996852325*I	0.4369945983696437-0.24911071178147287*I	0.11807648026547606-0.21340313996852303*I	-0.02819775890887339-0.12572500865299993*I	-0.06388935804234182-0.03150798863475916*I	-0.038096542042186876+0.027019429827114055*I	0.00031439644149464373+0.03559038155265166*I	0.0194520760988365+0.01160771470632128*I	0.014553963910944292-0.013584632979655313*I	-0.00005051774186134112-0.01877059422525326*I	-0.0087629204424925-0.005141923780189424*I	-0.0070211516349176105+0.01042973269153392*I	-0.0005222939807209428+0.012954765834920869*I	0.003637821703688218+0.0020875990230708333*I	0.003547216638583733-0.009762924191491515*I	0.0016383419475115148-0.01052204798210642*I
-0.00825133667409004-0.002644110255655547*I	-0.007041267105416407-0.00401964183816203*I	0.0027661601935708947-0.00239271610388022*I	0.010378670728072338+0.002491958128665463*I	0.0062981777975840494+0.007017539233871362*I	-0.006682132695241403+0.005381389358100454*I	-0.01452515133528376-0.003967509494256722*I	-0.005751847938205325-0.013402601799829376*I	0.014428646529825036-0.010412287694856583*I	0.024603934417119458+0.00924576454172168*I	0.005387053301165909+0.03082953253866845*I	-0.03806124240384477+0.02548574819352277*I	-0.06872879475996894-0.028203750487378953*I	-0.03300409382593517-0.12163924805445611*I	0.11807648026547628-0.21340313996852306*I	0.44180093328670594-0.25319647238001697*I	0.12291591698310386-0.21670737811590357*I	-0.028233058547214477-0.12419132701940903*I	-0.06896201490201163-0.02674713962077608*I	-0.043248400360468016+0.029381379991713977*I	0.0004397138226159939+0.032418036267853605*I	0.025153406295182715+0.006239722280898125*I	0.020316194803737753-0.01475904726558773*I	-0.0003895366815355811-0.013722250891820253*I	-0.015583392220795906+0.0007953028208588608*I	-0.013762000659300609+0.01002537358593763*I	0.00025876246429258853+0.005584557747307906*I	0.012317430756616492-0.0044148071208748455*I	0.011798553312673906-0.0071188139358366485*I
-0.008679609052928357+0.006502406143944243*I	-0.009032393119103655+0.00472609783195581*I	-0.00030041808103327834-0.003615282732566741*I	0.009586631971874766-0.008329942704928461*I	0.010717689667747365-0.0025563852047665887*I	0.0005359469047916445+0.008191953519804965*I	-0.012383462891586336+0.010749381783524284*I	-0.014650468716403615-0.0007951642094588785*I	-0.0005999896199225633-0.015764551964430204*I	0.019501303389496412-0.015173136708840722*I	0.024639234055461725+0.0077120829081300845*I	0.0005476165835387954+0.03413377068604894*I	-0.04286757732090675+0.02957150879206712*I	-0.06872879475996906-0.028203750487378564*I	-0.02819775890887322-0.12572500865299985*I	0.12291591698310379-0.2167073781159033*I	0.4417656336483647-0.25166279074642567*I	0.11784326012343364-0.21194652910192024*I	-0.03338491686549621-0.12182937685480898*I	-0.06883669752089108-0.02991948490557431*I	-0.03754707016412248+0.024013387566290335*I	0.0062019447154090645+0.031243621981920617*I	0.024814387355508487+0.011288065614330767*I	0.013495723025434636-0.008821820664539464*I	-0.00713038570591824-0.014126609997416332*I	-0.014802335775782193-0.006574905266753894*I	-0.005082391606372362+0.0035229674419919458*I	0.00851009913838261+0.008228668002962576*I	0.010679088809104842+0.006107240861231387*I
-0.0007810564450133442+0.007370208087611491*I	-0.0019387600285448313+0.006906765249539754*I	-0.0022119213407995044-0.0012111287690921753*I	0.00003860085864170166-0.00866362606599858*I	0.003824401079081901-0.007155528418994737*I	0.0050163594714017+0.0028116072206572427*I	0.00041062952367105506+0.011364298804602687*I	-0.007231604573304039+0.008387431618923297*I	-0.009577811856732359-0.005556013223443121*I	-0.0005646899815802171-0.01729823359802177*I	0.01466186667186928-0.011868898561460037*I	0.019832899138399456+0.01179784350667473*I	0.0005476165835381707+0.03413377068604955*I	-0.038061242403845306+0.025485748193523502*I	-0.06388935804234175-0.03150798863475884*I	-0.028233058547214553-0.12419132701940859*I	0.11784326012343373-0.21194652910191997*I	0.436613775330083-0.24930084058182553*I	0.1179685775045537-0.21511887438671848*I	-0.027683586669151466-0.12719736928023292*I	-0.06307446662809867-0.03109389919150784*I	-0.03788608910379704+0.029061730899722436*I	-0.0006185270628940709+0.03718084858296865*I	0.018073538331125943+0.010883706508734834*I	0.014276779470448414-0.016192028752151803*I	0.001549223347009953-0.02062901614136159*I	-0.00655099910169229-0.003930795011098995*I	-0.00672073355388413+0.01404501542409819*I	-0.003288454174291369+0.01534748193879916*I
0.0067408490243837885+0.00040435910559559176*I	0.006039415333291153+0.0014329814865636434*I	-0.001599741088869693+0.0018584219161080758*I	-0.00797415223359258-0.000036714483158310406*I	-0.005662729337704532-0.0032956336405746446*I	0.003699083697960632-0.003983183134196955*I	0.0101682177896835+0.0004496570560562785*I	0.005483286383342147+0.006603449790618478*I	-0.007196304934961642+0.006853749985331814*I	-0.014417248574359538-0.0022517750760623497*I	-0.005371024898642899-0.013212472999477037*I	0.014661866671867882-0.011868898561459406*I	0.024639234055460105+0.0077120829081309935*I	0.005387053301165013+0.030829532538669123*I	-0.0380965420421866+0.027019429827114666*I	-0.0689620149020116-0.026747139620775226*I	-0.033384916865496266-0.12182937685480813*I	0.11796857750455354-0.21511887438671798*I	0.44231510552642705-0.2546688330072494*I	0.12373080839734561-0.21629328867265238*I	-0.02802260560882619-0.12214902594680142*I	-0.06989493840640171-0.025156672590460363*I	-0.044626938128179444+0.028657371794126377*I	0.00016252938211976453+0.02981064049535665*I	0.026753147384053967+0.004381300364790184*I	0.022528116144538004-0.013547918496496385*I	-0.00008911860050209848-0.010106968159255143*I	-0.01834955241436644+0.0031880189247374896*I	-0.017399822362989027+0.007937774562866637*I
0.006820471778304666-0.005937226601047738*I	0.007079867964059092-0.004643984227835968*I	0.0002771844404980076+0.002607395772497534*I	-0.007301071285216319+0.0072264143415319455*I	-0.008099469614714423+0.003135630801639419*I	-0.0005108710194231823-0.005657583805175532*I	0.008771740557631658-0.008744032148180942*I	0.010203517428026231-0.0010840245775349307*I	0.0006438496657154129+0.009907687937999426*I	-0.012002639852024195+0.010939510583876525*I	-0.014417248574361365-0.0022517750760619147*I	-0.0005646899815831498-0.017298233598021084*I	0.019501303389493768-0.015173136708840206*I	0.024603934417118205+0.009245764541721813*I	0.00031439644149514355+0.03559038155265235*I	-0.04324840036046785+0.02938137999171482*I	-0.06883669752089108-0.029919484905573508*I	-0.027683586669151484-0.12719736928023237*I	0.12373080839734575-0.21629328867265205*I	0.4419760865867526-0.24962048967381828*I	0.11691033661904283-0.21035606207160532*I	-0.03476345463320825-0.12255338505239784*I	-0.0691138819613876-0.03252688067807232*I	-0.035947329075251395+0.0221549656501822*I	0.008413866056209052+0.03245475075101271*I	0.02511480543654147+0.014903348346897058*I	0.010729562831863491-0.006429104560659893*I	-0.010768207409607178-0.016214209020487015*I	-0.0150610982400751-0.01215946301406198*I
0.00033901893967540683-0.005048343333431412*I	0.001058240885511585-0.004762812315113719*I	0.0013785377677123+0.000724008197587848*I	0.00015186705937573128+0.005779741057295019*I	-0.0021492129669354954+0.004864464176930795*I	-0.003026812755043691-0.0016252182123446472*I	-0.0004755713810802515-0.0071912654387665765*I	0.0039323038400056074-0.0054397940007997045*I	0.005397182510964501+0.0030017360210099794*I	0.0006438496657140706+0.00990768793799986*I	-0.0071963049349645985+0.0068537499853322855*I	-0.00957781185673618-0.005556013223443004*I	-0.0005999896199258588-0.01576455196443058*I	0.014428646529823464-0.010412287694857237*I	0.019452076098837128+0.011607714706321723*I	0.00043971382261626644+0.032418036267854035*I	-0.037547070164122454+0.024013387566290737*I	-0.0630744666280986-0.031093899191507447*I	-0.02802260560882602-0.12214902594680109*I	0.11691033661904306-0.21035606207160518*I	0.43523523756237087-0.2500248487794151*I	0.11769139306405739-0.21772627015921772*I	-0.02608384558027999-0.1290557911963422*I	-0.06086254528729849-0.02988277042241602*I	-0.037585671022764375+0.03267701363228951*I	-0.0033846872564659725+0.0395735646868495*I	0.014435716627436106+0.008796107485665138*I	0.01401801700615481-0.021776586499459703*I	0.006631614953381936-0.02415198358335396*I
-0.005762230892792938+0.0011744142859342313*I	-0.005362311256671243+0.0003196490919925976*I	0.0009329235043892627-0.0015904670303162956*I	0.006530396085992827-0.0016379419670136822*I	0.005224523919046059+0.0010188920433104555*I	-0.002113913328592799+0.0033307825433394017*I	-0.007866249472669548+0.0016790199350365216*I	-0.005281906298141331-0.003105504840221531*I	0.003932303840005127-0.005439794000799118*I	0.010203517428024795-0.0010840245775342045*I	0.005483286383339517+0.006603449790618752*I	-0.0072316045733074735+0.008387431618922803*I	-0.014650468716406817-0.0007951642094599184*I	-0.005751847938207118-0.013402601799830471*I	0.014553963910944701-0.013584632979655387*I	0.025153406295182826+0.006239722280897833*I	0.006201944715409039+0.031243621981920305*I	-0.03788608910379692+0.029061730899722325*I	-0.06989493840640135-0.02515667259046019*I	-0.034763454633207756-0.1225533850523976*I	0.11769139306405764-0.21772627015921747*I	0.44391484661529906-0.2565272549233595*I	0.1259427297381463-0.21508215990356164*I	-0.027722187527793405-0.11853374321423489*I	-0.07266109859997401-0.02276395648657904*I	-0.04826475983187005+0.026569772771057806*I	-0.00009623308217462364+0.024226082748049743*I	0.03183553899042551+0.0008583329227980646*I	0.02907911524623017-0.009617123485397852*I
-0.005701330196346469+0.005367992425424257*I	-0.005887548273915004+0.004346759570731896*I	-0.0002104529383905237-0.002042301072608967*I	0.006005580364059601-0.006351316044301262*I	0.006565695724335364-0.003171623600605675*I	0.00038508720142000843+0.0043231301906911076*I	-0.0069202482456538926+0.007416543141884184*I	-0.007866249472669737+0.0016790199350370828*I	-0.0004755713810804678-0.0071912654387656285*I	0.00877174055763124-0.008744032148180108*I	0.010168217789682448+0.0004496570560565171*I	0.0004106295236691453+0.011364298804602211*I	-0.012383462891588691+0.01074938178352347*I	-0.01452515133528562-0.003967509494257449*I	-0.000050517741861435514-0.01877059422525381*I	0.02031619480373746-0.014759047265588665*I	0.02481438735550827+0.011288065614329821*I	-0.0006185270628939724+0.03718084858296811*I	-0.04462693812817907+0.028657371794126425*I	-0.06911388196138726-0.032526880678071975*I	-0.02608384558028001-0.1290557911963418*I	0.125942729738146-0.21508215990356153*I	0.44227650466778506-0.2460052069412526*I	0.11414417642547012-0.20796334596772484*I	-0.03840127633689949-0.1246409840754666*I	-0.06937264442568272-0.03811143842537866*I	-0.030864937468880287+0.018631998208190927*I	0.014964865157901311+0.03638554576211177*I	0.025203924037043978+0.025010316506152125*I
