0.5161662980498354-0.2705647310065901*I	0.10642994039003073-0.31560083308671566*I	-0.11991196873876975-0.14466164458488837*I	-0.10969434264382154+0.03742176092306299*I	0.004788347174566323+0.07507071499927223*I	0.05650404317831466+0.005729180508514526*I	0.015108713749918378-0.04051783892072991*I	-0.031201646335456554-0.01522457408152029*I	-0.020208933096742897+0.022264506330675064*I	0.01581952455335395+0.016843682997696487*I	0.020171637983015935-0.011066514377348196*I	-0.005525969616231071-0.01546431691277504*I	-0.017750425351616195+0.003934786892339393*I	-0.0014956297504723057+0.012869842311742125*I	0.014112327156528598+0.0004950907521612987*I	0.0060817207516117066-0.009931956530257068*I	-0.009930241664593269-0.0030341900101287737*I	-0.008728789883407768+0.007118928796933366*I	0.005637149133386412+0.004236707001256*I	0.009764092064012193-0.004699826026653854*I	-0.0015656560037566275-0.004532840094144721*I	-0.009452889171249357+0.0028225219603093712*I	-0.0020092697864060637+0.004301940341711318*I	0.008056179251323443-0.0015070096493680029*I	0.004874445564936435-0.0038482227592235964*I	-0.0058397794338800975+0.0006896437567722009*I	-0.006880917802087293+0.003407026108411401*I	0.00305748818881245-0.00024331782264427402*I	0.00790569773721086-0.003140484836374882*I
0.10642994039003109-0.31560083308671577*I	0.39625432931106624-0.41522637559147857*I	-0.0032644022537899973-0.27817907216365223*I	-0.1151236215642028-0.06959092958561561*I	-0.05319029946550712+0.04315094143157704*I	0.01989706092448326+0.03455287607854105*I	0.025302396842855884-0.009495393573007193*I	-0.005100219346826398-0.018253332590055807*I	-0.01538212178210317+0.001619108916175511*I	-0.00003729511372643247+0.011197991953326195*I	0.010293554937123339+0.00137936608492086*I	0.002421212631399218-0.00713172748500886*I	-0.007021599366704707-0.0025944746010323713*I	-0.003638098195088954+0.004429877644501224*I	0.004586091001138261+0.002937885781484793*I	0.004182085491933824-0.002539099257968701*I	-0.002647069131798395-0.002813027733325396*I	-0.004293092531209551+0.0012025169911257494*I	0.0010353021806024337+0.0024191027702786584*I	0.0040714931296290165-0.0002961330928888242*I	0.0003112028927628402-0.0018773040663438677*I	-0.0035749257901626272-0.00023089975243228866*I	-0.0013967099199259543+0.0013155123109425144*I	0.002865175778530601+0.00045371758248842*I	0.0022163998174439207-0.0008173658925956202*I	-0.0020064722371505423-0.0004411966508120603*I	-0.0027822912450682557+0.00044632593412853144*I	0.0010247799351221657+0.0002665412720375613*I	0.0030574881888112545-0.00024331782264343035*I
-0.11991196873876886-0.14466164458488848*I	-0.0032644022537891707-0.2781790721636526*I	0.40104267648563396-0.34015566059220514*I	0.0532396409245251-0.27244989165513783*I	-0.10001490781428592-0.11010876850634752*I	-0.08439194580096711+0.027926367350053664*I	-0.00031187217226347485+0.0568173824092134*I	0.04112192139620766+0.007348289424687563*I	0.015071418636189816-0.02931984696740517*I	-0.020908091398332992-0.013845207996600656*I	-0.01778772046534262+0.01513277884566474*I	0.008797925186649097+0.014249208396662931*I	0.016533539787925045-0.006636636732847049*I	-0.0009398786150953342-0.012526431131289512*I	-0.013568339859684319+0.0013956876343708571*I	-0.004142698882272503+0.010056814578415198*I	0.009819234625316118+0.0016976077432840416*I	0.007117022932209873-0.007512853759981759*I	-0.0058587485349684346-0.0033303231030202807*I	-0.00841758699064747+0.005241624730587911*I	0.00206222334322293+0.0040058072488233475*I	0.00836738214408592-0.0033843137157105*I	0.0012995197747734909-0.004079122511654717*I	-0.007236489353805565+0.002005156067715151*I	-0.0040157420235557+0.0038607436908997925*I	0.0052738880062565595-0.0010606837152394842*I	0.005899225500058873-0.0035816814871855265*I	-0.0027822912450704658+0.0004463259341303628*I	-0.006880917802089729+0.003407026108413328*I
-0.10969434264382104+0.03742176092306251*I	-0.11512362156420222-0.0695909295856166*I	0.0532396409245255-0.2724498916551389*I	0.41615139023555114-0.3806734995129372*I	0.022037994589065676-0.28767446573666133*I	-0.12022384091103254-0.08784426217567612*I	-0.06857242124761548+0.04477005034774748*I	0.019859765810752744+0.04575086803186372*I	0.03559595177997829-0.008116027488088278*I	-0.00267900671542571-0.025385060075066447*I	-0.022403721148806895-0.0009753656848591994*I	-0.003675393308816911+0.01562786959782538*I	0.014879645938258225+0.0043172518664048466*I	0.00660329812332992-0.009670826742977742*I	-0.009668668498505097-0.0054075023343591*I	-0.00793119072630052+0.00563239463562343*I	0.0056213931817373115+0.0053569885517583985*I	0.008253578621558474-0.002835232350862524*I	-0.0023358662390392144-0.004690331799673189*I	-0.007868018321374197+0.0009716172386908029*I	-0.00036140773932463694+0.0037346150812197667*I	0.00693666890815829+0.0001575844895994528*I	0.0025276027102054473-0.0026946699589388405*I	-0.005581398027313204-0.0006720964032439142*I	-0.00417900116499259+0.0017618382450707226*I	0.003889955713654517+0.0007202588545256539*I	0.005273888006255017-0.001060683715238078*I	-0.002006472237152801-0.00044119665080969117*I	-0.005839779433881767+0.000689643756774061*I
0.004788347174565336+0.07507071499927104*I	-0.05319029946550814+0.04315094143157512*I	-0.10001490781428618-0.11010876850634936*I	0.02203799458906581-0.2876744657366628*I	0.3959424571388047-0.3584089931822659*I	0.037857519142417875-0.2708307827389678*I	-0.10005220292801562-0.09891077655302577*I	-0.07409839086384401+0.02930573343497211*I	0.0021093404591378357+0.049685654924203286*I	0.034100322029504644+0.0047538148236536916*I	0.011433320441100122-0.024889969322906207*I	-0.0163220003971973-0.010907322215118226*I	-0.013605634973411067+0.012593679587694084*I	0.0061508560548497295+0.011436180663335512*I	0.012240447256715178-0.005434119741724327*I	0.00009542356550666463-0.010107328361015036*I	-0.00949684673005551+0.0010995545414776348*I	-0.0038314959895089013+0.008179510512067776*I	0.00624430883515479+0.001466707990849198*I	0.0057203130122842494-0.006197341449041428*I	-0.0029935727564392774-0.00287660552053413*I	-0.0062011871732056785+0.004424258837990046*I	0.00005575110607149562+0.0035646105980093315*I	0.005585090899018611-0.0029379877815836003*I	0.002324299709897038-0.003812581239618333*I	-0.004179001164994309+0.0017618382450714804*I	-0.004015742023557217+0.0038607436909006776*I	0.002216399817443965-0.0008173658925949217*I	0.004874445564937242-0.0038482227592232*I
0.056504043178312244+0.005729180508512517*I	0.019897060924480986+0.03455287607853848*I	-0.08439194580096729+0.027926367350051794*I	-0.12022384091103111-0.08784426217567719*I	0.03785751914241937-0.2708307827389685*I	0.4161140951218224-0.3694755075596153*I	0.032331549526189614-0.286295099651743*I	-0.11780262827963005-0.09497598966068524*I	-0.07559402061431736+0.042175575746715016*I	0.01622166761566383+0.05018074567636386*I	0.040182042781114466-0.005178141706605675*I	0.0015030787765066386-0.027924159333037615*I	-0.025050790280604734-0.003788393418186681*I	-0.007968485840025047+0.016830386588949146*I	0.015914948118861506+0.006736354636681021*I	0.01067479125296-0.009966959835869354*I	-0.009357465605739036-0.007284806400705074*I	-0.01150611651645792+0.005401494883190486*I	0.004224683261815586+0.0066725008627012165*I	0.011118754400089623-0.0023815147683742405*I	-0.00011946642159750055-0.005507697692270339*I	-0.00987449055852608+0.0005304205878761504*I	-0.0031436989843913223+0.0041809410153458414*I	0.007961448843283071+0.00042412576163566884*I	0.005585090899016973-0.002937987781582362*I	-0.00558139802731602-0.0006720964032433536*I	-0.0072364893538069035+0.0020051560677143564*I	0.0028651757785321014+0.0004537175824870515*I	0.008056179251325703-0.0015070096493689212*I
0.015108713749915736-0.04051783892073234*I	0.025302396842853642-0.009495393573009856*I	-0.0003118721722629926+0.0568173824092122*I	-0.06857242124761294+0.044770050347747406*I	-0.10005220292801334-0.09891077655302598*I	0.03233154952619051-0.2862950996517431*I	0.3983636697702075-0.3655407206672742*I	0.030835919775716418-0.27342525733999856*I	-0.10369030112310369-0.09448089890852372*I	-0.06951229986270718+0.03224361921645569*I	0.0062914259510705615+0.047146555666232014*I	0.03145325289770736+0.001940787090326298*I	0.007140227909892894-0.023687452331780802*I	-0.015286698216593508-0.008488219444839082*I	-0.009534141843781981+0.012297546494805104*I	0.0064620589476134084+0.009558876596990657*I	0.008665521466555696-0.005665019494157038*I	-0.0013012863544154642-0.008791816050071202*I	-0.006631670951523668+0.0015532721239685644*I	-0.0016150961720671566+0.0073621446194741215*I	0.004237836598001791+0.0010255113400375437*I	0.0029380217672169413-0.005751015514913331*I	-0.0019687928213129842-0.0026100642484963477*I	-0.0031436989843912685+0.004180941015348137*I	0.000055751106070319454+0.0035646105980113494*I	0.002527602710203111-0.0026946699589390673*I	0.0012995197747717954-0.004079122511656477*I	-0.0013967099199257657+0.0013155123109410904*I	-0.002009269786405038+0.004301940341710859*I
-0.031201646335458296-0.015224574081522542*I	-0.005100219346827557-0.01825333259005818*I	0.04112192139620863+0.007348289424686982*I	0.01985976581075492+0.045750868031864705*I	-0.07409839086384257+0.02930573343497309*I	-0.11780262827962988-0.09497598966068514*I	0.030835919775715707-0.2734252573399991*I	0.41247599692673304-0.36504562991511214*I	0.03691764052732642-0.2833572138702575*I	-0.11362054278769701-0.09751508891865576*I	-0.07824108974611445+0.03936254801338705*I	0.011928575084456607+0.051383262667488744*I	0.041217344961718076-0.0027590389363252948*I	0.005574571906134824-0.02822029242592405*I	-0.024739587387843424-0.005665697484529718*I	-0.011543411630188287+0.016599486836516138*I	0.01451823819893555+0.008051866947623334*I	0.01353996703148927-0.00951324225337921*I	-0.0071410657882987165-0.008102172293297802*I	-0.013512588753612402+0.004960298232380795*I	0.001442392016746243+0.007118826796831162*I	0.012143534335214493-0.002114973496335079*I	0.0029380217672175376-0.005751015514911008*I	-0.009874490558524927+0.0005304205878794638*I	-0.006201187173204822+0.004424258837991494*I	0.0069366689081580505+0.00015758448959835654*I	0.0083673821440846-0.0033843137157118*I	-0.0035749257901642522-0.00023089975243174632*I	-0.009452889171250412+0.002822521960310769*I
-0.020208933096743542+0.02226450633067355*I	-0.015382121782103542+0.0016191089161738054*I	0.015071418636190187-0.02931984696740563*I	0.0355959517799788-0.008116027488087272*I	0.002109340459137713+0.04968565492420487*I	-0.07559402061431791+0.042175575746715994*I	-0.10369030112310448-0.09448089890852379*I	0.036917640527326004-0.2833572138702578*I	0.40254575526214015-0.3680798199252439*I	0.028188850643919024-0.2762382850733266*I	-0.10798339365431156-0.09327838191740004*I	-0.0684769976821044+0.03466272198673453*I	0.01036291908069799+0.04685042257334492*I	0.03176445579046765+0.00006348302398333705*I	0.0035653021197281803-0.023918352084214205*I	-0.016683408136521062-0.007172707133898364*I	-0.0066689660652536975+0.012751264077293229*I	0.008678458765053701+0.008741510704396667*I	0.006659049229401514-0.006106216144967136*I	-0.00408357759948522-0.008345490115941727*I	-0.005606891016400222+0.0018198133960065513*I	0.001442392016746239+0.0071188267968319875*I	0.004237836598002124+0.001025511340039831*I	-0.00011946642159632407-0.005507697692268191*I	-0.002993572756437291-0.0028766055205341552*I	-0.00036140773932275786+0.0037346150812180823*I	0.002062223343223562+0.004005807248822804*I	0.0003112028927620517-0.0018773040663418302*I	-0.0015656560037576746-0.004532840094142177*I
0.015819524553353788+0.016843682997696167*I	-0.00003729511372678374+0.011197991953325664*I	-0.020908091398333575-0.013845207996601116*I	-0.0026790067154264224-0.02538506007506638*I	0.03410032202950409+0.004753814823654697*I	0.0162216676156635+0.050180745676365386*I	-0.06951229986270747+0.03224361921645662*I	-0.11362054278769726-0.09751508891865622*I	0.028188850643918777-0.2762382850733277*I	0.40818290439552507-0.3638431129239889*I	0.037952942707928525-0.28093811109997974*I	-0.10954904965807058-0.09781122201154457*I	-0.07792988685335475+0.03748524394704251*I	0.008353649294291676+0.05115236291505392*I	0.039820635041790724-0.001443526625386189*I	0.008439747684664187-0.027766574843437624*I	-0.02252318757040087-0.006483063377124843*I	-0.01354988386733937+0.01615829018570584*I	0.011735946953868688+0.008498192881752763*I	0.01456474696661435-0.00924670098134232*I	-0.004083577599485103-0.008345490115942255*I	-0.013512588753612689+0.004960298232380628*I	-0.001615096172067921+0.007362144619474767*I	0.011118754400089217-0.0023815147683737222*I	0.005720313012285156-0.006197341449042245*I	-0.007868018321371963+0.0009716172386890537*I	-0.008417586990644852+0.005241624730587069*I	0.004071493129630977-0.00029613309288781275*I	0.009764092064013116-0.004699826026652353*I
