0.5083712149935942-0.23058973302596744*I	0.13165627359693335-0.2872762771855557*I	-0.08901618259418145-0.15956638699842546*I	-0.10951524209995964+0.007893914739335523*I	-0.01844041356761452+0.07385956581965238*I	0.046113452233382514+0.02934369624241715*I	0.029998277754200657-0.03045858061162343*I	-0.015876743207518324-0.03201934340826629*I	-0.02657213843813579+0.006929022702176208*I	-0.00046796831455623076+0.02613599068504011*I	0.01878543752048338+0.006415094390927275*I	0.008524961482219076-0.01734584390686023*I	-0.01035951667445847-0.012918217106481665*I	-0.011062167634157204+0.008220607827842225*I	0.003132450206845924+0.014448663658180046*I	0.010041342033305804-0.0002889214218078223*I	0.00198609597212918-0.012488536542219382*I	-0.007089492863152372-0.0055455146677653696*I	-0.004738196477455698+0.008369483243239351*I	0.0035595392046521815+0.008834096946092175*I	0.0053724778593889095-0.0033529856400805313*I	-0.0004620538694420512-0.009573737052534762*I	-0.004487945034114972-0.0014627557447630835*I	-0.0016183173818298535+0.008127161560203124*I	0.0028134297398898175+0.005229070385909605*I	0.0024870366249185832-0.005107323046854361*I	-0.0010679134626915027-0.007375236665908343*I	-0.0023127131239583858+0.0013070926500449566*I	-0.00020212997865589865+0.007681573591742763*I	0.0015211815022279673+0.002453380940460413*I	0.0007442866865349204-0.006254687395553147*I	-0.0006075647470129376-0.005433629551683491*I	-0.0005811131956827878+0.0034885983990951435*I	0.000024734747289127636+0.007070949146816796*I
0.1316562735969331-0.28727627718555626*I	0.4193550323994131-0.390156120024393*I	0.022141031496973777-0.27938236244622006*I	-0.10745659616179572-0.08570682117877267*I	-0.06340178986657657+0.037237610981752996*I	0.011557864186586784+0.043400985208028674*I	0.030236709025864755-0.0026756471658496493*I	0.0034261393160653596-0.023529557909447663*I	-0.01634471152207412-0.005883352723226371*I	-0.007786700917652098+0.013344117093103394*I	0.00805699316766291+0.008790146778179742*I	0.008425920846024717-0.006503122715554667*I	-0.0025372061519383436-0.00912523607901866*I	-0.007227066467612518+0.0015304465516971207*I	-0.0010208256008511136+0.007931686406032604*I	0.005118546178975393+0.001960127115958902*I	0.00295184917015357-0.005834436089574167*I	-0.0027521005053263224-0.00411905329898004*I	-0.0035299536584995884+0.0032885822783271785*I	0.0006342813819341865+0.005016497603158821*I	0.0030974853352110057-0.0007396401064431116*I	0.0008845328252743003-0.004815741384844184*I	-0.002080371251271868-0.0014465754923318086*I	-0.0016745152942247664+0.0037663146411466147*I	0.0008687192430898642+0.0030198385133485897*I	0.0017455162771998509-0.0021461662799993893*I	0.00017432350096139996-0.003800230396810154*I	-0.0012700434413468727+0.00030633692583414464*I	-0.0007915316217302565+0.0037604735905057566*I	0.000542156707879231+0.0014268861961903695*I	0.0009136167552152241-0.0029802486112223566*I	0.00016317349085191165-0.002766088996457475*I	-0.0005828299997245214+0.0016373195951336632*I	-0.0005811131956834558+0.0034885983990953504*I
-0.0890161825941817-0.15956638699842612*I	0.022141031496973548-0.2793823624462206*I	0.400914618831799-0.3162965542047399*I	0.06825448373035779-0.250038666203802*I	-0.07745831840759314-0.11616540179039646*I	-0.07927853307409334+0.005218267573485284*I	-0.01501427425154806+0.05033000791020337*I	0.02976874071130916+0.02346034351918963*I	0.022211576836549295-0.01711446351852062*I	-0.007819750039854634-0.023229196630086754*I	-0.018146217592110478+0.0004258999866212903*I	-0.003005174466494407+0.017010754606021042*I	0.011558371052870784+0.007945540942623635*I	0.007504135881368114-0.009414157500829256*I	-0.005240970495482493-0.010958089990525584*I	-0.008110318464002947+0.00238617173826464*I	0.0003803497015199758+0.010329610359197381*I	0.006511388374806466+0.002999660856518458*I	0.002620377354064191-0.007472038939060297*I	-0.003992007527939676-0.006285154774208531*I	-0.0038536636521795432+0.0035537418583940095*I	0.0014791679533813177+0.007387521453758783*I	0.0036979625651641632+0.00041332900106522076*I	0.00040666537364794517-0.006553898539186136*I	-0.0027424287569136974-0.00360892202476252*I	-0.001443993880865825+0.004326931163391949*I	0.0015433862985454931+0.005535407311742077*I	0.0016955050031897119-0.0013468494563497627*I	-0.0005257567548118504-0.005948350469717843*I	-0.001399096368742746-0.0016731559611762503*I	-0.00003895648780323434+0.004915484595286667*I	0.0009383515025038396+0.004090700535595185*I	0.00016317349085081176-0.002766088996456982*I	-0.0006075647470142105-0.005433629551682932*I
-0.10951524209996039+0.007893914739334696*I	-0.10745659616179631-0.08570682117877385*I	0.0682544837303577-0.25003866620380294*I	0.43091289658600274-0.3467551348163637*I	0.052377740522842324-0.2820580096120703*I	-0.10403045684572716-0.10923637908822283*I	-0.07974650138864892+0.031354258258523365*I	0.0037711632689354587+0.05674510230112995*I	0.0382937021935283+0.006114499612329366*I	0.011852060162091005-0.03003268062500253*I	-0.01888191767401151-0.015008588802245518*I	-0.015013767385263855+0.014874563644799499*I	0.007036167566812709+0.016721833184210635*I	0.013544467025001526-0.004542995599598706*I	0.00041464301821688126-0.014959672168597008*I	-0.009979166972937664-0.0025886067472870354*I	-0.004550779259350168+0.011220268684357467*I	0.005752827560910334+0.00697662471911744*I	0.006049334505366536-0.006574076196017369*I	-0.0018675676800491488-0.00893479468382614*I	-0.005610324909769239+0.001842006785991756*I	-0.0010402339122901649+0.008782812244302217*I	0.0039662045783002775+0.002280198406904284*I	0.0026300491024746483-0.006961907664843472*I	-0.0019060477503077414-0.00524680588914264*I	-0.002944558735567807+0.004072651566978396*I	0.0000771876213623811+0.006780312103851591*I	0.00228767298507992-0.0007192800838102051*I	0.0010879402561766516-0.0067804790080315735*I	-0.0011068699504942596-0.002459752070621353*I	-0.0013743616214533883+0.005397793185641155*I	-0.00003895648780340369+0.004915484595286854*I	0.0009136167552147816-0.0029802486112215742*I	0.0007442866865345103-0.006254687395552335*I
-0.018440413567615607+0.073859565819652*I	-0.06340178986657746+0.03723761098175223*I	-0.07745831840759308-0.11616540179039721*I	0.052377740522842824-0.28205800961207095*I	0.4043407581478697-0.33982611211419056*I	0.051909772208287-0.2559220189270332*I	-0.08524501932524411-0.10282128469729723*I	-0.07122153990643058+0.014008414351662935*I	-0.006588353405523366+0.04382688519464834*I	0.02723153455937137+0.014335107440170903*I	0.0149845103689379-0.015584016966824316*I	-0.008840575640704014-0.015297510224055932*I	-0.013027671413132675+0.0023860271025776363*I	-0.00005332529633815617+0.01117631851644386*I	0.008806270547546501+0.0038264876436410224*I	0.003974182222869507-0.00612557522250301*I	-0.004606689113547637-0.005941592387365926*I	-0.005012833128790423+0.0016465316318223118*I	0.001264882526796745+0.005513868974351451*I	0.004431017123536677+0.0015530853641818284*I	0.0009458620598397206-0.003705724297919334*I	-0.003123288284851013-0.0032653162608634783*I	-0.0021081473749805044+0.0014075755783938791*I	0.001653491454343844+0.003587291056948652*I	0.002427919123819929+0.0007196659268979466*I	-0.00038486624808005345-0.0027934249486831447*I	-0.00220027204903391-0.0021820358285742063*I	-0.0005303771256512935+0.0013466825521697707*I	0.0017065597893968876+0.0027693183152864417*I	0.0011126750034656497+0.0002904701387856511*I	-0.0011068699504941703-0.0024597520706218378*I	-0.0013990963687414613-0.0016731559611763852*I	0.0005421567078816371+0.0014268861961910415*I	0.0015211815022299615+0.002453380940461234*I
0.04611345223338166+0.029343696242417297*I	0.011557864186586128+0.04340098520802855*I	-0.07927853307409305+0.005218267573484739*I	-0.10403045684572611-0.10923637908822358*I	0.05190977220828803-0.2559220189270335*I	0.42312619566835274-0.333411017723265*I	0.0604347336905052-0.27326786283389387*I	-0.09560453599970327-0.11573950180377865*I	-0.08228370754058759+0.02222902217950492*I	-0.0034559031986764947+0.058275548852827076*I	0.037272876592678666+0.014046186018360702*I	0.01697060634106869-0.028072553509046187*I	-0.015930068503855355-0.02084302489182275*I	-0.01776586789058818+0.01075551034581737*I	0.0035062139083139477+0.020010415462538046*I	0.014178748406936018+0.00047350200356269766*I	0.00351212835342888-0.015699312275037194*I	-0.009094634147661457-0.007404348132130955*I	-0.006631150510620527+0.009773693192021825*I	0.004078312266685245+0.010742939360257777*I	0.006918053748454523-0.00355423768267404*I	-0.00012205140285082239-0.011080960963827597*I	-0.005436001408807511-0.0019582236108181155*I	-0.0023102773536353466+0.009089149170136533*I	0.0031746729565713156+0.006040671997408805*I	0.0031722058103537953-0.005535021468654683*I	-0.000992430995093368-0.008227054500365111*I	-0.0027813852447165005+0.0013065625705226084*I	-0.0005056423783623903+0.008417631698987287*I	0.0017065597893961711+0.002769318315285891*I	0.0010879402561767412-0.006780479008032395*I	-0.0005257567548090815-0.005948350469718182*I	-0.000791531621725255+0.003760473590506235*I	-0.00020212997865183422+0.007681573591743436*I
0.029998277754200695-0.030458580611623327*I	0.030236709025864717-0.002675647165849764*I	-0.015014274251547976+0.05033000791020301*I	-0.07974650138864868+0.03135425825852302*I	-0.08524501932524356-0.10282128469729725*I	0.060434733690505615-0.27326786283389354*I	0.4127666789938938-0.346329234829746*I	0.04937256605634883-0.26504725500605136*I	-0.0924720857928556-0.1012908381455993*I	-0.07224236550728007+0.021940100757695494*I	-0.0014698072265462569+0.04578701231060571*I	0.03018338372952639+0.008500671350593918*I	0.012232409863612181-0.01970307026580723*I	-0.012370529299204092-0.012008927945729986*I	-0.012393390031199379+0.007402524705737584*I	0.0030441600388728157+0.010436678410003123*I	0.009690803372821997-0.0009892537412020171*I	0.0018938109715987972-0.007572150714836773*I	-0.006281204407772913-0.002175277746223935*I	-0.004144113885702664+0.0046663701451661*I	0.0030103988039949423+0.0033677026943495555*I	0.004605340624498677-0.0022471450326280802*I	-0.00032418138150484973-0.003399387372083731*I	-0.003914819906579484+0.0004951573296432184*I	-0.0015659906671011846+0.002834461774584385*I	0.002567108209558603+0.0006070424457266276*I	0.002591092614672512-0.002046423069558193*I	-0.000967696247802974-0.001156105353547613*I	-0.0027813852447166948+0.0013065625705222504*I	-0.0005303771256522962+0.0013466825521693193*I	0.002287672985079548-0.0007192800838105006*I	0.001695505003191943-0.0013468494563496436*I	-0.001270043441342299+0.00030633692583465784*I	-0.002312713123954537+0.0013070926500454397*I
-0.015876743207517623-0.032019343408266676*I	0.0034261393160657217-0.023529557909448273*I	0.029768740711308486+0.023460343519189117*I	0.0037711632689342396+0.056745102301129835*I	-0.07122153990643118+0.014008414351663412*I	-0.09560453599970273-0.11573950180377768*I	0.04937256605634955-0.26504725500605053*I	0.41589912920074196-0.3318805711715658*I	0.059413908089657-0.2653361764278596*I	-0.09048598982072527-0.11377937468781958*I	-0.0793318583704328+0.016394586089929445*I	-0.006208003704003396+0.05415649555384482*I	0.03374292293417721+0.017334768296685954*I	0.017604887723000867-0.02305605590588843*I	-0.012832583168645237-0.021582664998266436*I	-0.0168813350653134+0.00593976896097195*I	0.0014258426570427807+0.018563839970203538*I	0.012504233112710655+0.00423981664470555*I	0.004380847596516827-0.012679473761692024*I	-0.007349117870462941-0.009550514412132052*I	-0.006456827009657884+0.00597346279521208*I	0.002808268825341937+0.01104927628609378*I	0.0061265221267277035+0.00020623590783396705*I	0.0004201053050297384-0.009654074767635244*I	-0.004522384653592316-0.004938472222038825*I	-0.002147103862782383+0.006323060173680523*I	0.0025918429568499313+0.007677991592543645*I	0.0025910926146737352-0.002046423069558903*I	-0.0009924309950921722-0.008227054500365812*I	-0.0022002720490340616-0.002182035828574313*I	0.00007718762136131389+0.006780312103852096*I	0.0015433862985452338+0.005535407311742783*I	0.00017432350096269645-0.003800230396809654*I	-0.0010679134626899584-0.007375236665908142*I
-0.026572138438135315+0.006929022702175556*I	-0.016344711522074156-0.005883352723227155*I	0.022211576836548046-0.01711446351852108*I	0.038293702193526444+0.006114499612329239*I	-0.006588353405524484+0.04382688519464864*I	-0.0822837075405871+0.02222902217950588*I	-0.09247208579285433-0.1012908381455977*I	0.059413908089657796-0.26533617642785834*I	0.4178852251728723-0.34436910771378537*I	0.05232441522650399-0.27088169109562515*I	-0.09522418629818268-0.10540989144458016*I	-0.07577231916578198+0.02522868303602159*I	-0.000835525844614038+0.050803509913763596*I	0.03328086906473714+0.007761031244149445*I	0.013116942688887806-0.024518811650654008*I	-0.014450900550474696-0.01345550343806577*I	-0.014067905325424486+0.011168839346879856*I	0.00391287928196092+0.013456516923348483*I	0.011436319650020689-0.00313542002120269*I	0.002068134472561719-0.011372381111646492*I	-0.0075512478491155735-0.0018689408203883626*I	-0.004935645507428228+0.008426843735673763*I	0.0035525555118769802+0.004794588890542168*I	0.005518957379714541-0.005227393643848028*I	-0.00016100789065261306-0.006165476368539092*I	-0.004497649906302199+0.002132476924778059*I	-0.0021471038627815494+0.006323060173679519*I	0.0025671082095612223+0.0006070424457250185*I	0.0031722058103569022-0.005535021468655974*I	-0.00038486624807871034-0.002793424948683491*I	-0.0029445587355689715+0.004072651566978763*I	-0.0014439938808681236+0.004326931163392243*I	0.001745516277198147-0.0021461662799996044*I	0.0024870366249179427-0.005107323046854751*I
-0.0004679683145567428+0.02613599068503983*I	-0.00778670091765296+0.013344117093103106*I	-0.007819750039855583-0.023229196630086962*I	0.011852060162090245-0.030032680625002903*I	0.027231534559371055+0.014335107440170448*I	-0.003455903198676177+0.05827554885282719*I	-0.07224236550727926+0.02194010075769668*I	-0.09048598982072435-0.11377937468781779*I	0.05232441522650438-0.2708816910956239*I	0.4131470286954144-0.33599962447054615*I	0.05588395443115451-0.2620475941495332*I	-0.0898517084387931-0.10876287708466163*I	-0.07623437303522106+0.015654945983485255*I	-0.005323470878725748+0.04934075416899886*I	0.031662551682908935+0.0158881928043514*I	0.01593037242877754-0.019289741264744892*I	-0.011963863925556154-0.01856282648492013*I	-0.015135818788114342+0.0037936026809717053*I	0.0016001661580056562+0.014763609573393616*I	0.011234189671367748+0.0045461535705402754*I	0.0035893159747911597-0.00891900017118569*I	-0.0068069611625805595-0.008123628215940816*I	-0.005543210254441527+0.0029932141839912265*I	0.002971442316193876+0.008283187289638217*I	0.0055436921270031825+0.001843555502969118*I	-0.00016100789065340385-0.006165476368539754*I	-0.004522384653591876-0.004938472222040395*I	-0.0015659906670984227+0.0028344617745823994*I	0.0031746729565751263+0.006040671997407191*I	0.002427919123822379+0.0007196659268969574*I	-0.0019060477503078201-0.005246805889143497*I	-0.0027424287569154117-0.0036089220247638725*I	0.0008687192430881482+0.0030198385133468255*I	0.0028134297398889462+0.005229070385908296*I
