0.4028268389963716-0.636337829622174*I	-0.2716323612973554-0.35613672165614013*I	-0.18734035633641669+0.12158368293124998*I	0.08051890738921902+0.07089172254757374*I	0.01450100832781317-0.06685766716841256*I	-0.047574049670715726+0.014734740341212525*I	0.024479902494936617+0.02839675734054385*I	0.011974671411564311-0.029811810977500776*I	-0.024684220346203593+0.003392499611309124*I	0.009744661190499241+0.018520153443764096*I	0.010473560442648593-0.016920889039521544*I	-0.014939614501152212-0.0006891770301074541*I	0.003289191154056215+0.01377302892595818*I	0.009015483293848832-0.010612997580826978*I	-0.009363188355526374-0.0025594542244695177*I	-0.00011048748200062855+0.010912299516564755*I	0.007569604644144617-0.0069294787508774654*I	-0.005596056126835551-0.0034968446719275577*I	-0.0019776898662681812+0.008976286865584937*I	0.006100442962221505-0.004590635375238064*I	-0.0028707804062010523-0.004036679268921794*I	-0.0029840819188936187+0.007600195168529104*I	0.004586705156455793-0.0029569252010134633*I	-0.0008025526112848579-0.004362663489643782*I	-0.0033633382575318192+0.006592088804038228*I	0.0030763098482897468-0.0017781884240644589*I	0.0007948023175732454-0.004640200124146006*I	-0.0032791687225542853+0.005864947889907279*I	0.0015418744743237714-0.0008309024518550732*I	0.0019781807392784388-0.004943549809986933*I	-0.002819202314148228+0.005327459191409589*I
-0.27163236129735235-0.3561367216561369*I	0.21548648265998144-0.5147541466909159*I	-0.19111345390813195-0.28524499910856677*I	-0.17283934800864348+0.05472601576283356*I	0.03294485771847362+0.08562646288882046*I	0.03898091082275025-0.038460909827798255*I	-0.035599378259140786-0.015077070636259942*I	-0.00020431785123829337+0.03178925695181782*I	0.02171933260210491-0.011291657533775012*I	-0.014210659903513802-0.013528389428227225*I	-0.005194953310606565+0.017830976413650754*I	0.01376275159672236-0.0031478601135374253*I	-0.005924131207357322-0.011302174610875454*I	-0.006073997201554821+0.011213574701508357*I	0.008904995811784383+0.0002993019356949479*I	-0.001793583711433194-0.009488932975380107*I	-0.005706543608863682+0.007415454844642589*I	0.00559191477788094+0.0020468081147079764*I	0.0005043868353813165-0.008087480047164457*I	-0.004848470272486619+0.004939607596705739*I	0.0031163610433359757+0.003009559793344713*I	0.0017159247502554957-0.006993604469909676*I	-0.003786634530204064+0.0032375316789062933*I	0.0012233668989124042+0.003635163603075983*I	0.00227375723698245-0.00614085191365246*I	-0.002568535940044427+0.0019518886799099057*I	-0.00020285887435682283+0.004086759465821163*I	0.002336676791844471-0.005471102576033657*I	-0.0013009879833209544+0.0009213980799018248*I	-0.0012773278398596727+0.0044965567395549655*I	0.0019781807392780237-0.0049435498099788255*I
-0.18734035633640087+0.12158368293124876*I	-0.19111345390810858-0.2852449991085803*I	0.22998749098777732-0.581611813859353*I	-0.23868750357889346-0.2705102587673487*I	-0.14835944551373406+0.08312277310341125*I	0.04491952913003831+0.05581465191130828*I	0.014296690476589269-0.03506841021656143*I	-0.025854717068569635+0.003443082807453687*I	0.01026924259145582+0.014868367912316351*I	0.006779718100965743-0.011980834563863724*I	-0.01092146874946931+0.00024463949770257354*I	0.0038205299831731263+0.007217978832811532*I	0.0043995632411085155-0.005707314337981133*I	-0.0060346186893786465-0.0003898750943113589*I	0.0014956074426056467+0.004284095950603742*I	0.0033089396849407702-0.003197542736227755*I	-0.0037712735777068653-0.0005126461097831765*I	0.0003938993533545887+0.002824819469384069*I	0.002721134371648255-0.0019898711542040864*I	-0.0024796950835191036-0.0004872848785727917*I	-0.0002617651160092401+0.0019826823957384207*I	0.0023138084320244888-0.0013531036962937304*I	-0.001647413507334171-0.00040151566584160263*I	-0.0007103246819478557+0.0014593432548868732*I	0.00201816921642825-0.0010050365210801876*I	-0.0010054114856560257-0.000275904023799489*I	-0.0010266614657554068+0.001120986228025297*I	0.001775321864913945-0.0008567903441643718*I	-0.00048252552233044006-0.00014364338463428877*I	-0.0013009879833166891+0.0009213980798693094*I	0.0015418744743190826-0.0008309024518862174*I
0.08051890738922612+0.07089172254757856*I	-0.17283934800860265+0.054726015762822086*I	-0.23868750357884427-0.2705102587673536*I	0.25446739348270786-0.5532150565187671*I	-0.22671283216731886-0.3003220697448842*I	-0.17304366585989375+0.08651527271461165*I	0.054664190320605675+0.07433480535502401*I	0.024770250919270636-0.051989299256025426*I	-0.04079433156973922+0.002753905777424145*I	0.013558433745465625+0.02864139683829238*I	0.01579520139472451-0.022593832144735815*I	-0.020284657105087697-0.0023148147268209317*I	0.003710042501177886+0.01813027834936338*I	0.011969167885342377-0.012636793088835068*I	-0.011630674816147558-0.0038867197662140894*I	-0.0004820824236481127+0.013260382816200098*I	0.009409382647143852-0.007788178111463993*I	-0.006642053983949673-0.004549325378692949*I	-0.0025901825655494167+0.010425014637947585*I	0.007307839528146473-0.00494679635518251*I	-0.0032822476947917487-0.004849948368211657*I	-0.0036251033735997308+0.008574771199769774*I	0.005390118280244603-0.003131292120359214*I	-0.0008526111898223184-0.005041715790026215*I	-0.0039894934045517+0.007324291144712289*I	0.0035600436907608176-0.001835938972978888*I	0.0009727692536787834-0.005219453833747433*I	-0.003845863779874131+0.006448445419498308*I	0.0017753218649281142-0.0008567903441485175*I	0.0023366767918527155-0.00547110257608449*I	-0.0032791687225670607+0.005864947889818173*I
0.014501008327784438-0.06685766716837571*I	0.03294485771849197+0.08562646288884984*I	-0.14835944551365776+0.08312277310344285*I	-0.2267128321672649-0.3003220697448513*I	0.22978317313655008-0.5498225569075388*I	-0.21696817097674762-0.28180191630113155*I	-0.1625701054172155+0.0695943836752083*I	0.03972457581942875+0.07364562832502967*I	0.028059442073295443-0.038216270330050706*I	-0.03177884827594062-0.00785909180344327*I	0.0041952453898727385+0.02608194261377417*I	0.015684713912718425-0.01168153262818138*I	-0.012715052460882113-0.009244293477635467*I	-0.0018860136256261435+0.01463343367750698*I	0.009991478019045773-0.00366050622325586*I	-0.005530231853979972-0.008477355141494737*I	-0.0033528628299101773+0.009223703547282936*I	0.0064253007282256865-0.00018798294289380863*I	-0.0020553488274490995-0.007506250579669048*I	-0.0033927351767795125+0.0060623511483359*I	0.003944501270600803+0.0016452924488879275*I	-0.00020593784657082546-0.006628136792267341*I	-0.0028303010560949177+0.003934571075578395*I	0.002110949557651676+0.002733655769484142*I	0.0006892632844997186-0.005872618241882519*I	-0.0020113126652577702+0.00238074133479955*I	0.0007408413766172+0.003491520218505044*I	0.0009727692536712467-0.005219453833720619*I	-0.0010266614657361282+0.0011209862280757424*I	-0.00020285887435460672+0.004086759465810358*I	0.000794802317539478-0.004640200124213484*I
-0.04757404967073948+0.014734740341273558*I	0.038980910822750806-0.03846090982775805*I	0.044919529130083076+0.05581465191134103*I	-0.17304366585986466+0.08651527271464401*I	-0.21696817097676124-0.28180191630114776*I	0.24025673357920627-0.5667434459469903*I	-0.23190778547790977-0.2824910933311523*I	-0.1592809142631677+0.0833674126011741*I	0.04874005911326182+0.06303263074415104*I	0.01869625371772092-0.04077572455460278*I	-0.0318893357579843+0.003053207713061925*I	0.011764850034020448+0.01915246386294019*I	0.010088657785899553-0.015178377300009309*I	-0.014692742327175476-0.000268006612028142*I	0.0042144293365292814+0.010042798302218872*I	0.007120697612782113-0.00769718549220091*I	-0.008514313772882592-0.0008771599729636651*I	0.001233842326575256+0.0062667783462675795*I	0.0056227481169656545-0.004550646432507192*I	-0.0054186870849782616-0.0009141617755597301*I	-0.00031642532853210035+0.004284162724318431*I	0.004739303588089394-0.002994907675284678*I	-0.0034851065691776295-0.0007631889024200761*I	-0.00128842658175058+0.00310366862370794*I	0.004089130296945198-0.0022098940404516043*I	-0.002129939029680052-0.0005451590504109175*I	-0.0020113126652774567+0.0023807413348084093*I	0.003560043690757874-0.001835938972960369*I	-0.0010054114856306333-0.0002759040238210905*I	-0.0025685359400528917+0.0019518886798796237*I	0.003076309848240033-0.0017781884240613*I
0.024479902494961663+0.028396757340611537*I	-0.03559937825913355-0.015077070636250679*I	0.014296690476558587-0.035068410216587506*I	0.05466419032056329+0.0743348053549937*I	-0.16257010541725028+0.06959438367512194*I	-0.23190778547793486-0.28249109333123135*I	0.2435459247332677-0.5529704170210582*I	-0.22289230218406886-0.29310409091202333*I	-0.1686441026187343+0.08080795837664632*I	0.04862957163121615+0.07394493026064336*I	0.02626585836182323-0.047705203305497726*I	-0.03748539188485222-0.0004436369588181826*I	0.009787160167754855+0.028128750728543844*I	0.016189100748130764-0.01976901267528086*I	-0.017563522733399835-0.004304685880953331*I	0.0012303474176333473+0.01764299347077359*I	0.011707402769272898-0.010654110693218524*I	-0.009316866384168353-0.005239823462607418*I	-0.0021294959309939568+0.012858867150367315*I	0.008699057965224896-0.006328834856516458*I	-0.004623884767468178-0.005554361899744857*I	-0.003595594051179244+0.010149110614146199*I	0.0062811780623831005-0.003825810127162753*I	-0.0015069258298738512-0.005706738712391945*I	-0.00410762889590965+0.008431127815110793*I	0.00408913029692728-0.0022098940404709647*I	0.0006892632844951819-0.005872618241840948*I	-0.003989493404529676+0.007324291144750029*I	0.002018169216453145-0.0010050365211593157*I	0.0022737572369774246-0.006140851913733843*I	-0.0033633382575541937+0.006592088804052765*I
0.011974671411612379-0.029811810977476913*I	-0.00020431785121902764+0.03178925695183521*I	-0.02585471706862872+0.0034430828074349233*I	0.024770250919201122-0.0519892992560962*I	0.039724575819404855+0.0736456283249281*I	-0.1592809142631752+0.08336741260112092*I	-0.22289230218408992-0.29310409091200107*I	0.23418273637767634-0.5555298712455121*I	-0.22300278966611856-0.282191791395501*I	-0.16107449797457515+0.07387847962576131*I	0.04303351550440384+0.07044808558876069*I	0.024288168495563176-0.03872891643989851*I	-0.031384948922608055-0.005034272334073644*I	0.006916379761562616+0.024092071459638632*I	0.013205018829219713-0.012168817506717921*I	-0.012976817576964391-0.007261611081958659*I	0.00042779480631142215+0.013280329981143188*I	0.008344064511681388-0.004062021889113784*I	-0.0062405565359132924-0.007018011886597452*I	-0.0013346936134387057+0.008218667026204387*I	0.00541988924262027-0.0004638869667052786*I	-0.0030820102932077155-0.0063852643516458295*I	-0.0016174133119255208+0.005205560804193592*I	0.0034619757482262357+0.0015016490642663408*I	-0.001506925829894285-0.0057067387124093046*I	-0.00128842658177083+0.003103668623707237*I	0.002110949557667714+0.0027336557695433303*I	-0.0008526111897878468-0.005041715789955349*I	-0.0007103246819311132+0.0014593432549072016*I	0.0012233668989148844+0.0036351636030672618*I	-0.0008025526112840353-0.004362663489643148*I
-0.024684220346181514+0.003392499611253772*I	0.021719332602124903-0.011291657533738857*I	0.010269242591450957+0.014868367912375707*I	-0.040794331569772656+0.002753905777380986*I	0.02805944207324888-0.038216270330111816*I	0.04874005911324231+0.06303263074416506*I	-0.16864410261873647+0.08080795837670533*I	-0.2230027896661394-0.2821917913954425*I	0.24175234102182042-0.5624593499963789*I	-0.22859884579290124-0.285688636067384*I	-0.1630521878408168+0.08285476649135316*I	0.04913395846660364+0.06585745021350822*I	0.02141738808934643-0.042765595708786144*I	-0.034369030841501946+0.00256592283450457*I	0.011503084917991171+0.021135146258642087*I	0.012402466217875876-0.016531480996353314*I	-0.016340155834553543-0.0006695222778978104*I	0.003504104654563256+0.011502141557107484*I	0.009138866829232227-0.00870222201325591*I	-0.009519725258485079-0.0011530639967363096*I	0.00020718086086351622+0.007387764574304652*I	0.007398069981878198-0.005407436776667207*I	-0.005901212607369184-0.001057805160184805*I	-0.0016174133119419094+0.005205560804199818*I	0.006281178062348719-0.0038258101271534065*I	-0.003485106569182591-0.0007631889023984671*I	-0.0028303010560628617+0.003934571075609733*I	0.005390118280279249-0.003131292120311904*I	-0.0016474135073185176-0.0004015156657652838*I	-0.0037866345302169846+0.0032375316789779634*I	0.0045867051564312256-0.002956925200986227*I
0.009744661190515742+0.01852015344370882*I	-0.014210659903510095-0.013528389428202187*I	0.006779718100989887-0.011980834563794663*I	0.013558433745474663+0.028641396838295235*I	-0.03177884827601173-0.007859091803471042*I	0.018696253717662682-0.04077572455461322*I	0.048629571631247356+0.07394493026062943*I	-0.16107449797457282+0.07387847962578459*I	-0.22859884579295725-0.285688636067322*I	0.23977465115555135-0.5534830631308021*I	-0.22249840283076577-0.29027927144267685*I	-0.16592296824712507+0.07881808722245358*I	0.046149876547706754+0.07345764538208675*I	0.026004093245834612-0.04572252090979207*I	-0.03517158345281822-0.0017967406551138093*I	0.00813974666043381+0.027727235062720734*I	0.015478776066173565-0.018309669420437172*I	-0.015545353517010583-0.005309722402094046*I	0.0002249359319667229+0.01736708944698594*I	0.010680741303547169-0.009533124465127465*I	-0.007541544519219567-0.006096613806721464*I	-0.0026120214532924+0.01271522376574188*I	0.007398069981899078-0.005407436776655074*I	-0.003082010293231913-0.006385264351632388*I	-0.0035955940512484054+0.010149110614130414*I	0.0047393035880825204-0.002994907675310114*I	-0.00020593784652007583-0.006628136792259748*I	-0.0036251033735737073+0.008574771199784791*I	0.0023138084320132673-0.001353103696312589*I	0.001715924750222455-0.006993604469916336*I	-0.0029840819189312917+0.007600195168555257*I
