0.5177542304663743-0.297733852734311*I	0.08302706586272104-0.3335230900401287*I	-0.1404861113992742-0.13322341562491138*I	-0.1031139201248898+0.056090768919567636*I	0.022219566282148433+0.07342784649095932*I	0.056512081660125106-0.009334499181896688*I	0.0005188001170410698-0.043636385461329155*I	-0.035478277595832296-0.0035008765883272263*I	-0.008609895349576882+0.028290859725474314*I	0.02302777935513193+0.008417673933868913*I	0.011750520668956451-0.018697014557987116*I	-0.014610457958750142-0.010181130257344998*I	-0.01262578739119033+0.01215210960831073*I	0.00850434436394711+0.0104547687306528*I	0.012263619794730509-0.0074608855925233485*I	-0.003941821122749003-0.009932197583964108*I	-0.011178459740704546+0.004041772093918218*I	0.0005056078991504221+0.008983939077278949*I	0.00964966494364409-0.0015607931384253215*I	0.0020417122679924496-0.007842241766512829*I	-0.007853394117910601-0.0002232674644033552*I	-0.003840155026319633+0.0066254328840547995*I	0.0059294912927586015+0.0014522770896977612*I	0.004997063585307709-0.005437958998747075*I	-0.003983466679209675-0.002257801538016587*I	-0.005595704383606641+0.004338447534820701*I	0.0021047803627101064+0.0027468166016465004*I	0.005716853251483854-0.0033548200574827713*I	-0.00035179377942736974-0.002997578107287967*I	-0.005410008659830212+0.002511492961680191*I	-0.0011950841618246686+0.00308962559535093*I	0.004759163696167778-0.0018074519018978384*I	0.0024987577146662887-0.00308593947097245*I	-0.003822639345062292+0.0012297105279171106*I	-0.003515309646958462+0.003036771139046796*I	0.002665603728079814-0.000755775324677806*I	0.0042044495479578205-0.002978785765144751*I	-0.0013709711871937545+0.0003611961902083567*I	-0.004557952685696049+0.0029475078172932646*I
0.08302706586272128-0.3335230900401281*I	0.3772681190671014-0.430957268359222*I	-0.02008685426216675-0.27743232112056043*I	-0.11826654511712445-0.05979556913395191*I	-0.04660183846476463+0.046756269737670664*I	0.022738366399188727+0.029791461029629575*I	0.02103380406429228-0.01283537577022427*I	-0.008091095232535653-0.0153455257358544*I	-0.012450498240700162+0.004916797345543112*I	0.0031406253193794224+0.009593845167489276*I	0.008417321396381712-0.0017634563234739961*I	-0.0008752667222331801-0.006544904949674797*I	-0.0061061135948015256+0.0002736384733088347*I	-0.0003621675964581765+0.00469122401578801*I	0.0045625232411991845+0.0005225711466890999*I	0.001085160054026237-0.0034191134986048923*I	-0.003436213223598705-0.0009482585066849551*I	-0.0015287947970603554+0.0024809789554932652*I	0.0025473201671434836+0.0011416973107666176*I	0.001796270825734163-0.0017840606028284582*I	-0.001798442758327317-0.0012168088824585854*I	-0.0019239028251532941+0.001229009625292968*I	0.0011569085589862083+0.001187473885305707*I	0.0019460246135472928-0.0008055244483209225*I	-0.0005986407983001252-0.0010995114639281449*I	-0.0018786863165003442+0.0004890150636287767*I	0.00012114886787738117+0.0009836274773376214*I	0.0017529865832845348-0.00025076150564101745*I	0.0003068445916565215-0.0008433270958017885*I	-0.0015468779412499242+0.0000920474880636014*I	-0.0006508449636622499+0.0007040410597826124*I	0.0013036735528410353+3.6861243784160557*^-6*I	0.0009365243511064095-0.0005777413739810693*I	-0.0010165519322890596-0.00004916833192638438*I	-0.001157035616978758+0.0004739352032382632*I	0.0006891399010019058+0.00005798537390121373*I	0.0012946325408873046-0.0003945791344694518*I	-0.00035350313773743855-0.000031277947850662296*I	-0.0013709711871931576+0.00036119619020919555*I
-0.140486111399273-0.13322341562491033*I	-0.020086854262165884-0.27743232112055927*I	0.39948768534925216-0.3575294218682612*I	0.03642522739795889-0.28676682030245676*I	-0.11774774500008466-0.10343195459528141*I	-0.08208011606059841+0.04325539314934293*I	0.014128471049611605+0.058082320755104215*I	0.04406158341942491-0.004417701836353608*I	0.003659425436421382-0.034042540293838526*I	-0.02706095619944987-0.005264332911798378*I	-0.009485162071809508+0.021745954775803225*I	0.016921665760331803+0.00869131240718131*I	0.011388353072501085-0.014005790542196396*I	-0.010047934717547386-0.009658559110654037*I	-0.011540627337161049+0.00873299610970723*I	0.005068131140350129+0.009506510223969051*I	0.010734824997670717-0.004979906637029064*I	-0.0013945009556051544-0.008790500273196646*I	-0.009382188914969386+0.002257711491090484*I	-0.0012928348591754704+0.007767130194820808*I	0.00772576211849142-0.0003317835131326288*I	0.0031986208269775343-0.006654767881208391*I	-0.005907369504365684-0.0010287919127263182*I	-0.004438795824622123+0.005525921420124287*I	0.004050804976256315+0.0019412921533241987*I	0.005118212453183199-0.004454331521411447*I	-0.002230480095926436-0.0025085630436586896*I	-0.005288859791949105+0.0034951204390192003*I	0.0005579024214640252+0.0028388640897114435*I	0.005066008287825906-0.0026507789976988124*I	0.0009518797734154663-0.002993891982908948*I	-0.004473484308724295+0.001933751587699227*I	-0.002211636094113151+0.0030404572634247233*I	0.0036021280791929543-0.0013335166986595366*I	0.003187897615673984-0.0030279540970721895*I	-0.002528006804170294+0.0008351313934455995*I	-0.0038688127846930186+0.003005493191194183*I	0.001294632540889025-0.0003945791344691307*I	0.004204449547959964-0.0029787857651439346*I
-0.10311392012488868+0.05609076891956836*I	-0.11826654511712371-0.05979556913395042*I	0.03642522739795891-0.28676682030245554*I	0.40000648546629153-0.40116580732959073*I	0.0009469498021244865-0.29026769689078413*I	-0.1263576403496625-0.0751410948698062*I	-0.05905233670546578+0.051673067083214126*I	0.02587899171856938+0.03938530619712021*I	0.029451125460676374-0.014598832093695542*I	-0.008966361954766527-0.021890430685525233*I	-0.018556611835499014+0.005190435818856522*I	0.002778457722925466+0.014285069183281618*I	0.012979844637586693-0.00124088517678143*I	0.00020989333179897404-0.009964018448276967*I	-0.009542326818395784-0.0006746200333735983*I	-0.0018909623935159962+0.007172202971283966*I	0.007109843408344222+0.001664268457458318*I	0.0028814308797622834-0.005203174101431395*I	-0.005234655981923562-0.0021650673891426913*I	-0.0034526976222119276+0.003709988580785775*I	0.003704228726129182+0.0023291711960708172*I	0.0037422954392789774-0.0025895850511511733*I	-0.002397083556630002-0.002316320346387876*I	-0.0038025891416551385+0.0017180246889214954*I	0.0012780574268622948+0.0021711013626433805*I	0.003699011196829888-0.0010562859539620573*I	-0.00029179620664474573-0.0019428385597296946*I	-0.0034255642577484197+0.0005810625516938092*I	-0.0005296960957807609+0.0016876685371225403*I	0.003056660136128301-0.000247075381260874*I	0.0012433689427625118-0.0014210684697825065*I	-0.0025634298735395036+0.00004287915613711548*I	-0.0018078805806374689+0.0011779762630215504*I	0.00199281345385015+0.00006167149828060223*I	0.0022311568920001137-0.0009723205084510564*I	-0.001370055070023504-0.00008044627977979705*I	-0.0025280068041702236+0.0008351313934439531*I	0.0006891399010049532+0.00005798537389885376*I	0.0026656037280835794-0.0007557753246794873*I
0.02221956628214852+0.07342784649095872*I	-0.04660183846476475+0.0467562697376708*I	-0.11774774500008495-0.10343195459528037*I	0.0009469498021241259-0.29026769689078313*I	0.39139659011671335-0.37287494760411544*I	0.02397472915725601-0.281850022956913*I	-0.11460711968070524-0.0938381094277899*I	-0.07366279466421403+0.04149193682587236*I	0.013253204327382384+0.051537415805432904*I	0.037955469824627476-0.004144063363041807*I	0.0032972578399673227-0.02935131627804814*I	-0.022498432958246214-0.004741761765107274*I	-0.008400002017778609+0.018326841277200055*I	0.01348545253673708+0.007743053900498041*I	0.009859558275443405-0.01152481158670094*I	-0.0075006145504020886-0.008516861799884564*I	-0.009744356511424643+0.006948935506881598*I	0.003269688382025798+0.00828970134151204*I	0.008810922172519591-0.003750897011736609*I	-0.0002375923966195159-0.007603026387893229*I	-0.00743616430142513+0.0014521870427669438*I	-0.0018914756574785006+0.006667618730891635*I	0.005847075801990277+0.00015723155049792082*I	0.0033197696948554373-0.00567114040386666*I	-0.0041543829210811895-0.001279553418362821*I	-0.004131951232966205+0.004682594324325695*I	0.0025039270350067245+0.0020333396413895785*I	0.004467367489522035-0.003750290461627414*I	-0.0009268065430861129-0.00250487691927871*I	-0.004352335440846371+0.002917379065039218*I	-0.00045864951082856857+0.0027896957577852187*I	0.003908972670848105-0.002176843794460582*I	0.0016410196744227668-0.002935906609007*I	-0.0031788517678320535+0.0015391724532308345*I	-0.002565139231850078+0.003009179315573861*I	0.002231156891997254-0.0009723205084526887*I	0.0031878976156725055-0.00302795409707593*I	-0.0011570356169762755+0.0004739352032327225*I	-0.003515309646954911+0.003036771139042342*I
0.056512081660124405-0.009334499181897606*I	0.022738366399188335+0.02979146102962865*I	-0.08208011606059834+0.043255393149342826*I	-0.12635764034966285-0.07514109486980593*I	0.023974729157255036-0.28185002295691247*I	0.40314711078566856-0.39157196216209955*I	0.009364271198506273-0.2920311532142548*I	-0.12723290707189264-0.08168599981947691*I	-0.06515845030026267+0.051946705556526585*I	0.025516824122115398+0.04407653021291055*I	0.03401364870187747-0.014076260947005603*I	-0.007881201900740696-0.02530954418413052*I	-0.021992825059099108+0.004242177312170695*I	0.001249662925863854+0.016766048138774307*I	0.015527164804729487-0.00009918786601465444*I	0.002006164157533402-0.011748079051104893*I	-0.011340769576721704-0.0018914289158321871*I	-0.003814865218667972+0.00840121259657562*I	0.008266751967329417+0.0028517423427614178*I	0.004827455493305661-0.0060086985497554285*I	-0.005833296780228148-0.0032645788530731427*I	-0.005331383938714566+0.004199003644414419*I	0.0038253775940062396+0.0033127986734110874*I	0.005495282022562975-0.0028403465567875975*I	-0.002090238964974692-0.003159647442185239*I	-0.005349467082905239+0.001810072176987463*I	0.0006272124632010488+0.0028751424224260844*I	0.005002684749670047-0.0010525998295844786*I	0.0006447281444567027-0.002520579933711133*I	-0.004442116190043714+0.0005318942197677905*I	-0.0016867317127618744+0.0021616037403612907*I	0.0037458000371326434-0.00018909000735961668*I	0.0025380014836524013-0.0018156476042525279*I	-0.002916933011278459+0.000011601208285211111*I	-0.0031788517678352332+0.001539172453228774*I	0.0019928134538461776+0.00006167149827809244*I	0.003602128079190979-0.0013335166986627198*I	-0.0010165519322886476-0.000049168331930755384*I	-0.0038226393450612292+0.001229710527913479*I
0.0005188001170402746-0.043636385461329245*I	0.021033804064292422-0.01283537577022535*I	0.014128471049613197+0.05808232075510202*I	-0.059052336705464795+0.0516730670832121*I	-0.11460711968070643-0.09383810942779043*I	0.00936427119850448-0.2920311532142543*I	0.39052132339448-0.3794198525537865*I	0.017868615562457252-0.2815763844836004*I	-0.11496928727715931-0.0891468854119988*I	-0.06910027142301316+0.04201450797256412*I	0.014338364381405844+0.0481183023068294*I	0.03451925660102276-0.005092321869727461*I	0.0017684630429007355-0.026870337322557128*I	-0.019951112791107173-0.0036000644543431994*I	-0.00660373119204686+0.01654278067436917*I	0.011687009778408758+0.006526245018036418*I	0.007935655450289271-0.01029580196141206*I	-0.00634370599141819-0.0073293879145831485*I	-0.007798331897881802+0.006143411058557443*I	0.0026710475837206805+0.007190189877582067*I	0.006932235856016075-0.003261881948108702*I	-0.00011644352874348389-0.006619398910555777*I	-0.005683177718142467+0.0012014255371265124*I	-0.0015846310658255399+0.005824291635090622*I	0.004300197860737042+0.0002492790385611868*I	0.0026689247311921845-0.004967099344086328*I	-0.002850709368240094-0.0012758672939879169*I	-0.0031954268818614466+0.00410485295034159*I	0.001487375102714632+0.0019841713094617378*I	0.0033103318725422794-0.003276355258389399*I	-0.00023766664208192938-0.0024468915453778025*I	-0.0030577028999570714+0.002522799930568325*I	-0.0008121526485680834+0.0027584178099316625*I	0.0025380014836500955-0.0018156476042552959*I	0.0016410196744195626-0.002935906609010943*I	-0.001807880580639339+0.0011779762630190072*I	-0.002211636094113891+0.0030404572634244896*I	0.0009365243511053061-0.000577741373980108*I	0.0024987577146650067-0.003085939470971677*I
-0.035478277595832663-0.003500876588326364*I	-0.008091095232535041-0.01534552573585524*I	0.04406158341942683-0.0044177018363571316*I	0.025878991718570683+0.03938530619711636*I	-0.07366279466421528+0.04149193682587105*I	-0.1272329070718955-0.08168599981947594*I	0.017868615562455344-0.2815763844835996*I	0.40278494318921404-0.38688073814630997*I	0.013926794439708134-0.2915085820675641*I	-0.12614774701786757-0.08510511331807966*I	-0.06859466352386606+0.05099844704984351*I	0.02398802932504973+0.04655750916840364*I	0.036560968869017274-0.012934563636241127*I	-0.006084931075008302-0.027093604786961857*I	-0.023791267817427315+0.0030253684297085978*I	-0.0006742398992905204+0.01799505776406256*I	0.01668407336371332+0.001088286019285824*I	0.003952188771076644-0.01255360349942952*I	-0.011939410375026289-0.002990940379761367*I	-0.005693551535171165+0.008890227660204864*I	0.00838790083520601+0.0038353698200991938*I	0.0065804420765895565-0.006259460055396989*I	-0.0055264521885739605-0.00410790594887558*I	-0.0068782618799679346+0.004291051132476907*I	0.0031745326303413437+0.004016839733190899*I	0.006798955575402737-0.002836660432413739*I	-0.0011537146138689215-0.003737388816170741*I	-0.00636601901519397+0.0017609038450585742*I	-0.00052982315377478+0.0033490776256633248*I	0.005691824650677392-0.0009946144556848748*I	0.0019393606853486615-0.0029151590681839802*I	-0.004795619327780457+0.0005006162719127137*I	-0.003057702899957367+0.0025227999305664247*I	0.0037458000371310787-0.00018909000736285704*I	0.0039089726708463795-0.002176843794464175*I	-0.0025634298735402795+0.000042879156135089545*I	-0.004473484308724629+0.0019337515877007774*I	0.00130367355284019+3.686124383128418*^-6*I	0.004759163696166793-0.0018074519018935929*I
-0.008609895349576726+0.02829085972547544*I	-0.012450498240699746+0.004916797345542637*I	0.00365942543642196-0.034042540293841815*I	0.029451125460676505-0.014598832093699199*I	0.013253204327381501+0.051537415805431724*I	-0.06515845030026439+0.051946705556527306*I	-0.1149692872771606-0.08914688541199856*I	0.01392679443970796-0.291508582067565*I	0.39160648344850774-0.3828389660523928*I	0.014432402338857309-0.2825246429902855*I	-0.11649808207422097-0.08666590645650474*I	-0.06655295125586824+0.04315620528333077*I	0.01613463520714367+0.04633424170399987*I	0.03272081384269888-0.006309130752187912*I	-0.00015543978225104714-0.02564132769726665*I	-0.018794204232121317-0.00241259056904033*I	-0.004657706578501007+0.01573725622604638*I	0.011088368980106867+0.00542673355410877*I	0.006056969133787536-0.009806786897781007*I	-0.006222557123541521-0.006345760437243736*I	-0.00604534531459763+0.005892649552916601*I	0.002977892175376864+0.00634686278178023*I	0.005385357914766018-0.003169834460043685*I	-0.0007672884924054517-0.005915357850771001*I	-0.004379504165301206+0.0012051116615055225*I	-0.0006481067147192384+0.005246550261107949*I	0.0032836459284487436+0.00020011070663292026*I	0.0015118891142168335-0.004493164140848738*I	-0.0021615694672324406-0.0012178819200875572*I	-0.0019007943409688486+0.0037102738158685754*I	0.0011338719649799387+0.001952893361604897*I	0.001939360685350446-0.0029151590681857666*I	-0.00023766664207978768-0.0024468915453799258*I	-0.0016867317127614789+0.002161603740360053*I	-0.0004586495108309005+0.0027896957577841935*I	0.0012433689427588195-0.0014210684697835783*I	0.0009518797734130466-0.0029938919829083123*I	-0.0006508449636622044+0.0007040410597859842*I	-0.0011950841618235978+0.0030896255953544592*I
0.023027779355132057+0.008417673933869895*I	0.00314062531937942+0.009593845167489436*I	-0.027060956199450304-0.005264332911799941*I	-0.008966361954767264-0.02189043068552722*I	0.03795546982462712-0.004144063363042527*I	0.025516824122116012+0.044076530212910574*I	-0.0691002714230115+0.04201450797256351*I	-0.12614774701786585-0.0851051133180811*I	0.014432402338857805-0.2825246429902867*I	0.4012561483921542-0.38439975919081804*I	0.01647411460685435-0.29036688475679767*I	-0.12435147619212775-0.0868891739209077*I	-0.07039310628218697+0.04978163816738473*I	0.02206412649990069+0.04778651879369573*I	0.03771787742800479-0.011747089750936166*I	-0.004138906461461021-0.027899129235282243*I	-0.02438990861572667+0.0019258569657830107*I	-0.002552926215789398+0.018484072827695402*I	0.01680522223159105+0.00207191349662708*I	0.005705175354359412-0.012804365005068971*I	-0.011632565783372205-0.00383426747556309*I	-0.007240429476421713+0.008982275148269601*I	0.007737055871545516+0.004539410879885817*I	0.007884115629432836-0.006255773931012771*I	-0.004589927837466254-0.00468564732285198*I	-0.007894813812255567+0.00424188280055239*I	0.002017497013365888+0.004490774936428945*I	0.007488095476409055-0.0027786750585136457*I	0.00014091792702114022-0.004131967950642452*I	-0.00671952215293104+0.0017296258972038917*I	-0.0019007943409671186+0.003710273815868033*I	0.005691824650681105-0.0009946144556869075*I	0.0033103318725461457-0.0032763552583912237*I	-0.004442116190043238+0.0005318942197677685*I	-0.004352335440851074+0.0029173790650401923*I	0.003056660136121064-0.0002470753812605413*I	0.005066008287821141-0.0026507789976991216*I	-0.0015468779412500242+0.00009204748806372673*I	-0.005410008659828333+0.0025114929616807283*I
