0.48483013990766194-0.15806210166516052*I	-0.17507254126420382+0.21916415258169306*I	-0.019532912047804937-0.1606768251680718*I	0.08816182115442678+0.04478103993449608*I	-0.05617393290406768+0.03985828498837462*I	-0.006336166689570991-0.049743547665495054*I	0.03649613913502584+0.009561049308566301*I	-0.021028960303144422+0.025295626535312733*I	-0.009582551216036813-0.02345714059716311*I	0.0211944006201942-0.001990494443566992*I	-0.0079733461110397+0.01845926825456756*I	-0.010114497734330569-0.010974790198879678*I	0.013414197682944568-0.006875931131401898*I	-0.0019087408955730952+0.013435756255701477*I	-0.009316999960614521-0.0036562653418765485*I	0.008659462709449015-0.008592270524885292*I	0.0008973841888400363+0.009080856669476773*I	-0.007754591257747856+0.0008799223136686532*I	0.005279642418899647-0.008256000531937969*I	0.0022784602152535723+0.00476535981497042*I	-0.006115630793259162+0.0042028923655913234*I	0.0027468551744492904-0.007450408153347642*I	0.0032587461267175777+0.001697854654215133*I	-0.005225241028974151+0.005338324942673066*I	0.001531246510103399-0.005121811157941355*I	0.0034124429255608605-0.0013947297256768328*I	-0.004394290996901788+0.0056011832014329944*I	0.0007606152384292303-0.0022235669533802378*I	0.0033800122634935416-0.004301457380398803*I	-0.0036905438097603+0.0056315598133103275*I
-0.17507254126420396+0.21916415258169308*I	0.4652972278598573-0.31873892683323235*I	-0.08691072010977721+0.2639451925161893*I	-0.07570684495187259-0.12081854017969741*I	0.0818256544648558-0.004962507730998907*I	-0.019677793769042027+0.049419334296941037*I	-0.02736512699271522-0.02444792113018247*I	0.02691358791898899-0.013896091288596606*I	0.00016544031704957135+0.023305132091745603*I	-0.017555897327076086-0.00499787234259549*I	0.011079902885863153-0.01296528464244669*I	0.005440851571905336+0.011583337123165647*I	-0.01202323862990412+0.0024609660568218864*I	0.004097197722330586-0.010532196473278676*I	0.006750721813875251+0.004843485730816567*I	-0.00841961577177377+0.00542459132759978*I	0.000904871451700587-0.007712348211216268*I	0.0061770266077399655+0.0008248561375385939*I	-0.0054761310424942524+0.005645282128639159*I	-0.0008359883743597668-0.004053108166346739*I	0.005025315389703213-0.002685048338377006*I	-0.002856884666541976+0.0059007470198061155*I	-0.0024783858545244283-0.0021120832106742413*I	0.00478999263682047-0.003423956503726382*I	-0.0018127981034126986+0.00394359521699612*I	-0.0028630444867990654+0.00047937204349198263*I	0.004173058163990812-0.003618296679057514*I	-0.0010142787334089468+0.001299725821034584*I	-0.0029299285713305016+0.0034079928599298295*I	0.003380012263493216-0.004301457380398679*I
-0.019532912047804937-0.16067682516807189*I	-0.08691072010977724+0.26394519251618914*I	0.4091232949557899-0.278880641844858*I	-0.09324688679934844+0.21420164485069454*I	-0.03921070581684668-0.11125749087113118*I	0.06079669416171148+0.020333118804313658*I	-0.029260344985078846+0.025962193699778268*I	-0.006170726372521355-0.02643841557374981*I	0.018940241807950047+0.00456317696597112*I	-0.009949057417282019+0.012330341892865897*I	-0.004141699644130449-0.011873803473997416*I	0.00917116199028902+0.0004704716132548293*I	-0.0038761483887081185+0.007927071781288916*I	-0.003363775920456348-0.006131304468062904*I	0.004994581911172021-0.0014513398038027419*I	-0.0010038694438739238+0.005723408044486175*I	-0.0031399733528732114-0.0028314092043389364*I	0.003183331666953836-0.0029469883962454863*I	0.00006139581448056672+0.005027748503129807*I	-0.0027292758680443545-0.0018051260247082784*I	0.0024227577523570154-0.0023552535121321725*I	-0.0001999256392700443+0.00265327660429693*I	-0.0013256381564395682+0.0007789358618639652*I	0.000934057071037558-0.0035068129363507836*I	0.0003957016399173979+0.002177226697707003*I	-0.0010521828649820392+0.0017200282636149922*I	0.0005169677766929888-0.003822085336905831*I	0.0004825143542318734+0.0020132631342520755*I	-0.0010142787334099354+0.0012997258210349569*I	0.000760615238430184-0.002223566953380579*I
0.08816182115442701+0.04478103993449592*I	-0.07570684495187287-0.12081854017969734*I	-0.09324688679934828+0.21420164485069476*I	0.44561943409081595-0.26931959253629234*I	-0.11427584710249337+0.23949727138600768*I	-0.04879325703288293-0.1347146314682944*I	0.08199109478190499+0.01834262436074647*I	-0.03723369109611762+0.044421461954346035*I	-0.016285224106853104-0.0374132057726295*I	0.032354439490895906-0.0023127541654309365*I	-0.011857798312856459+0.025766098148567524*I	-0.013458699604743616-0.015530068815873998*I	0.017830624699736616-0.008121798911630326*I	-0.002978764199866633+0.017007928450765132*I	-0.01111836717820552-0.005251382154393225*I	0.010274224330072643-0.009707340335741914*I	0.0012745907713791627+0.010488767859457496*I	-0.009255604146132398+0.0013714831612520455*I	0.005930186841403598-0.010397396549593124*I	0.0033201419411973227+0.006725603157344733*I	-0.007954516897017433+0.003533198917965589*I	0.003954004262459187-0.007477064670074797*I	0.003212517286292116+0.0012585468786212078*I	-0.005719929153342703+0.006380119063296658*I	0.0016946723094682164-0.005730379889731736*I	0.003775713903409413-0.002124230682690489*I	-0.0047427266747408145+0.007351588076924115*I	0.0005169677766917195-0.0038220853369052114*I	0.004173058163992865-0.0036182966790582792*I	-0.00439429099690335+0.0056011832014334914*I
-0.056173932904068025+0.03985828498837507*I	0.08182565446485617-0.0049625077309992886*I	-0.03921070581684683-0.1112574908711313*I	-0.11427584710249314+0.239497271386008*I	0.43603688287478-0.292776733133456*I	-0.09308144648230028+0.237506776942441*I	-0.05676660314392121-0.11625536321372683*I	0.07187659704757313+0.007367834161866822*I	-0.023819493413171966+0.037545530822943866*I	-0.018193965002427172-0.023977449516927676*I	0.023037439530282523-0.005969019507307646*I	-0.0031983356034087783+0.017173827623682126*I	-0.012561315415902276-0.006449212146397153*I	0.010076033441987903-0.007241876597961268*I	0.002300878219033237+0.008751927918826148*I	-0.008839906962951692-0.0004860223394215086*I	0.0041585935368130735-0.00550444797015153*I	0.004021445945828838+0.003038359706110063*I	-0.005996858019415306+0.0030693378154674532*I	0.0007049458124302598-0.0050590716069201245*I	0.004851388451299529+0.0016037919994026904*I	-0.004542073971455216+0.002138469192290055*I	-0.00044028673444382685-0.001875881468642931*I	0.003973132524722314-0.0009650200747588689*I	-0.002339916889849976+0.0020786616828988086*I	-0.0019958715002912934-0.00009882007642281149*I	0.003775713903408683-0.0021242306826895576*I	-0.0010521828649801008+0.001720028263613797*I	-0.002863044486801615+0.00047937204349289683*I	0.003412442925562679-0.0013947297256772797*I
-0.0063361666895706105-0.04974354766549577*I	-0.019677793769042464+0.049419334296941696*I	0.06079669416171172+0.020333118804313828*I	-0.04879325703288296-0.13471463146829535*I	-0.09308144648230038+0.237506776942442*I	0.42806353676374215-0.2743174648788891*I	-0.10319594421663253+0.2265319867435615*I	-0.04335240546097572-0.12313129434512889*I	0.06996785615199974+0.020803590417568584*I	-0.03313649337378622+0.03388926548106707*I	-0.009534502292978897-0.032569720041813015*I	0.023934823719123637+0.0031118371621694767*I	-0.010952926861157331+0.01805374993735054*I	-0.007281672997002924-0.014705212678335544*I	0.012354493657242678-0.0024765167829896304*I	-0.0038147525742273144+0.012954820284415925*I	-0.0060930517885015275-0.007936430492768121*I	0.00741733966353035-0.0038065933159364225*I	-0.0012037950831450387+0.008376684648782419*I	-0.004465611509312719-0.002052473342473322*I	0.004117388737992488-0.0064538013325967074*I	0.0004570974543963253+0.007204975200834706*I	-0.0037814587330250813-0.00008509776108933067*I	0.0029397255290494707-0.006177338849041626*I	0.0002825887149618559+0.004666539738550364*I	-0.0023399168898497373+0.002078661682900048*I	0.001694672309468739-0.005730379889733519*I	0.0003957016399156617+0.0021772266977084613*I	-0.001812798103410349+0.0039435952169953915*I	0.0015312465101017146-0.005121811157941162*I
0.03649613913502562+0.009561049308567122*I	-0.027365126992715014-0.024447921130183344*I	-0.029260344985078936+0.025962193699778265*I	0.08199109478190496+0.018342624360747493*I	-0.05676660314392118-0.11625536321372835*I	-0.10319594421663245+0.2265319867435626*I	0.4414777344466874-0.2811933960102912*I	-0.10510468511220539+0.23996774299926313*I	-0.052669405421590945-0.12678755968700545*I	0.078627318861449+0.01221131989268308*I	-0.03223910918494558+0.042970122150544306*I	-0.01728909355072758-0.03168979772814482*I	0.029214466138023292-0.005144163369768551*I	-0.00867446664590249+0.02281910975232194*I	-0.013397303790264055-0.010502320312746042*I	0.015101348831693503-0.009926924936335329*I	-0.0005560064475102468+0.01465267493862996*I	-0.011318292817475812-0.0025981055500952856*I	0.008948586173633569-0.008928404473876609*I	0.002208647842416914+0.006981954923104495*I	-0.008859902506216216+0.003548709858959904*I	0.004878003976423175-0.008677368285976417*I	0.0038371097178893387+0.002903517820435461*I	-0.0074720025427857835+0.005546462052220604*I	0.0029397255290503086-0.006177338849040502*I	0.003973132524721352-0.0009650200747609179*I	-0.005719929153342579+0.006380119063298744*I	0.0009340570710386669-0.0035068129363520547*I	0.004789992636818676-0.0034239565037260788*I	-0.0052252410289728045+0.005338324942673201*I
-0.02102896030314445+0.025295626535312053*I	0.02691358791898904-0.013896091288595792*I	-0.006170726372521354-0.026438415573750096*I	-0.03723369109611763+0.04442146195434543*I	0.07187659704757317+0.007367834161868015*I	-0.04335240546097584-0.12313129434513012*I	-0.10510468511220533+0.23996774299926366*I	0.432160734486072-0.28484966135216705*I	-0.09644522240275555+0.23137547247437693*I	-0.051772021232750785-0.11770670301752782*I	0.07087272760370025+0.013091242206351121*I	-0.026959466766045277+0.034714121618606354*I	-0.015010633335473554-0.02692443791317346*I	0.02309883534476258-0.0009412710041791266*I	-0.005927611471451528+0.015368701598976716*I	-0.010138557663547258-0.008804465658532963*I	0.009876107802719157-0.004588599993661423*I	0.0009752400625935029+0.009530863780689215*I	-0.007905849891914445-0.003992835275773575*I	0.004554295176730183-0.003327221272442338*I	0.0029692630808481027+0.004758387969723819*I	-0.005479890242723967-0.0007527475214391228*I	0.0011874601666630002-0.0030458084726659508*I	0.0038371097178900603+0.002903517820435967*I	-0.003781458733026365-0.00008509776109066776*I	-0.00044028673444264225-0.0018758814686410986*I	0.003212517286291744+0.001258546878619666*I	-0.001325638156440247+0.000778935861864606*I	-0.0024783858545231632-0.0021120832106740466*I	0.003258746126716603+0.001697854654214736*I
-0.009582551216036574-0.023457140597162758*I	0.0001654403170492999+0.023305132091745076*I	0.01894024180795006+0.004563176965971513*I	-0.01628522410685283-0.03741320577262945*I	-0.02381949341317233+0.03754553082294335*I	0.06996785615199999+0.020803590417569427*I	-0.05266940542159088-0.1267875596870061*I	-0.09644522240275574+0.23137547247437734*I	0.433058118674912-0.2757688046826891*I	-0.10419981366050432+0.23225539478804474*I	-0.046492378813850085-0.12596270354946576*I	0.07315118781895345+0.017856602021322554*I	-0.03307509755930513+0.038917013984195725*I	-0.012263778161022965-0.034374846066518645*I	0.026357581471479208+0.0007565836500337511*I	-0.011152852500425584+0.02070702654165113*I	-0.008607311153443509-0.013926276816474386*I	0.013288550728280125-0.00598332971933929*I	-0.003419050934309451+0.015132046982123655*I	-0.007145234653483316-0.006216402229154902*I	0.007934307440222048-0.007628678652840783*I	-0.0007212807289115463+0.01038994778303429*I	-0.005479890242723578-0.0007527475214392273*I	0.0048780039764225284-0.008677368285976525*I	0.00045709745439697643+0.007204975200835193*I	-0.004542073971455564+0.0021384691922894244*I	0.003954004262459016-0.007477064670074466*I	-0.0001999256392693834+0.0026532766042971644*I	-0.002856884666542825+0.0059007470198054884*I	0.002746855174449879-0.007450408153347119*I
0.021194400620193937-0.001990494443567132*I	-0.017555897327075805-0.004997872342595273*I	-0.009949057417282017+0.012330341892865694*I	0.03235443949089552-0.0023127541654308463*I	-0.01819396500242664-0.023977449516927568*I	-0.0331364933737865+0.03388926548106687*I	0.07862731886144876+0.01221131989268334*I	-0.05177202123275028-0.11770670301752804*I	-0.10419981366050475+0.23225539478804466*I	0.4383377610938129-0.2840248052146266*I	-0.10192135344525154+0.23702075460301616*I	-0.0526080096071094-0.12175981118387652*I	0.07589804299340372+0.010406193867977358*I	-0.029816351432588723+0.04061486863840886*I	-0.017489019189996402-0.029036521123844614*I	0.02788882798158234-0.004365227507907482*I	-0.00774040957486439+0.019312296815973358*I	-0.013001602150346256-0.008325093615040104*I	0.01404916596671093-0.008206896672720704*I	-0.000039038670817431586+0.010830589601725615*I	-0.010835778463242943-0.000584842415844819*I	0.007934307440222468-0.007628678652840935*I	0.002969263080847772+0.004758387969724319*I	-0.008859902506216388+0.0035487098589591566*I	0.004117388737993253-0.006453801332595878*I	0.004851388451298402+0.0016037919994018256*I	-0.007954516897016314+0.003533198917966519*I	0.0024227577523561823-0.0023552535121331417*I	0.005025315389703687-0.0026850483383761485*I	-0.006115630793259353+0.004202892365590808*I
