0.509619042573456-0.40231509876286414*I	-0.016655329888348704-0.38098899118903545*I	-0.1982631882064702-0.067853661825238*I	-0.053961169733730975+0.10925716678464323*I	0.06986517163161991+0.03509404998899622*I	0.023246026663124968-0.05383080553030803*I	-0.04077663212349722-0.016412277794744273*I	-0.011698230516101053+0.035390224516650845*I	0.02779774977372637+0.008292749058607135*I	0.006035223332756902-0.025901843174586086*I	-0.0204454488518359-0.003862733944345101*I	-0.0028582294710214804+0.020137033889330646*I	0.015719841761565122+0.0011641767504407456*I	0.0009638998125734917-0.016243134593144703*I	-0.012400344149424859+0.0006109157591885677*I	0.00021808514988443838+0.013420600415028502*I	0.009939309938815623-0.0018384522906425855*I	-0.000964326773793299-0.011260535071721742*I	-0.00805298064371254+0.0027193704988968115*I	0.0014085577954719183+0.009530567116108822*I	0.006552195109758301-0.0033817819778879012*I	-0.0016556457045962874-0.00811114459100361*I	-0.0053410604281957635+0.0038828603644776066*I	0.0017584391487033533+0.0069125064754143*I	0.004349317358420977-0.004258490858560814*I	-0.0017605782366959565-0.005857278559328001*I	-0.003543100439705891+0.00456537893102537*I	0.0016735929441336432+0.004935267516584676*I	0.0028787198373450822-0.004796619147440318*I	-0.0015210656985637984-0.004098852513311661*I	-0.0023279126340282554+0.00497319835149956*I	0.0013324078557931734+0.0033213952800924336*I	0.001891745416439246-0.005119792397152727*I	-0.0011081048640825394-0.00260687927199779*I	-0.001556409906164747+0.005221238012089901*I	0.0008559894143196044+0.0019217179363984907*I	0.0013143735214545056-0.0052990549785231185*I	-0.0005798481567275814-0.0012669096115097605*I	-0.0011559548410521006+0.00535048298554286*I	0.00028479678324306706+0.0006346807272508923*I	0.001065036526667562-0.005367278601211042*I
-0.01665532988831712-0.3809889911890314*I	0.3113558543670317-0.4701687605880963*I	-0.07061649962203317-0.2717318244043862*I	-0.1283980165748035-0.03275961183623342*I	-0.03071514307056053+0.055426361254346655*I	0.02908853950816014+0.018681772194265776*I	0.011547796147050043-0.018440581013638775*I	-0.012978882349755657-0.008119528736113279*I	-0.0056630071833450955+0.009488381342089562*I	0.007352300921867204+0.004430015114279535*I	0.00317699386169852-0.00576480928524859*I	-0.004725607090301649-0.0026985571939035055*I	-0.001894329658464901+0.003893899296184347*I	0.0033194976121283444+0.0017750925096239182*I	0.0011819849624422948-0.002822534178128361*I	-0.0024610342106236144-0.0012275365314692896*I	-0.0007462416239123206+0.002160065343293415*I	0.0018863292951144532+0.0008809182082425491*I	0.00044423102170817514-0.0017299679556279255*I	-0.001500785533910145-0.0006624114790082343*I	-0.0002470879090791981+0.0014194225250890513*I	0.001211134681591595+0.0005010783865736474*I	0.00010279344411423346-0.0011986381156059106*I	-0.0009917430697782583-0.0003756304940960202*I	-2.1390879956223187*^-6+0.0010552279160869996*I	0.000806216918715938+0.00030688807248455526*I	-0.00008698529256250372-0.0009220110427082419*I	-0.0006643806023677592-0.0002312402163783562*I	0.00015252724555104126+0.0008364150032986433*I	0.0005508072032939365+0.00017657920407186754*I	-0.00018865784278052831-0.000777457233214047*I	-0.00043616721757464775-0.0001465940456475456*I	0.00022430299173744966+0.0007145160081027688*I	0.0003353355102926009+0.0001014456149434629*I	-0.00025211544975920353-0.0006851613356007371*I	-0.00024203638471116649-0.00007781696645139847*I	0.00027614125759405057+0.0006548083248505673*I	0.00015841868040552247+0.00005142800696098977*I	-0.00029505137347895236-0.0006322288843259926*I	-0.00009091831437327894-0.000016795615725640366*I	0.00028479678325393776+0.0006346807272181731*I
-0.19826318820640979-0.06785366182522641*I	-0.07061649962198363-0.2717318244043778*I	0.3812210259987151-0.4350747105990911*I	-0.04737047295884167-0.32556262993467894*I	-0.16917464869823998-0.049171889630957526*I	-0.04241337358661865+0.09081658577101728*I	0.056886289281911855+0.02697452125289217*I	0.017583019479816973-0.044342424188201605*I	-0.0334243312016053-0.011982262680435493*I	-0.008521236654405849+0.02962541523143181*I	0.023072142683387985+0.005594191864721604*I	0.0041408936742439945-0.022007943878391167*I	-0.01712595123974161-0.002087641434711333*I	-0.0016762445085997052+0.017314499711204454*I	0.013258807550923346-0.00006335978104395637*I	0.00021765818864487053-0.014083069249877726*I	-0.010514014854315893+0.001491833967410504*I	0.0006623161715995383+0.011690632459389196*I	0.008438524404924826-0.002500863769665303*I	-0.0012114146828330129-0.009841112546657605*I	-0.006841845962064246+0.0032204488854444616*I	0.001511351239638195+0.008331929000483523*I	0.0055604520400064465-0.0037574124720022883*I	-0.0016577847925912186-0.00705591667494019*I	-0.004534843509488553+0.004189748436940902*I	0.0016714538561341623+0.0059904954327033005*I	0.003684936756052852-0.004489731074915878*I	-0.001608050991144047-0.005020863555988229*I	-0.0029922932364232404+0.004741958135136943*I	0.001484935101321228+0.004157810283397428*I	0.0024425526197326903-0.0049432131930727844*I	-0.0012967627068416158-0.0033843365051992574*I	-0.0019925771237209126+0.00507464396645293*I	0.0010802924060561402+0.0026362339445022923*I	0.0016497090317379103-0.005197609363595483*I	-0.0008319636064867383-0.0019520709471484742*I	-0.0013979912257564948+0.0052726660190263504*I	0.0005609380408432312+0.0012894890520167297*I	0.0012234552070811287-0.005315850594330202*I	-0.000295051373466893-0.0006322288843770828*I	-0.0011559548410358111+0.005350482985476551*I
-0.0539611697336852+0.10925716678465752*I	-0.128398016574762-0.032759611836225194*I	-0.047370472958834745-0.3255626299346832*I	0.3404443938752421-0.45148698839382245*I	-0.05906870347492832-0.29017240541801087*I	-0.14137689892451613-0.040879140572344826*I	-0.03637815025387684+0.06491474259642253*I	0.03644084043005238+0.023111787308536736*I	0.01472479000876658-0.024205390298880778*I	-0.017704489440061113-0.010818085930008917*I	-0.007557336841832853+0.01338228063827426*I	0.010671798533975797+0.006205107623909196*I	0.004358978824132297-0.008587343463360686*I	-0.007186641300933582-0.003926093725369168*I	-0.0026405712823873353+0.0060539646394505075*I	0.005205826907247309+0.002656010717827205*I	0.0016262159841758717-0.004552502133774223*I	-0.003961819744502083-0.0018899480104762154*I	-0.0009933295329649712+0.0035794878683738816*I	0.0030974639767315172+0.0013819965947883016*I	0.000547024465846326-0.0029286060712619267*I	-0.002492528603678256-0.001038041973118067*I	-0.0002492269970848655+0.0024746504411672556*I	0.002017351600286765+0.0008079664590420568*I	0.00001580815153319785-0.0021206491583335863*I	-0.001656123672159296-0.0006068707104828527*I	0.0001503881575465633+0.0018916429193909083*I	0.0013570241219984789+0.00048346727656617926*I	-0.00027564313536543783-0.0016994682759146832*I	-0.0011005478199789458-0.00037783426202095426*I	0.0003768302372526088+0.001550931011407855*I	0.0008861427135651865+0.0002780248190219884*I	-0.00044077329254963436-0.0014626185688111587*I	-0.0006782036022984883-0.000224411012097145*I	0.000500444249316839+0.0013693243329533512*I	0.0004937541906928565+0.00015287362189776336*I	-0.000547166823234366-0.001317390219952712*I	-0.000332954699084462-0.00009461258222477865*I	0.0005609380408458353+0.00128948905201116*I	0.00015841868041050193+0.000051428006914983414*I	-0.000579848156723739-0.0012669096115672518*I
0.06986517163163086+0.03509404998900126*I	-0.030715143070569162+0.055426361254341916*I	-0.16917464869827625-0.04917188963097474*I	-0.05906870347496002-0.2901724054180245*I	0.36824214364893465-0.4431942393352079*I	-0.05303348014221371-0.3160742485926064*I	-0.16182234777639956-0.04474187451671272*I	-0.03923637972494203+0.08505177648573091*I	0.05216068219159615+0.024275964058960545*I	0.015688689821353696-0.04044852489204144*I	-0.030104833589451433-0.010207170170835283*I	-0.007339251691919288+0.026802881053290616*I	0.020611108472806193+0.004366655333247641*I	0.0033946520503605206-0.01984787853511637*I	-0.015239621944599558-0.0012067232265087749*I	-0.0012320134868505895+0.015584531755540634*I	0.011758022017062528-0.0007257712600592481*I	-0.000029429720394592374-0.012663646724777641*I	-0.0093028801727102+0.00199291235398304*I	0.0007651096156952238+0.010491994343763314*I	0.007446781335098517-0.0028764942637800606*I	-0.0012135537708952164-0.008785884630571604*I	-0.006035629043414618+0.0035273369579407986*I	0.0014243659470292878+0.007409917957785314*I	0.004896071437614428-0.003988652688375861*I	-0.0015052575470551111-0.006219501671641995*I	-0.00398403630622161+0.004366327641001169*I	0.0014827960133130121+0.005213038199461113*I	0.003248769538438219-0.00463632512059615*I	-0.0013837479994276956-0.0043063475479075035*I	-0.0026569577261388684+0.004843403750071391*I	0.0012328196515451954+0.0034726489477865537*I	0.0022005162349850766-0.0050210301595456*I	-0.0010206214492876836-0.002729528180379731*I	-0.001834158443339453+0.005126071973379155*I	0.0007852410325714877+0.0020040050601390523*I	0.0015587907173671175-0.005214404979356735*I	-0.0005471668232283512-0.0013173902199499353*I	-0.001397991225749758+0.005272666019038669*I	0.0002761412575923017+0.0006548083248419519*I	0.001314373521447143-0.005299054978547529*I
0.023246026663127826-0.053830805530315405*I	0.02908853950813607+0.01868177219424552*I	-0.04241337358667142+0.09081658577099014*I	-0.14137689892455932-0.040879140572362485*I	-0.05303348014222345-0.3160742485926092*I	0.34779669479706776-0.44705697327955973*I	-0.055891709613269155-0.29593721470328355*I	-0.1461025060148541-0.04357769776627292*I	-0.03827247991236293+0.06880864189259026*I	0.039760338042189265+0.024886879818148664*I	0.01590677497124608-0.027027924477027825*I	-0.020165523650638784-0.012045622461509704*I	-0.008303578465702866+0.015542345981526397*I	0.012558127829131547+0.007086025832106712*I	0.004803209845883656-0.010317311419029047*I	-0.008687426834805771-0.004588505204402848*I	-0.002887659191443697+0.007473387164533404*I	0.006416961588842213+0.0031570891044034595*I	0.0017290094282748525-0.005751140249389362*I	-0.004953562814314417-0.0022655785045946324*I	-0.0009954686210145213+0.004634715784443124*I	0.0039036808953804136+0.0016888846672732426*I	0.00046003917322161216-0.003850617113954337*I	-0.0031569092060836908-0.0012692821894747144*I	-0.00009669975154438345+0.0033110654444898726*I	0.0025681588035726564+0.000984545663136303*I	-0.0001728496912812339-0.002898106391534639*I	-0.002092290889790913-0.000753464756130884*I	0.0003746911492381912+0.0026061589274883512*I	0.0016923596322774195+0.0005849128915074983*I	-0.0005277585851224556-0.002384629611525246*I	-0.0013425842046957096-0.00045565122849893674*I	0.0006529714948344887+0.0022057393362165043*I	0.0010445613939670116+0.0003294528259340757*I	-0.0007358246660261372-0.002094847453195966*I	-0.000769121916676027-0.00024120662789410487*I	0.0007852410325622474+0.0020040050601084275*I	0.0004937541906950504+0.00015287362187055563*I	-0.000831963606477315-0.001952070947152595*I	-0.000242036384706953-0.00007781696645354758*I	0.0008559894143181368+0.0019217179363897052*I
-0.0407766321234802-0.01641227779475104*I	0.011547796147060913-0.018440581013662725*I	0.05688628928190712+0.02697452125286079*I	-0.036378150253877306+0.06491474259641122*I	-0.16182234777638208-0.044741874516701974*I	-0.055891709613248415-0.29593721470327067*I	0.3635165365586393-0.4458927965291078*I	-0.054927809800668755-0.3121803492964156*I	-0.15850285016425483-0.04296678200707487*I	-0.03805439476248671+0.08222924230761633*I	0.04969964798096968+0.023048427527484167*I	0.0149424481974286-0.038288459548784896*I	-0.02821850429434106-0.009326251962641119*I	-0.006895020670202209+0.025072913097627766*I	0.019110322938906573+0.0037042438542238903*I	0.003147564141276908-0.018428456010033116*I	-0.014028487263035442-0.0007056448399397049*I	-0.0011292200427772375+0.014385893639927726*I	0.010766278947246386-0.0011014017541651777*I	-0.00003156880841127173-0.011608418808701644*I	-0.00849666325400052+0.0022998004264641885*I	0.0006781243231286362+0.009569983301064844*I	0.006782400732726039-0.0031077344801402843*I	-0.0010610265253406148-0.00794946962725377*I	-0.005484821840107618+0.00370391616203164*I	0.001235708104252622+0.0066324607245958275*I	0.004459904220020941-0.004135246733991013*I	-0.0012809545553495022-0.005504985663500772*I	-0.0036487007959528396+0.004467773255979517*I	0.0012306805635421958+0.004527876863878568*I	0.0030067331537210534-0.004714142087054954*I	-0.001107606741830157-0.0036515392230843263*I	-0.002498539045710444+0.004894831757001381*I	0.0009377682780980136+0.002840420063432306*I	0.0021095979206293912-0.005037825775307365*I	-0.0007358246660401452-0.0020948474532096694*I	-0.0018341584433561526+0.005126071973337156*I	0.0005004442493041379+0.0013693243329033931*I	0.0016497090317280823-0.005197609363628518*I	-0.00025211544975967007-0.0006851613356189014*I	-0.0015564099061586845+0.005221238012080437*I
-0.011698230516081366+0.03539022451665937*I	-0.012978882349716689-0.00811952873612479*I	0.017583019479866138-0.044342424188229874*I	0.03644084043009958+0.0231117873085323*I	-0.039236379724902196+0.08505177648575926*I	-0.146102506014824-0.0435776977662442*I	-0.054927809800656355-0.3121803492964077*I	0.3511161924092451-0.4452818807699248*I	-0.054709724650778876-0.2987597488814063*I	-0.14856354022546225-0.044805234297745786*I	-0.03901872153629371+0.07096870723586572*I	0.041646667337275574+0.02576779802636474*I	0.01635100599293276-0.02875789243267138*I	-0.021666309184566766-0.012708033940512503*I	-0.008550666374805112+0.0169617685066311*I	0.013769262510692843+0.007587104218689757*I	0.004906003289961858-0.011515949534634634*I	-0.009679169904623619-0.004964135698495974*I	-0.00288979827947219+0.008528615080634136*I	0.007223178507544101+0.0034639771769106116*I	0.001642024135718434-0.0066731512920670515*I	-0.005617943416663301-0.002496818720937179*I	-0.0008429413754380401+0.0054711307877746*I	0.004454488098696679+0.0018654638713629878*I	0.0002713813304512774-0.004628074347168247*I	-0.003593076423660999-0.0014158762351286292*I	0.00012760324019070148+0.004025581452591723*I	0.002903494313871692+0.001085991278085817*I	-0.00042496514103371316-0.003583267727132988*I	-0.002334327274506092-0.000831281722590912*I	0.0006508324068262171+0.0032609672523222248*I	0.001850778312688817+0.0006363408984536304*I	-0.0008228099585898947-0.003016858495852984*I	-0.0014335025190683835-0.0004724468442137183*I	0.000937768278079582+0.0028404200634518616*I	0.001044561393963087+0.0003294528259583122*I	-0.001020621449281762-0.0027295281803753563*I	-0.0006782036023190108-0.00022441101211458238*I	0.0010802924060125444+0.0026362339444850284*I	0.00033533551026651505+0.00010144561493968739*I	-0.0011081048640815827-0.002606879271993587*I
0.027797749773731742+0.008292749058627473*I	-0.005663007183317227+0.009488381342096541*I	-0.033424331201558764-0.011982262680446562*I	0.01472479000880726-0.024205390298874935*I	0.052160682191615945+0.02427596405899438*I	-0.03827247991235286+0.0688086418926258*I	-0.15850285016424737-0.04296678200706064*I	-0.054709724650776934-0.2987597488814027*I	0.3610555023480392-0.44712033306060367*I	-0.055674051424574995-0.31002028395316106*I	-0.15661652086913364-0.0420858637988626*I	-0.03761016374075857+0.0804992743519833*I	0.04819886244707967+0.022386016048491945*I	0.014695360288352884-0.036869037023676235*I	-0.027007369612760852-0.00882517357605871*I	-0.006792227226097463+0.023874274982017815*I	0.018118579869128418+0.003328613360123893*I	0.0031454250532854267-0.017373228093937355*I	-0.013222270344318712-0.0003987567674286713*I	-0.0012162053353477627+0.01346388259725874*I	0.010101898344867181-0.0013326419705031905*I	0.00012095843713427312-0.010772003805370748*I	-0.007945856050708706+0.00247637963055647*I	0.0004894664803351216+0.008792526067855001*I	0.006346233515118433-0.003254328525802858*I	-0.0008367235336380949-0.007234953619182676*I	-0.005149486329830982+0.003805361776932621*I	0.0009835926544946682+0.005947299388945541*I	0.004217867835308942-0.004213063700491524*I	-0.0010048132977575253-0.00485017733869338*I	-0.0034902821155396047+0.004519201262911823*I	0.0009356291900696099+0.003895647979543476*I	0.002915814839330008-0.004730937702773392*I	-0.0008228099586124937-0.0030168584958464974*I	-0.002498539045728806+0.004894831757036985*I	0.0006529714948606929+0.002205739336272986*I	0.002200516235027857-0.005021030159497647*I	-0.0004407732925554366-0.001462618568783292*I	-0.001992577123771591+0.0050746439664729175*I	0.00022430299170088624+0.0007145160081279839*I	0.001891745416435539-0.005119792397131364*I
0.006035223332750527-0.025901843174565935*I	0.0073523009218694185+0.004430015114300496*I	-0.008521236654397149+0.02962541523144546*I	-0.01770448944006293-0.010818085929989413*I	0.015688689821336376-0.04044852489200949*I	0.03976033804217499+0.024886879818181887*I	-0.03805439476248683+0.0822292423076402*I	-0.148563540225463-0.04480523429772811*I	-0.05567405142458334-0.31002028395315046*I	0.35300252170435836-0.44440096256172*I	-0.054265493629044474-0.30048971683704917*I	-0.150064325759325-0.04546764577674459*I	-0.03926580944532539+0.07238812976096652*I	0.04285780201890138+0.026268876412930964*I	0.016453799437069084-0.029956530548304414*I	-0.02265805225432873-0.013083664434636304*I	-0.00855280546278155+0.018016996422706853*I	0.014575479429434032+0.007893992291182355*I	0.004819017997423115-0.01243796057732522*I	-0.010343550506980204-0.005195375914858686*I	-0.0027372710339265134+0.009365030083935709*I	0.007773985710816309+0.003640556380969922*I	0.0014533662928965555-0.007450608525303417*I	-0.0060541106342996195-0.002643412766607329*I	-0.0006186383837675237+0.006185646795858398*I	0.004789823608937928+0.001966909486285503*I	0.000019265880656258637-0.0053132356828005664*I	-0.003835112808406293-0.0014936932016219936*I	0.00040374449775111657+0.004680389777398242*I	0.0030619129942601672+0.0011374192850098297*I	-0.000720016514508768-0.0042154966114871*I	-0.0024252455888723436-0.0008480773383373743*I	0.0009356291900750589+0.003895647979526709*I	0.0018507783126838128+0.0006363408984511505*I	-0.0011076067418300712-0.003651539223059388*I	-0.0013425842046641135-0.00045565122846060667*I	0.0012328196515908032+0.0034726489478202806*I	0.0008861427135810381+0.0002780248190486674*I	-0.0012967627068583352-0.0033843365051756673*I	-0.00043616721758958757-0.00014659404562502698*I	0.0013324078557936936+0.0033213952801067967*I
